Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
484592.1733379364,4237.1216,4175.303,4122.2427,4394.2427,4251.031,4501.9097,4350.9697,4243.303,4456.576,3761.1213,4387.0303,4104.7275,4226.8184,4106.273
484599.06673431396,4238.667,4173.2427,4115.546,4391.6665,4252.5757,4502.4243,4348.909,4240.7275,4455.5454,3762.1519,4386.515,4090.818,4222.6973,4100.091
484607.4414253235,4232.485,4170.1514,4112.4546,4384.9697,4251.546,4502.9395,4341.6973,4239.697,4452.9697,3761.1213,4386.0005,4078.4548,4219.091,4092.364
484626.2032985687,4225.273,4165.515,4113.485,4379.303,4250.515,4499.849,4336.546,4236.091,4449.364,3762.667,4382.909,4065.061,4218.0605,4094.4246
484626.971244812,4221.6665,4161.909,4106.273,4378.7876,4251.546,4494.1816,4331.394,4226.8184,4441.1216,3753.394,4375.182,4049.6062,4211.364,4090.818
484630.9902667999,4217.0303,4161.909,4100.6064,4382.394,4252.0605,4496.758,4329.8486,4222.6973,4439.576,3743.6062,4373.6367,4038.273,4206.2124,4084.6365
484639.75048065186,4217.0303,4162.94,4102.667,4379.8184,4250.0,4500.879,4330.879,4225.273,4442.6665,3743.091,4374.6665,4029.0002,4209.3027,4087.212
484647.0510959625,4219.091,4163.4546,4101.636,4374.6665,4250.515,4500.879,4331.909,4226.8184,4441.1216,3737.9397,4369.0005,4019.7275,4209.3027,4085.1514
484658.11038017273,4216.5156,4160.8794,4096.4854,4375.182,4250.515,4503.455,4339.121,4226.303,4438.031,3730.2124,4367.4546,4013.546,4202.0913,4081.546
484663.0856990814,4222.6973,4162.94,4092.364,4377.2427,4249.4854,4507.0605,4346.8486,4228.879,4440.606,3734.3335,4370.5454,4014.0608,4204.152,4089.2725
484670.0005531311,4230.9395,4165.515,4102.1514,4379.8184,4249.4854,4502.9395,4344.273,4233.0,4443.6973,3741.0305,4368.485,4013.546,4209.8184,4094.9397
484678.0924797058,4230.4243,4166.0303,4125.3335,4384.4546,4248.9697,4504.485,4345.303,4237.636,4447.819,3742.0608,4373.6367,4011.4849,4211.364,4093.394
484686.08045578003,4230.4243,4167.061,4104.212,4384.4546,4247.9395,4508.0913,4349.9395,4240.7275,4454.0005,3745.1516,4381.364,4013.0308,4213.9395,4095.9697
484695.0237751007,4238.152,4167.061,4152.1216,4378.7876,4248.4546,4506.5454,4346.3335,4239.697,4455.5454,3750.3032,4377.2427,4014.576,4215.485,4099.0605
484702.0664215088,4236.6064,4162.94,4375.6973,4373.1216,4250.515,4503.455,4343.758,4241.7573,4456.061,3750.3032,4369.0005,4007.8787,4211.879,4096.4854
484710.05296707153,4223.7275,4159.8486,4495.2124,4370.0303,4249.4854,4503.97,4347.879,4245.879,4461.2124,3745.6667,4369.5156,3998.091,4210.334,4092.364
484718.05453300476,4222.1816,4162.94,4330.879,4373.6367,4248.9697,4504.485,4346.3335,4244.8486,4460.182,3741.5457,4375.182,3997.576,4210.334,4090.303
484726.0982990265,4228.364,4165.515,4161.394,4381.364,4250.515,4504.485,4342.2124,4236.091,4456.061,3744.1213,4376.727,3999.6365,4211.364,4091.3335
484734.0145111084,4223.2124,4162.94,4132.031,4380.848,4252.0605,4498.8184,4335.0,4225.273,4450.3945,3743.091,4370.5454,3991.9094,4209.8184,4090.818
484741.21356010437,4216.0,4167.061,4098.0303,4380.333,4251.031,4488.5156,4323.667,4220.6367,4441.6367,3736.9094,4369.0005,3987.7883,4205.6973,4088.7576
484749.05347824097,4223.7275,4173.758,4052.1821,4389.606,4248.9697,4488.0,4321.091,4219.091,4434.4243,3734.3335,4376.727,3992.9395,4207.758,4091.8486
484757.47418403625,4235.0605,4172.2124,4043.9395,4393.727,4248.9697,4492.121,4323.667,4218.0605,4435.455,3736.9094,4382.394,3997.0605,4212.909,4098.0303
484766.072511673,4239.182,4174.788,4037.7573,4390.636,4251.546,4487.4854,4322.636,4218.0605,4436.485,3736.3943,4381.364,3999.1216,4211.364,4102.1514
484773.6885547638,4243.818,4182.0,4035.182,4395.788,4252.5757,4486.4546,4325.7275,4219.091,4433.394,3734.8484,4383.4243,4004.2732,4214.455,4106.273
484782.1481227875,4242.273,4179.9395,4031.5757,4400.425,4251.546,4493.152,4331.394,4222.6973,4433.9097,3742.0608,4387.5454,4006.3337,4220.121,4106.788
484789.8087501526,4237.1216,4177.364,4023.8486,4396.3037,4250.0,4495.2124,4332.9395,4229.909,4440.606,3752.3638,4392.697,4003.2427,4219.091,4107.8184
484797.03283309937,4236.091,4179.4243,4021.273,4394.758,4248.9697,4492.6367,4334.4854,4235.0605,4447.303,3757.5151,4396.3037,4005.3032,4222.1816,4111.9395
484805.3457736969,4234.5454,4176.3335,4016.6365,4394.758,4250.0,4491.6064,4335.515,4235.0605,4448.334,3757.5151,4398.879,4007.8787,4229.394,4109.879
484812.5352859497,4233.515,4176.3335,4013.0308,4397.3335,4251.546,4490.0605,4335.0,4237.1216,4447.303,3759.0608,4404.546,4008.3943,4227.8486,4106.788
484826.21240615845,4241.2427,4183.0303,4019.7275,4408.152,4251.031,4492.121,4338.6064,4234.5454,4446.7876,3763.6973,4410.2124,4015.6064,4229.394,4114.515
484836.09533309937,4251.546,4192.8184,4031.0608,4420.0,4250.0,4496.758,4339.636,4231.9697,4447.819,3768.3335,4418.9697,4031.0608,4243.818,4126.879
484837.0122909546,4252.5757,4197.97,4033.6362,4423.6064,4251.546,4494.6973,4332.425,4233.0,4444.2124,3767.3032,4428.758,4041.879,4250.515,4129.4546
484845.0720310211,4251.031,4194.879,4033.1213,4426.182,4252.0605,4492.6367,4330.3643,4227.8486,4438.5454,3760.606,4429.273,4043.4246,4244.8486,4126.879
484852.01144218445,4254.636,4193.8486,4033.1213,4429.273,4250.515,4493.667,4335.0,4221.6665,4438.031,3758.5454,4425.667,4041.364,4243.818,4127.394
484860.1019382477,4259.273,4200.5454,4031.0608,4429.273,4249.4854,4495.2124,4337.0605,4228.364,4441.6367,3764.2124,4429.788,4042.394,4248.4546,4129.9697
484868.07513237,4255.667,4199.5156,4024.8787,4423.6064,4252.5757,4499.849,4339.636,4238.667,4442.152,3768.8486,4430.8184,4042.394,4246.909,4129.4546
484876.13558769226,4248.9697,4187.667,4012.5154,4411.758,4254.121,4505.0,4344.273,4240.2124,4446.273,3765.7578,4422.061,4034.6667,4242.788,4125.8486
484884.14120674133,4243.818,4176.3335,3998.606,4398.3643,4251.546,4505.5156,4345.8184,4238.152,4450.909,3756.4849,4411.2427,4024.3635,4235.5757,4118.1216
