Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
455959.5465660095,4275.242,4223.7275,4138.2124,4424.6367,4225.273,4521.485,4374.1514,4241.7573,4497.788,3743.6062,4461.7275,4188.6973,4258.2427,4104.7275
455962.56828308105,4271.636,4218.576,4138.727,4418.4546,4220.6367,4515.303,4371.061,4242.273,4490.0605,3742.0608,4460.6978,4185.0913,4255.152,4095.9697
455975.932598114,4273.1816,4219.091,4139.2427,4416.909,4221.1514,4511.6973,4366.9395,4237.636,4483.364,3739.485,4465.3335,4191.788,4256.1816,4094.4246
455978.51729393005,4278.3335,4221.6665,4140.273,4422.061,4222.1816,4511.1816,4366.4243,4234.5454,4481.303,3738.4548,4467.909,4196.9395,4258.2427,4105.758
455986.80424690247,4285.031,4225.273,4146.455,4426.182,4222.6973,4510.6665,4366.4243,4240.2124,4483.364,3742.0608,4465.8486,4195.394,4260.818,4112.4546
455994.517326355,4289.667,4233.0,4155.212,4427.7275,4224.758,4509.121,4364.879,4249.4854,4483.879,3745.6667,4462.7583,4199.5156,4265.4546,4112.9697
456005.65791130066,4288.636,4235.0605,4158.303,4429.273,4223.2124,4509.121,4363.3335,4252.5757,4484.909,3744.6365,4462.7583,4204.152,4264.4243,4114.0
456021.60573005676,4286.5757,4227.3335,4155.727,4425.667,4219.606,4510.6665,4363.848,4246.909,4482.3335,3743.091,4464.819,4202.606,4262.879,4111.4243
456021.9917297363,4282.97,4222.1816,4154.6973,4421.546,4223.2124,4514.2734,4367.9697,4243.303,4484.394,3746.697,4464.819,4202.0913,4264.9395,4111.4243
456029.837846756,4284.515,4222.1816,4155.727,4421.546,4228.364,4521.485,4372.091,4248.4546,4491.6064,3751.3335,4465.8486,4205.1816,4268.546,4120.6973
456034.82389450073,4292.758,4223.7275,4155.727,4425.152,4229.394,4531.273,4375.6973,4253.6064,4492.121,3750.8186,4465.8486,4205.1816,4269.0605,4125.8486
456041.82028770447,4293.273,4226.303,4154.182,4425.667,4229.394,4535.909,4379.8184,4253.6064,4490.0605,3748.758,4464.303,4203.6367,4267.515,4124.303
