Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
806210.3126049042,4220.121,4156.2427,4116.0605,4394.2427,4218.0605,4541.5757,4362.8184,4282.97,4467.394,3882.6973,4479.758,4174.788,4237.636,4116.0605
806218.3229923248,4223.2124,4154.6973,4119.152,4394.2427,4218.576,4542.6064,4362.8184,4284.0,4468.94,3882.6973,4478.7275,4184.576,4237.1216,4122.2427
806226.3815402985,4221.6665,4153.6665,4120.182,4388.061,4220.6367,4541.061,4361.7876,4280.394,4465.8486,3880.1213,4479.758,4188.1816,4238.667,4128.4243
806234.3888282776,4222.1816,4157.273,4118.1216,4394.2427,4220.121,4542.6064,4361.7876,4281.4243,4468.94,3881.1519,4479.2427,4185.6064,4237.1216,4126.879
806242.3076629639,4223.7275,4161.394,4118.6367,4401.9697,4219.091,4545.182,4362.303,4285.5454,4475.1216,3880.1213,4475.1216,4186.121,4234.5454,4127.394
806250.3483295441,4221.6665,4160.8794,4119.152,4389.091,4219.091,4541.061,4360.758,4283.485,4469.9697,3873.9397,4469.4546,4180.4546,4236.6064,4128.4243
806258.4249973297,4218.576,4157.788,4114.0,4374.6665,4215.485,4537.4546,4360.2427,4279.879,4462.2427,3868.273,4462.7583,4172.7275,4233.515,4122.758
806266.4031982422,4220.121,4156.758,4104.7275,4375.6973,4210.8486,4539.0,4360.758,4279.879,4464.303,3864.1516,4461.2124,4171.6973,4226.8184,4114.515
806273.3719348907,4214.455,4159.3335,4100.6064,4376.212,4213.4243,4540.031,4360.758,4278.849,4465.8486,3864.6667,4463.273,4169.1216,4222.1816,4112.9697
806281.3646793365,4205.1816,4160.364,4101.636,4372.606,4218.0605,4539.515,4360.2427,4277.8184,4463.788,3866.7273,4460.6978,4163.9697,4222.6973,4112.4546
806298.3868122101,4208.273,4156.758,4101.636,4376.727,4218.576,4537.9697,4360.758,4279.364,4463.273,3863.6365,4454.0005,4159.3335,4224.758,4109.879
806299.3602752686,4216.5156,4158.819,4104.7275,4383.94,4220.121,4539.515,4362.303,4281.4243,4461.7275,3861.0608,4454.5156,4160.8794,4223.2124,4110.909
806306.3743114471,4218.576,4168.091,4114.0,4388.061,4222.1816,4538.485,4361.7876,4282.4546,4460.6978,3863.1213,4462.2427,4166.0303,4224.2427,4114.0
806314.3818378448,4219.091,4174.273,4118.1216,4394.758,4226.8184,4533.8486,4361.273,4284.0,4463.788,3866.2122,4463.788,4168.606,4230.9395,4117.091
806321.300983429,4220.121,4174.273,4117.6064,4406.091,4231.9697,4531.788,4360.2427,4283.485,4465.3335,3866.7273,4459.6665,4168.091,4234.5454,4121.2124
806329.3952941895,4220.6367,4172.7275,4121.2124,4415.879,4234.5454,4535.909,4357.152,4276.273,4463.788,3867.758,4466.8794,4172.2124,4235.5757,4121.7275
806337.4209403992,4222.1816,4179.9395,4127.394,4419.485,4232.485,4536.4243,4354.0605,4268.546,4463.273,3869.3032,4478.2124,4180.4546,4238.667,4120.182
806344.3558216095,4223.2124,4184.576,4129.9697,4420.0,4227.3335,4530.758,4353.0303,4268.031,4465.3335,3868.7883,4479.758,4186.6367,4238.152,4124.8184
806352.3509502411,4225.788,4179.9395,4133.576,4418.9697,4220.6367,4525.091,4353.5454,4272.667,4465.8486,3866.7273,4479.2427,4189.2124,4239.182,4135.1216
806360.7842922211,4235.0605,4180.4546,4141.8184,4420.0,4219.606,4526.1216,4357.6665,4280.394,4466.8794,3867.758,4482.8486,4193.8486,4250.515,4143.879
806368.3481216431,4236.091,4188.6973,4145.94,4424.1216,4220.6367,4529.2124,4363.3335,4284.0,4465.8486,3867.758,4482.8486,4200.031,4252.0605,4144.3945
806376.391172409,4224.758,4183.0303,4144.3945,4424.1216,4214.9697,4523.0303,4362.303,4276.788,4459.6665,3861.0608,4478.7275,4197.97,4239.697,4134.0913
806384.3321800232,4223.2124,4173.758,4141.8184,4417.9395,4211.364,4515.8184,4357.152,4269.0605,4456.061,3851.273,4475.6367,4190.242,4234.5454,4128.9395
806397.2914218903,4234.0303,4182.0,4146.455,4415.879,4211.879,4521.485,4352.515,4270.0913,4456.576,3847.6667,4477.182,4191.788,4241.2427,4138.727
806400.984287262,4238.152,4191.273,4152.6367,4420.515,4213.9395,4526.6367,4348.394,4268.031,4458.6367,3851.273,4482.3335,4199.0,4250.0,4142.848
806408.3812236786,4237.1216,4190.242,4153.1514,4423.0913,4217.0303,4523.5454,4345.303,4264.4243,4459.6665,3853.8484,4483.364,4199.5156,4251.031,4139.2427
806421.3809967041,4237.1216,4187.667,4148.0005,4420.0,4219.091,4522.5156,4346.3335,4264.4243,4459.6665,3849.7273,4478.7275,4190.758,4242.273,4139.758
806424.3376255035,4237.1216,4189.2124,4147.485,4418.4546,4220.121,4527.152,4351.485,4265.97,4460.182,3846.6365,4479.2427,4188.1816,4239.697,4138.727
806432.3470592499,4238.667,4189.7275,4146.9697,4419.485,4219.606,4528.182,4354.5757,4266.485,4462.7583,3848.697,4477.6973,4191.273,4244.8486,4133.576
806439.3408298492,4233.0,4187.667,4136.6665,4412.273,4214.9697,4525.091,4354.0605,4267.515,4462.2427,3850.2427,4467.909,4184.0605,4241.2427,4128.9395
806447.3557472229,4223.7275,4186.121,4130.485,4403.0,4211.879,4524.576,4356.1216,4274.2124,4462.2427,3849.2124,4461.7275,4176.8486,4232.485,4127.394
806455.2707672119,4226.303,4185.0913,4133.576,4405.5757,4217.0303,4527.667,4364.879,4284.0,4469.4546,3848.697,4463.788,4181.485,4234.0303,4129.9697
806463.3331298828,4227.8486,4186.121,4135.6367,4409.182,4222.1816,4529.7275,4373.1216,4288.636,4476.152,3854.8792,4465.3335,4179.4243,4237.1216,4130.485
806471.2963104248,4220.121,4184.576,4128.9395,4404.546,4220.6367,4527.152,4373.1216,4283.485,4471.515,3858.485,4459.6665,4171.182,4234.5454,4124.303
806479.3615341187,4217.0303,4183.546,4124.8184,4400.425,4219.606,4527.152,4365.9087,4279.879,4469.4546,3853.8484,4453.485,4171.182,4234.0303,4123.273
806489.9926185608,4221.1514,4185.6064,4123.788,4397.3335,4220.6367,4529.7275,4361.273,4280.9097,4475.1216,3850.7576,4457.606,4173.2427,4236.091,4124.8184
806504.2660236359,4220.6367,4187.152,4123.273,4393.727,4220.121,4528.6973,4358.6973,4276.273,4472.0303,3852.3032,4466.364,4171.182,4238.152,4121.2124
806504.353761673,4220.6367,4184.576,4123.273,4394.758,4220.121,4527.152,4357.152,4271.636,4468.4243,3851.273,4463.788,4170.667,4237.1216,4120.6973
806510.4591846466,4220.6367,4185.6064,4122.2427,4394.758,4220.6367,4530.2427,4360.2427,4276.788,4476.152,3849.7273,4454.0005,4166.0303,4236.091,4121.7275
806518.3353424072,4217.5454,4185.0913,4117.091,4392.697,4218.576,4531.273,4362.303,4282.97,4472.5454,3845.6062,4446.273,4154.6973,4232.485,4115.0303
806526.2675285339,4215.485,4179.4243,4112.4546,4392.697,4218.576,4529.7275,4360.758,4282.4546,4461.2124,3836.3335,4440.0913,4150.061,4226.303,4109.879
806535.4073047638,4212.3945,4179.9395,4110.394,4389.606,4221.1514,4532.8184,4365.394,4282.4546,4468.94,3834.788,4440.0913,4154.182,4225.788,4108.8486
806542.9301261902,4207.242,4184.0605,4109.879,4385.485,4221.6665,4533.3335,4372.091,4286.0605,4476.667,3838.394,4443.6973,4154.6973,4226.303,4107.8184
806550.3165721893,4203.121,4179.9395,4107.8184,4386.515,4220.121,4533.3335,4371.576,4285.5454,4471.515,3834.273,4438.5454,4148.5156,4223.2124,4105.2427
806557.3420524597,4205.1816,4173.758,4108.8486,4386.515,4220.121,4535.909,4372.091,4285.031,4474.6064,3831.1821,4434.94,4150.061,4227.3335,4106.788
806565.2658939362,4216.5156,4182.0,4114.515,4384.9697,4221.6665,4534.364,4375.6973,4290.182,4481.8184,3837.3638,4444.727,4163.9697,4236.6064,4116.0605
806573.3067989349,4222.1816,4191.273,4122.758,4388.5757,4221.6665,4528.6973,4373.1216,4291.7275,4482.8486,3838.394,4452.9697,4171.182,4239.182,4124.8184
806581.2640190125,4212.3945,4182.515,4119.152,4386.515,4219.091,4526.6367,4365.394,4284.515,4475.6367,3827.0605,4442.6665,4162.4243,4234.5454,4121.7275
806589.314699173,4203.121,4170.1514,4107.303,4377.758,4214.9697,4527.667,4359.2124,4277.303,4466.364,3816.2427,4429.788,4149.5454,4226.8184,4109.364
806611.3259792328,4204.152,4171.182,4106.273,4374.6665,4218.576,4528.182,4359.727,4276.788,4463.788,3816.2427,4429.273,4148.5156,4220.121,4104.7275
806613.2454872131,4204.6665,4176.3335,4109.364,4377.758,4218.576,4527.667,4363.3335,4272.667,4465.8486,3817.788,4431.8486,4151.091,4220.6367,4107.8184
806621.2384700775,4203.121,4172.2124,4107.8184,4380.333,4208.7876,4524.576,4360.2427,4267.0,4464.303,3813.6667,4431.8486,4149.0303,4221.1514,4108.3335
806622.2217082977,4202.606,4174.273,4107.303,4384.4546,4206.727,4524.0605,4357.6665,4268.031,4462.7583,3813.1516,4431.3335,4145.4243,4219.606,4106.273
806629.2865276337,4206.2124,4185.0913,4112.4546,4390.1216,4219.091,4527.667,4363.848,4270.0913,4464.819,3818.8184,4431.8486,4145.94,4225.788,4109.364
806636.2442970276,4214.455,4189.2124,4115.546,4392.697,4227.3335,4529.7275,4369.0005,4268.546,4463.273,3818.3035,4435.97,4151.091,4234.0303,4115.0303
806644.2475318909,4218.576,4188.6973,4117.6064,4395.273,4224.758,4528.182,4367.4546,4269.5757,4461.7275,3813.1516,4443.6973,4157.273,4235.0605,4118.1216
806652.3451805115,4219.606,4192.8184,4122.758,4394.758,4227.3335,4528.182,4369.0005,4278.3335,4464.303,3814.182,4448.334,4162.4243,4236.091,4122.2427
806661.1433029175,4218.576,4195.909,4129.4546,4393.727,4236.6064,4530.2427,4375.182,4286.0605,4469.9697,3819.8486,4449.364,4171.182,4239.697,4127.394
806668.3568954468,4209.8184,4191.273,4128.9395,4393.727,4236.091,4530.2427,4378.7876,4285.031,4471.0005,3818.3035,4448.8486,4174.273,4240.7275,4129.9697
806676.4106750488,4203.6367,4188.1816,4121.7275,4392.697,4228.879,4528.182,4376.212,4281.9395,4465.8486,3809.0305,4446.7876,4168.606,4237.636,4129.4546
806684.3452453613,4205.1816,4188.1816,4119.667,4392.697,4226.303,4526.6367,4372.091,4282.97,4462.7583,3803.364,4446.273,4161.394,4235.5757,4126.879
806692.3875808716,4203.121,4188.1816,4127.394,4393.212,4226.303,4526.1216,4370.0303,4281.9395,4464.819,3803.879,4446.273,4159.3335,4234.5454,4125.3335
806708.5247039795,4199.0,4187.152,4128.4243,4394.2427,4225.788,4527.152,4369.5156,4277.303,4465.3335,3805.4246,4446.7876,4162.94,4235.5757,4123.273
806709.4731330872,4203.6367,4186.6367,4125.3335,4395.273,4233.0,4529.7275,4367.9697,4278.849,4464.819,3804.9092,4449.364,4167.061,4237.636,4124.303
806715.4080867767,4204.152,4185.6064,4122.758,4393.727,4235.5757,4530.2427,4370.0303,4281.9395,4465.3335,3804.3943,4451.4243,4161.394,4238.152,4126.364
806723.4272956848,4202.606,4186.6367,4119.152,4390.636,4234.5454,4529.7275,4372.606,4275.758,4465.3335,3803.879,4449.8794,4155.727,4237.636,4122.2427
806731.4093112946,4201.576,4188.1816,4117.091,4390.1216,4235.5757,4528.6973,4366.9395,4266.485,4461.7275,3795.6365,4447.303,4155.727,4234.5454,4114.515
806739.4471168518,4192.3027,4187.667,4116.0605,4392.182,4233.0,4527.152,4359.727,4267.515,4457.091,3788.9397,4446.7876,4154.182,4230.9395,4111.4243
806747.4210262299,4190.242,4187.667,4117.6064,4392.182,4230.4243,4527.667,4360.758,4270.0913,4458.1216,3795.1213,4454.0005,4156.758,4233.0,4116.5757
806755.3434371948,4201.0605,4189.7275,4123.273,4392.182,4234.5454,4526.1216,4362.8184,4267.0,4462.7583,3801.303,4462.2427,4161.394,4238.152,4121.2124
806763.3812427521,4204.6665,4193.3335,4125.3335,4396.3037,4236.6064,4528.182,4364.364,4271.121,4465.8486,3803.879,4462.7583,4161.909,4239.182,4122.2427
806771.4056968689,4201.0605,4199.0,4125.3335,4399.909,4237.1216,4534.364,4372.091,4284.515,4472.5454,3812.1213,4464.819,4162.4243,4242.273,4123.788
806778.505563736,4203.6367,4202.0913,4131.5156,4401.9697,4238.152,4534.364,4379.303,4289.667,4479.2427,3814.6973,4466.8794,4165.0005,4247.4243,4127.909
806786.431312561,4205.1816,4199.5156,4136.152,4401.9697,4235.5757,4526.6367,4375.182,4284.515,4472.5454,3808.0002,4464.819,4165.0005,4249.4854,4127.909
806794.538974762,4203.6367,4201.0605,4134.606,4400.9395,4236.091,4528.182,4371.061,4282.97,4465.8486,3805.9395,4469.4546,4167.5757,4247.9395,4127.909
806803.459405899,4205.6973,4203.121,4131.5156,4401.9697,4240.2124,4534.879,4371.576,4283.485,4467.909,3807.485,4476.667,4169.1216,4245.364,4127.394
806811.3231658936,4202.606,4195.909,4125.8486,4400.425,4240.7275,4532.8184,4367.4546,4275.242,4462.7583,3801.303,4464.819,4156.2427,4237.1216,4115.0303
806818.3479309082,4190.242,4188.1816,4117.6064,4389.606,4237.636,4529.7275,4361.7876,4267.0,4455.0303,3790.485,4446.7876,4139.758,4223.7275,4101.636
806826.4310359955,4183.0303,4186.6367,4114.0,4380.333,4231.4546,4528.6973,4356.6367,4264.4243,4458.6367,3785.3333,4450.3945,4139.758,4220.6367,4102.667
806838.4900093079,4191.273,4188.1816,4115.546,4384.9697,4227.8486,4525.606,4351.485,4263.9097,4463.273,3793.576,4464.303,4151.606,4231.9697,4114.0
806842.4186706543,4203.6367,4190.758,4124.303,4392.697,4229.394,4524.0605,4353.5454,4264.4243,4462.7583,3801.303,4468.94,4159.8486,4242.273,4125.3335
806849.4718074799,4205.6973,4191.788,4128.4243,4394.758,4230.4243,4526.6367,4360.2427,4265.4546,4461.7275,3793.576,4466.8794,4158.819,4240.2124,4127.394
806862.4496459961,4203.6367,4190.242,4126.879,4394.2427,4230.4243,4528.6973,4363.3335,4263.394,4461.7275,3785.8486,4466.8794,4157.273,4235.0605,4122.2427
806865.4234409332,4211.364,4190.242,4124.8184,4392.697,4232.485,4528.182,4366.4243,4267.515,4462.7583,3787.3938,4467.394,4155.727,4237.1216,4122.2427
806873.3994960785,4219.091,4192.8184,4125.8486,4391.6665,4233.0,4528.6973,4372.091,4277.303,4468.94,3791.0002,4467.394,4157.273,4241.2427,4123.273
806881.3664913177,4211.879,4191.273,4127.394,4393.212,4234.0303,4530.2427,4372.091,4276.273,4471.0005,3789.97,4466.8794,4158.303,4239.697,4120.182
806889.3806934357,4203.121,4186.6367,4123.788,4392.182,4231.9697,4529.7275,4364.879,4268.031,4465.3335,3782.2424,4463.788,4152.6367,4232.485,4117.6064
806897.3169326782,4204.6665,4185.0913,4121.7275,4386.0005,4224.758,4528.6973,4359.2124,4266.485,4462.7583,3772.4546,4460.6978,4145.4243,4230.9395,4116.5757
806905.3831100464,4206.727,4185.6064,4126.364,4386.515,4221.1514,4527.152,4357.152,4261.8486,4461.7275,3769.879,4461.7275,4149.5454,4234.0303,4116.5757
806913.3780002594,4203.6367,4187.152,4128.9395,4394.758,4225.788,4527.667,4355.606,4258.7573,4462.2427,3775.0305,4469.4546,4156.758,4234.0303,4119.152
806920.9032058716,4205.1816,4190.242,4129.9697,4400.425,4233.0,4529.2124,4353.0303,4262.879,4465.8486,3783.788,4478.2124,4157.788,4236.091,4124.8184
806928.626537323,4208.273,4193.3335,4135.1216,4402.4854,4236.091,4530.758,4352.0,4260.818,4468.94,3787.9092,4479.2427,4159.8486,4239.182,4127.394
806936.4273548126,4205.1816,4190.758,4135.6367,4403.0,4235.0605,4528.6973,4353.5454,4256.697,4467.394,3784.8184,4477.6973,4157.273,4238.667,4122.758
806944.447517395,4207.242,4189.7275,4134.0913,4403.515,4233.515,4528.182,4358.182,4265.97,4469.4546,3782.2424,4478.2124,4156.2427,4235.5757,4119.667
806952.3766040802,4217.5454,4197.455,4138.2124,4406.6064,4236.091,4532.303,4367.9697,4275.242,4477.182,3787.3938,4481.8184,4166.0303,4237.1216,4124.303
806962.2659683228,4222.6973,4205.6973,4140.273,4408.667,4242.788,4539.0,4375.182,4273.1816,4481.303,3791.5154,4482.8486,4168.091,4241.7573,4128.4243
806968.4226512909,4219.091,4204.6665,4139.2427,4408.667,4248.4546,4539.0,4372.606,4273.697,4477.6973,3787.9092,4482.8486,4162.4243,4245.364,4127.394
806976.4153957367,4221.1514,4204.152,4145.94,4413.8184,4250.515,4533.3335,4370.0303,4277.8184,4477.182,3787.3938,4484.909,4170.667,4248.9697,4130.485
806984.4107627869,4224.2427,4203.121,4147.485,4417.9395,4251.031,4532.303,4372.091,4273.697,4479.2427,3788.4246,4484.909,4176.3335,4244.8486,4131.5156
806991.4305210114,4221.6665,4192.8184,4143.364,4411.758,4252.5757,4534.364,4372.091,4267.515,4472.5454,3779.1516,4480.788,4162.4243,4236.091,4126.879
807002.2432804108,4220.121,4184.0605,4140.273,4410.7275,4252.0605,4532.303,4372.606,4268.546,4468.4243,3771.9395,4476.152,4154.182,4231.9697,4124.303
807016.4496898651,4220.6367,4185.0913,4140.273,4419.485,4251.546,4528.182,4374.1514,4277.303,4475.6367,3780.6973,4479.2427,4165.515,4234.5454,4125.3335
807022.5079059601,4225.273,4188.6973,4146.455,4428.2427,4253.0913,4532.8184,4376.212,4281.9395,4480.788,3789.4548,4490.576,4175.303,4246.394,4134.0913
807023.3120918274,4228.879,4186.6367,4150.061,4432.879,4254.121,4537.9697,4376.727,4281.9395,4480.273,3785.8486,4497.788,4174.788,4253.6064,4141.8184
807031.3782691956,4223.2124,4178.909,4141.8184,4429.273,4253.6064,4532.8184,4373.6367,4278.3335,4478.7275,3777.6064,4489.546,4165.0005,4243.303,4134.606
807039.6318435669,4213.4243,4170.1514,4131.0005,4418.4546,4247.4243,4526.6367,4372.091,4278.849,4475.6367,3770.9092,4477.6973,4156.2427,4229.909,4120.182
