Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
293560.2831840515,4271.636,4218.0605,4064.0305,4416.394,4205.6973,4541.061,4333.9697,4246.394,4467.909,3745.1516,4434.4243,4159.8486,4269.5757,4166.5454
293562.2134208679,4268.546,4220.6367,4064.5454,4415.364,4207.242,4543.1216,4348.909,4252.0605,4472.5454,3747.7273,4431.3335,4153.1514,4269.5757,4162.4243
293568.28808784485,4265.4546,4218.576,4060.4243,4409.182,4202.606,4541.5757,4362.303,4259.273,4465.3335,3741.5457,4422.061,4141.8184,4261.3335,4155.727
293575.2856731415,4263.394,4208.273,4054.7578,4402.4854,4200.031,4540.546,4376.727,4270.0913,4463.273,3737.9397,4416.394,4137.182,4252.5757,4153.6665
293583.37569236755,4258.2427,4201.576,4053.7278,4395.273,4201.576,4541.061,4390.1216,4280.394,4473.576,3743.091,4420.515,4138.2124,4253.0913,4152.1216
293591.22943878174,4254.121,4203.6367,4054.7578,4391.6665,4202.606,4542.6064,4396.3037,4284.515,4480.273,3750.3032,4421.546,4139.2427,4260.303,4153.1514
293599.17163848877,4253.6064,4206.2124,4055.7883,4395.788,4203.6367,4543.1216,4395.273,4282.97,4477.182,3754.4243,4417.9395,4138.727,4266.485,4156.758
293616.23072624207,4250.0,4204.152,4054.7578,4399.394,4204.152,4543.636,4389.091,4275.758,4477.182,3754.4243,4420.515,4138.2124,4262.879,4151.091
293617.1865463257,4248.4546,4204.6665,4053.7278,4402.4854,4206.2124,4544.667,4386.0005,4269.0605,4479.2427,3754.4243,4425.152,4135.1216,4258.2427,4142.848
293623.2497692108,4250.0,4207.758,4052.6973,4402.4854,4209.8184,4545.697,4387.0303,4268.031,4474.0913,3752.8792,4416.394,4130.485,4255.152,4140.273
293631.24775886536,4244.3335,4206.2124,4046.5151,4394.758,4209.3027,4546.2124,4389.091,4265.4546,4465.8486,3741.0305,4402.4854,4124.303,4244.3335,4135.1216
293639.27364349365,4236.6064,4202.0913,4037.7573,4387.5454,4204.6665,4544.667,4383.4243,4260.818,4461.2124,3728.6667,4398.3643,4119.152,4233.0,4126.879
293646.28434181213,4236.091,4201.576,4038.273,4387.0303,4202.606,4541.061,4376.212,4262.879,4461.7275,3730.7273,4399.394,4120.6973,4234.5454,4128.4243
293663.3155345917,4239.697,4205.1816,4043.9395,4387.5454,4204.6665,4542.0913,4379.303,4268.031,4464.819,3737.4246,4401.9697,4123.788,4242.273,4137.182
293664.2653942108,4245.364,4205.6973,4046.0,4388.5757,4206.2124,4545.697,4388.5757,4268.546,4466.8794,3740.0002,4408.152,4128.9395,4248.4546,4140.7876
293671.42486572266,4250.0,4204.6665,4045.485,4389.091,4205.6973,4545.697,4393.212,4267.0,4466.8794,3741.5457,4406.091,4136.6665,4252.0605,4143.879
293678.27129364014,4248.4546,4204.6665,4044.97,4385.485,4204.152,4542.6064,4392.697,4267.515,4465.8486,3741.0305,4400.425,4138.2124,4252.0605,4149.0303
293686.30743026733,4247.4243,4204.152,4045.485,4383.94,4202.606,4542.0913,4392.697,4268.031,4465.3335,3740.0002,4410.2124,4134.606,4251.546,4149.0303
293694.5323944092,4248.4546,4203.6367,4045.485,4385.485,4201.576,4541.5757,4398.3643,4268.546,4469.9697,3738.97,4419.485,4133.576,4251.031,4142.848
293702.2943496704,4248.4546,4202.0913,4047.5457,4385.485,4201.576,4540.546,4403.515,4276.273,4476.152,3741.5457,4415.879,4136.152,4253.0913,4144.909
293720.36719322205,4256.1816,4202.0913,4054.7578,4389.091,4201.0605,4540.546,4405.5757,4286.0605,4478.7275,3749.7883,4421.031,4146.455,4262.879,4158.303
293733.33954811096,4267.0,4210.8486,4069.697,4400.425,4205.1816,4544.667,4413.303,4286.5757,4479.758,3756.4849,4435.455,4159.8486,4275.758,4174.273
293734.4694137573,4271.121,4220.121,4077.9392,4406.6064,4211.879,4546.7275,4419.485,4286.0605,4481.8184,3755.97,4439.061,4164.485,4277.303,4176.8486
293735.26191711426,4267.0,4217.5454,4068.667,4400.425,4210.8486,4545.182,4412.273,4285.031,4478.7275,3749.7883,4430.303,4154.182,4269.0605,4166.0303
293744.2510128021,4258.7573,4209.8184,4056.8184,4393.727,4205.1816,4543.1216,4402.4854,4273.697,4472.0303,3744.1213,4420.515,4141.303,4262.879,4155.212
293749.27854537964,4252.5757,4206.727,4056.8184,4392.182,4203.6367,4542.0913,4399.909,4264.4243,4467.909,3741.5457,4417.4243,4139.2427,4259.273,4149.5454
293758.1641674042,4250.0,4205.6973,4055.7883,4392.697,4205.6973,4541.5757,4398.879,4269.0605,4465.8486,3737.9397,4415.879,4137.182,4253.0913,4144.3945
293769.68026161194,4252.0605,4205.6973,4049.6062,4393.727,4206.2124,4541.061,4397.3335,4272.667,4464.303,3731.2427,4410.2124,4128.9395,4248.9697,4140.7876
293776.3133049011,4248.4546,4206.727,4048.0605,4391.6665,4206.727,4539.515,4398.3643,4271.121,4462.7583,3728.1519,4406.091,4122.2427,4248.9697,4139.2427
293781.24952316284,4241.2427,4206.2124,4048.5757,4389.606,4206.2124,4540.031,4401.9697,4271.121,4462.7583,3731.2427,4407.6367,4120.6973,4248.4546,4138.2124
293789.27278518677,4239.697,4206.2124,4047.5457,4392.697,4205.6973,4541.5757,4403.0,4272.152,4463.273,3732.273,4411.2427,4120.6973,4248.9697,4136.6665
293796.23889923096,4241.7573,4204.6665,4047.5457,4392.697,4205.6973,4534.364,4398.879,4271.636,4461.2124,3730.7273,4415.879,4124.303,4251.031,4137.6973
293805.9341907501,4238.667,4203.6367,4048.5757,4391.6665,4204.152,4528.6973,4396.3037,4271.636,4462.2427,3732.7878,4419.485,4125.8486,4251.031,4140.273
293821.40278816223,4236.091,4212.909,4053.2122,4394.2427,4204.6665,4537.4546,4397.3335,4271.636,4465.8486,3736.3943,4418.4546,4125.3335,4250.515,4139.758
293822.2749233246,4241.7573,4220.6367,4053.7278,4395.788,4205.1816,4542.6064,4396.3037,4270.6064,4463.273,3737.4246,4419.485,4132.031,4255.667,4142.3335
293828.40156555176,4246.909,4217.5454,4054.7578,4394.758,4206.2124,4537.9697,4393.727,4271.636,4464.819,3740.5154,4426.182,4141.303,4264.4243,4152.6367
293836.2901210785,4250.515,4216.5156,4061.97,4394.2427,4207.758,4540.546,4395.273,4277.303,4477.182,3750.3032,4433.9097,4146.9697,4271.636,4160.8794
293844.4380760193,4253.0913,4219.091,4063.0,4393.727,4206.2124,4541.061,4392.182,4279.879,4483.879,3755.97,4435.97,4146.9697,4276.788,4162.4243
293852.2918224335,4252.0605,4217.5454,4058.879,4393.727,4204.152,4533.8486,4381.364,4279.364,4480.273,3751.8489,4434.94,4142.3335,4275.242,4160.364
293868.36099624634,4250.0,4216.5156,4058.3638,4393.212,4203.6367,4536.4243,4374.1514,4282.97,4479.2427,3747.7273,4432.364,4140.273,4269.0605,4156.758
293869.28963661194,4250.515,4214.9697,4058.3638,4389.091,4203.121,4542.0913,4376.727,4287.0913,4480.273,3744.6365,4426.6973,4142.3335,4269.0605,4156.2427
293875.4003047943,4251.031,4209.8184,4054.7578,4387.5454,4202.606,4540.031,4379.303,4287.606,4473.061,3740.0002,4421.546,4139.758,4271.636,4156.2427
293883.2879066467,4244.3335,4206.727,4051.6672,4386.515,4203.6367,4540.031,4373.1216,4288.121,4465.8486,3733.818,4420.515,4130.485,4262.364,4146.9697
293900.4111289978,4235.5757,4204.6665,4046.0,4382.909,4202.0913,4540.031,4358.6973,4282.4546,4462.7583,3726.6062,4416.909,4121.7275,4250.515,4133.061
293901.89599990845,4234.0303,4205.1816,4042.394,4386.0005,4199.5156,4533.3335,4344.273,4270.6064,4459.1514,3721.4546,4411.2427,4115.0303,4247.9395,4127.394
293907.3247909546,4236.6064,4207.758,4047.0305,4394.2427,4202.0913,4534.364,4340.1514,4267.0,4457.606,3725.061,4412.273,4116.5757,4251.031,4131.5156
293926.40495300293,4236.6064,4207.758,4049.091,4395.273,4205.1816,4541.5757,4343.2427,4269.0605,4460.6978,3730.7273,4416.394,4121.2124,4252.0605,4138.2124
293927.53648757935,4235.0605,4210.334,4048.5757,4391.1514,4205.1816,4542.6064,4345.303,4265.97,4462.2427,3729.1821,4417.4243,4123.788,4254.121,4138.2124
293942.3863887787,4235.0605,4215.485,4054.7578,4393.727,4204.152,4542.6064,4345.303,4263.394,4457.091,3729.1821,4417.9395,4122.758,4257.2124,4135.1216
293943.3238506317,4236.091,4211.879,4053.7278,4392.697,4202.606,4542.0913,4339.636,4263.394,4455.0303,3729.1821,4415.879,4118.6367,4257.7275,4135.6367
