Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
546337,-3630.398108729289,-3634.002690740663,-3630.3707106099037,-3628.7792724677497,-3636.9210862161635,-3630.0013716621515,-3632.4953883454464,-3633.4622808605263,-4340.157775093623,-4348.335824397868,11194.08204398098,-4343.468787705857,-4348.034181190995,-4371.345640842717,94160.72292249782,-4337.978661824403
546338,-4054.893550710693,-4059.466973433637,-4053.234568397089,-4054.175545251981,-4061.1572824215577,-4054.928907235062,-4057.0015912149274,-4058.3009966420677,-3747.6001370882123,-3755.428974673238,13718.927034447861,-3752.6344261606505,-3755.918272289124,-3775.0070647614075,103336.58616964506,-3744.98502193146
546339,-4773.411049054368,-4778.609030584421,-4769.8039547932485,-4773.206644065249,-4778.849846941979,-4773.885788457354,-4775.809531798348,-4776.501792543315,-4237.576417755674,-4243.974935425602,16296.82450280545,-4244.016733497876,-4248.479638062893,-4267.241586484192,121334.84490327165,-4233.149865212683
546340,-4354.132881841599,-4358.266986493169,-4349.071170781874,-4352.390930486401,-4357.818718425886,-4353.536607640617,-4355.984318705213,-4355.3783540365675,-4801.3469601154775,-4805.469943163725,13979.594240101715,-4807.3939539397215,-4814.212521726845,-4834.010871551179,112297.75838821288,-4797.470887218446
546341,-3454.002090546646,-3456.085127951645,-3448.540704810012,-3449.7660631632416,-3455.65922278713,-3452.066048922313,-3454.43127769748,-3453.0813063036753,-4268.972432493849,-4270.392121627107,10840.947523843282,-4273.671459347865,-4281.019120460787,-4298.963818628446,89965.56864397455,-4266.632084650566
546342,-3630.6065689423217,-3631.7076924856283,-3625.7874614201564,-3625.4790416706046,-3631.277636582809,-3629.500833487423,-3629.8541110489996,-3629.124716530275,-3537.547587294116,-3537.187634125307,12490.267908702419,-3542.2263255122607,-3547.849142535448,-3564.1766943733173,93040.13188797586,-3534.0733120930727
546343,-4462.573088243533,-4464.707625319534,-4459.118931946464,-4458.764248235107,-4463.679969371167,-4464.342850582531,-4461.612939717933,-4462.397311799094,-3910.329465727402,-3909.9701286544614,15699.861872799474,-3916.4177391927274,-3920.1210299999684,-3939.5096681775117,113638.22200031165,-3904.247094544215
546344,-4321.445616991831,-4325.328572952982,-4319.54938835839,-4319.283510652211,-4323.464310262672,-4325.363455603868,-4320.556449154119,-4323.120192724564,-4629.111605958289,-4629.541303056496,14392.109319536976,-4636.069617953657,-4638.381870192381,-4661.572087472115,111589.32938761459,-4623.032926897917
546345,-3375.1414563947424,-3379.755448653559,-3374.3726275347803,-3373.2296107707425,-3377.628399762404,-3378.859269556572,-3373.7000747330567,-3378.246612356373,-4254.752453442088,-4255.437055176784,10855.24061972519,-4261.299691967591,-4261.703580764924,-4283.1133318077245,88482.05714065465,-4250.57723500125
546346,-3264.699792501382,-3268.7760993104475,-3264.561413293256,-3261.915445527405,-3267.1519582214937,-3267.1031246887005,-3262.279388801703,-3268.773466030815,-3358.002083960367,-3358.6834237148114,11414.314738148449,-3364.177323327126,-3362.6092667163102,-3379.456771105522,84405.46576891621,-3353.3734998520063
546347,-4074.998666017709,-4077.876273350174,-4075.5012710517694,-4071.3432133965007,-4077.114300621381,-4076.4173209050946,-4071.695572465194,-4079.2372309559246,-3483.4413021702785,-3484.906323134704,14734.362049266687,-3490.07884887888,-3488.610093407222,-3505.408713823021,103893.13283705893,-3476.318045746179
546348,-4213.154856277729,-4214.641564324369,-4214.5129374053595,-4209.221080547213,-4214.60287340616,-4213.821586372007,-4209.342791602514,-4216.313505784304,-4284.23676209099,-4287.056644162747,14471.127186505706,-4291.115294809655,-4291.698445300008,-4311.985580636892,108395.49919249525,-4277.112554449368
546349,-3370.8301730005987,-3371.30171302356,-3372.7448669865225,-3367.568435283957,-3371.5115716132477,-3370.9014944813207,-3367.3692665649005,-3372.7271200629766,-4162.335882154789,-4165.74530059335,11102.460064020797,-4168.396374920181,-4170.052325096279,-4190.526530402021,88072.9656365122,-4158.169235542167
546350,-3049.3719529580676,-3049.6564094481237,-3050.8700062206212,-3047.7278063851004,-3049.8588809304674,-3049.6413765545344,-3047.2494340195876,-3051.51121728969,-3234.8779480768144,-3237.740646072732,10835.005308680331,-3240.0051335159706,-3240.7522769818106,-3258.089655301217,79010.93960221088,-3232.1404994663835
546351,-3731.491663439318,-3732.013647064754,-3731.743724296335,-3731.4177478417464,-3732.4783275498467,-3732.5147877980985,-3730.7636124727337,-3735.0783557200707,-3112.998820121162,-3115.143126241487,13865.245440262386,-3118.1029057980763,-3118.359611460673,-3135.5997374369454,95271.4387839699,-3108.920462644629
546352,-4014.3535622828576,-4014.7166332800907,-4013.5999341927727,-4014.680232371825,-4015.685975635864,-4015.405653571384,-4013.9553996475765,-4018.794287547078,-3911.3731407465834,-3912.8398687870194,14081.188408580507,-3916.6004973794816,-3918.001000540914,-3938.7683463864064,103485.56909127827,-3907.281507750511
546353,-3274.585895881003,-3274.298487555415,-3273.8361188871477,-3274.147010483194,-3275.526003538655,-3274.616258742808,-3273.412048493842,-3278.737969344679,-4050.6957858505266,-4050.7276785833537,10618.228892392446,-4055.0362213490885,-4057.2358842218155,-4078.83445404409,86229.33435930937,-4049.4370814659037
546354,-2823.7764791481895,-2822.9712239008772,-2823.657347607345,-2822.311006178906,-2824.064166422891,-2822.879677276491,-2821.8259757297355,-2827.5194581816154,-3198.076909311594,-3196.3950393815417,9461.207813632638,-3201.2015780232778,-3202.7117635178975,-3220.996855945251,74278.86420378728,-3198.331671112396
546355,-3410.223518539334,-3409.3153204889295,-3410.5530792009145,-3408.1014712504257,-3410.139518323979,-3409.0967185181153,-3408.4360440252703,-3414.140165132413,-2859.9983549114554,-2858.038288755999,12149.727913702529,-2862.8320678666228,-2864.185963866607,-2880.8750014712414,87905.63787498654,-2857.8676399413234
546356,-3806.8216870942524,-3805.7086854761633,-3807.1473323710898,-3804.208596801693,-3806.344436982603,-3805.149294041482,-3805.7439136844373,-3811.0588045108375,-3555.012967610551,-3554.539515530442,12920.998408667514,-3557.8974613711703,-3561.1741514631394,-3579.7994612360985,98652.134485903,-3549.5232349360635
546357,-3146.2043113193167,-3144.3084865391165,-3146.2067387987754,-3143.0060411002896,-3145.067072736087,-3142.9717781834042,-3145.3294634549084,-3150.3438373781073,-3867.1138058988136,-3868.268120993938,9659.961145468045,-3869.384928022986,-3874.6842635098637,-3893.0996777445143,83525.57454940391,-3859.8761359915425
546358,-2576.8456654484244,-2574.1670597013863,-2576.5001995301313,-2573.492282882109,-2575.6324967988994,-2572.3277595701293,-2575.4320040915054,-2580.7030635992014,-3118.245773431986,-3119.9687731446647,7963.4527102566135,-3120.2847546335524,-3125.4013133107264,-3139.3496321039684,68856.03771022108,-3109.3456364714357
546359,-3092.302254483495,-3089.7437814705486,-3092.062922216325,-3089.7496263322496,-3092.2666784624134,-3088.240393017448,-3090.2160925911962,-3096.0574457536927,-2624.8848286927123,-2626.7929376419306,10571.029525229676,-2628.2622784134737,-2632.4537417248257,-2643.566010098039,80579.5797498455,-2613.413882009175
546360,-3626.4614593764063,-3624.633713542953,-3626.8963614293198,-3625.177241904312,-3627.7780868459913,-3623.9298696495207,-3624.1051460421895,-3630.1593292672687,-3202.8500836683015,-3205.276744645894,12067.201266980035,-3207.5651870947167,-3212.7755921498006,-3225.741819876824,94651.99741393924,-3190.329692638358
546361,-3041.467305423774,-3040.204661408212,-3042.7811127893924,-3041.2357504811334,-3042.9003585808928,-3039.9312668763023,-3039.541998779284,-3045.3532969483877,-3635.2090103536625,-3637.7533483295233,8994.078924648533,-3639.083345904235,-3646.3281112515133,-3660.418048186588,81869.5570791505,-3624.220109328994
546362,-2292.7626277353966,-2292.071050304744,-2294.9341127688426,-2293.256611071917,-2293.285557873596,-2291.4736545937712,-2292.024625483615,-2297.6522161816574,-2978.129655333945,-2980.0412307909637,6468.618154441161,-2979.8112934401015,-2987.2858022972096,-2998.3886398499517,63387.53294273298,-2968.0096897205713
546363,-2667.388109425712,-2667.6201278474855,-2670.2345574937626,-2667.8593377667653,-2666.896663873112,-2666.193884576065,-2667.9316097961105,-2673.512526552433,-2346.9018929689,-2348.728919584194,8731.483979564233,-2347.491686827959,-2353.5209003656328,-2363.2685223543376,71770.15128993597,-2334.981181594264
546364,-3360.0232196224224,-3360.9981016522624,-3363.036707774955,-3358.981900505372,-3358.557373681504,-3358.4395654905143,-3360.8833830789386,-3365.952429455988,-2811.311883843361,-2814.4141153454557,11182.436445651329,-2812.330157666541,-2817.5216852632775,-2832.104717466661,89623.41975833675,-2798.6683004983565
546365,-2950.422753568864,-2951.356992510484,-2953.105918470381,-2946.8563906793865,-2948.036383202988,-2947.637687705676,-2950.452424988245,-2954.248255890705,-3366.7159371675343,-3371.27658866095,8879.105366101348,-3368.4357256076405,-3373.5480229487466,-3393.398361343048,81334.09606316403,-3358.32311134597
546366,-2064.6099084828857,-2065.13818517054,-2066.8490990751216,-2059.3706962661163,-2062.010475494739,-2061.03749193435,-2063.677085692497,-2066.047948597373,-2819.5330288877262,-2824.5455674729096,5738.9470616809185,-2822.193421914856,-2826.217191327612,-2845.0252572615636,59652.7700742286,-2817.32383328125
546367,-2245.3718201847178,-2245.9213307143423,-2247.152889726354,-2240.6638168861264,-2243.509051016872,-2242.7195092786674,-2244.140400616032,-2245.990972231589,-2057.4911020286277,-2062.264268056248,7234.319551651703,-2061.8547182991138,-2064.172319424916,-2079.0641108754776,62550.36815069542,-2057.4032693926765
546368,-3103.5827531760233,-3104.380606660029,-3104.7575799080105,-3100.8730042101643,-3102.446154768356,-3102.9746907509766,-3102.2139744272768,-3104.9333699513663,-2419.089897009135,-2423.248254381976,10126.22443192402,-2424.4234922880305,-2426.9078316232044,-2441.625110156,82663.30605112795,-2416.9380204224467
546369,-3044.9323213932666,-3045.4618400131512,-3045.5214159630646,-3043.757910562703,-3043.6005167257927,-3045.91775437847,-3042.923548371569,-3047.0157827819594,-3191.014992012294,-3193.6352185281703,8378.722898343543,-3194.638821836723,-3199.0055054918216,-3215.5385683131203,80711.73136383842,-3187.1272853878354
546370,-2222.4571473858723,-2222.5209586836054,-2222.9724547908827,-2221.76217716497,-2220.6391146389315,-2224.0686165468096,-2219.902211746182,-2224.429929377862,-2930.7839648162435,-2931.0388573880846,4279.672928529223,-2931.0212324016975,-2935.8275550236513,-2951.0350426522527,58230.948992213314,-2926.4377402751684
546371,-2227.114732996144,-2227.5180363966147,-2228.3548902438683,-2226.877838681624,-2225.882832714475,-2229.2028451207175,-2224.968465737264,-2228.7598408440563,-2161.2001142196887,-2159.7208303212274,4124.467311308076,-2159.284471341527,-2162.3945142976936,-2175.539240478331,54429.310976021734,-2154.9510741593117
546372,-3112.761046815881,-3114.0326509297106,-3114.947189705177,-3113.1952812352824,-3113.15075908116,-3115.491330685979,-3111.368154878222,-3114.150791077094,-2392.162086196229,-2390.6435374592866,6607.803432259957,-2390.039351860768,-2392.456471993327,-2408.2410935482794,73345.51455532681,-2383.1640413937585
546373,-3301.518707029616,-3302.646543271242,-3303.7435139341533,-3301.7654001073697,-3303.049601916933,-3304.0540833118985,-3299.84507978943,-3301.906343250601,-3283.0762594266744,-3282.1066333135022,5529.433974163949,-3280.4863952273836,-3284.960531697986,-3305.1823282399228,76947.53485638254,-3274.2697337334857
546374,-2519.1646221212704,-2518.645393013183,-2520.168746645289,-2518.185037373606,-2520.3694357775767,-2520.173256903553,-2516.0993455699036,-2517.719161490795,-3251.9533539241766,-3250.184178998108,1565.153689723165,-3247.395864027803,-3254.5151760314156,-3273.528081535198,56272.76473058459,-3246.140480300969
546375,-2275.935685288233,-2273.774697310579,-2275.3705540394585,-2274.0200842950962,-2275.955886250962,-2275.2324438246374,-2271.6643863572926,-2273.288913478973,-2409.236738459081,-2405.4287464361832,1025.3957037112723,-2402.9269833522517,-2411.3261166005727,-2424.213242502329,47597.01661024425,-2404.8519254808316
546376,-3028.5023371687275,-3026.244988887687,-3027.2222992820743,-3026.9894755432865,-3027.798889076088,-3027.278610257845,-3024.2224938578584,-3026.450469978426,-2346.657276829812,-2341.3531410564983,4038.168675535711,-2340.2628024546693,-2349.7098513687515,-2359.181612555482,64296.32456766742,-2340.9989293131275
546377,-3347.765755203408,-3346.8496636180544,-3347.1582071299554,-3347.724048474538,-3347.4636354581717,-3347.429654745836,-3344.7944590492953,-3347.617082422338,-3175.297707310152,-3169.55012310203,4366.05660178295,-3169.411418767,-3180.533877822537,-3191.005291781542,72351.93986645869,-3169.220674735395
546378,-2617.9457570953728,-2618.834542835917,-2619.1566954711743,-2619.7071480142286,-2618.883690905954,-2619.3179266447646,-2617.195180193568,-2619.8471098129708,-3333.56239153074,-3327.373125851748,1144.1722637657053,-3327.6848848262503,-3339.234772673235,-3349.2819400417975,54610.89586778432,-3328.968495226697
546379,-2175.6439786208075,-2178.1171351794437,-2178.926586622145,-2179.1356695974227,-2178.0957552220225,-2178.909924087113,-2177.031485838893,-2179.171094048722,-2503.6952043894103,-2496.9017014655856,475.36727144876807,-2498.275135727419,-2507.8965505258343,-2514.5748938094534,42655.53793851255,-2499.066589798109
546380,-2766.6827648410485,-2769.9039545675364,-2770.9121640778217,-2771.199436816979,-2770.1620438246064,-2771.0372537671756,-2768.663595809412,-2771.08353463027,-2180.9292762691844,-2174.658074691669,3939.555912201576,-2177.357383620544,-2184.875155798449,-2191.1217604986487,56937.56379180868,-2174.0248711174313
546381,-3130.747435408288,-3133.145352912592,-3133.8483696511703,-3134.6368158027417,-3133.7186128871,-3134.1016815455305,-3130.9416561661733,-3134.5841341088544,-2855.465703942262,-2851.3740105780007,5641.6623382085945,-2853.7991639833326,-2861.275516913868,-2871.4410208537465,68309.864370993,-2848.1910771347293
546382,-2384.214705188806,-2384.5760948030684,-2384.8681664078026,-2386.269218353951,-2385.2043157278576,-2384.837722496596,-2381.2456581978804,-2386.144568452444,-3100.4878305194043,-3098.7594681040687,3305.1393491908984,-3098.7879628659985,-3107.44280973856,-3118.7207110908407,53228.93307167239,-3096.1911524109664
546383,-1709.1238552135055,-1708.296728713387,-1708.2816635684164,-1710.373989921007,-1708.649357186772,-1707.9104514017567,-1703.9717718265235,-1709.720248107514,-2262.043768209271,-2261.235446343453,2493.591860655782,-2258.682901453349,-2267.869271219151,-2274.296888349872,38413.38557716111,-2259.5171070373435
546384,-2152.4624006989757,-2152.879254398751,-2152.636201900953,-2155.075061771067,-2152.682012055948,-2152.0995081986243,-2147.4646077530924,-2153.8857880242545,-1695.283207283182,-1694.1685579081582,5989.179909972887,-1690.605206573636,-1699.8809612493756,-1702.3845787223502,50614.442648908116,-1690.4345806172262
546385,-2662.438744602372,-2665.44629173642,-2665.2336502592,-2666.8273754237,-2664.5159370203974,-2664.352017666305,-2658.9897056186464,-2665.428114483794,-2233.5468216243567,-2231.8075906192307,8327.081622329852,-2228.7061610583205,-2238.3212294712202,-2242.822681645278,65865.73577115899,-2226.2713802951694
546386,-2065.575126790991,-2070.2735403566435,-2070.353964305874,-2070.1593686179667,-2068.6021797172325,-2069.242438534357,-2063.4688716043647,-2068.440467989467,-2643.3477784242814,-2640.554116402097,5887.392788856887,-2639.0490067091864,-2647.793997163313,-2655.1127876261153,54087.55103686852,-2637.414185610266
546387,-1287.382963970606,-1292.0900854824622,-1292.2013207534915,-1290.9293353468986,-1290.181146190474,-1292.1213598859272,-1286.105093474393,-1288.7388965799278,-1957.2911955659015,-1953.0438885470185,3700.2539411739726,-1954.2457520226176,-1959.5962927844553,-1965.2329913819508,35779.62007969547,-1953.5343270877495
546388,-1634.9390487844296,-1638.2994395828307,-1637.9303798047504,-1637.1338455595503,-1637.2380834047563,-1640.2833312228547,-1634.274919229788,-1635.2168123224376,-1296.1638925408308,-1291.3572637214609,6125.1495569436065,-1295.3196481228676,-1296.7011017132907,-1299.8148926613144,44022.88370343152,-1291.694726197931
546389,-2338.718388709327,-2339.4169668552895,-2338.8250772295405,-2338.5067987003554,-2339.9141233840596,-2343.327744209775,-2337.8658847602414,-2338.38769367737,-1757.6271117220576,-1753.8633721379574,8742.152411202605,-1759.0617181089312,-1758.6354494839668,-1763.0564727428398,62343.918350352214,-1752.3308452281003
546390,-1968.8990811596573,-1966.0621523865161,-1966.3845135234146,-1964.66657570762,-1967.5491013315104,-1971.1043038167677,-1966.3146294081782,-1967.4972310665116,-2341.801748380559,-2339.3927396158397,6636.638425918054,-2344.173319399239,-2343.442340885796,-2349.878008257705,55058.81076625735,-2339.493090960984
546391,-1100.4067621014597,-1094.7566415240435,-1096.6992491218832,-1092.5220092945108,-1096.0270930269296,-1099.9875241706782,-1095.2638844640735,-1097.701020745259,-1820.1061822470415,-1818.0085481385045,3639.504772272951,-1821.8605520397268,-1820.0520541894723,-1825.301030527043,33984.46326818113,-1821.7577821762966
