Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
454082,5754.233933594589,5760.964120368462,5756.79918815698,5761.389539785103,5764.332137798782,5766.778206230787,5767.933017405092,5765.029971292456,4530.911787594327,4530.834938574979,-17337.856796804124,4520.4438606483345,4570.353534404161,12267.593373156142,-128111.42715603283,4504.68361402749
454083,6456.089752203973,6463.8371296840405,6460.483285174948,6463.929196770399,6467.1086932811395,6471.3178498240595,6469.983431326773,6467.045442804473,4878.420506053919,4876.509246134057,-20088.251615266054,4866.377596828964,4919.79135073444,13235.220141816068,-144597.29184649838,4848.727404352845
454084,6131.16675070696,6138.636087539357,6137.215777710166,6139.51457535349,6143.335288813549,6147.158358545052,6144.802563151232,6141.940036762775,5442.560814986578,5439.857367814687,-17981.10716827298,5428.003406629581,5491.531794218636,15232.225510219505,-138394.17580564972,5411.823021694754
454085,5230.748758639193,5237.546752262369,5237.635186208687,5239.123263905556,5243.870202679169,5245.136995538086,5243.665703309671,5241.163998304272,5048.911734992153,5046.455120113502,-14384.707316935024,5034.2293100978095,5094.553957254693,14180.46882793471,-117352.20297050782,5021.649854111589
454086,5290.334783237411,5297.29726293311,5296.909072892611,5298.7298701278805,5303.906089377339,5302.19196374909,5302.340097587283,5300.572574086571,4331.075689540281,4329.654028144687,-15425.813335279347,4318.915401864866,4367.59724767094,11752.979246589439,-117231.24456451656,4306.681379037501
454087,6119.021185167818,6126.548059862031,6124.42384219671,6127.386621017796,6132.449906222374,6128.643873104431,6129.915333073963,6128.880208603634,4572.193025555585,4572.371636472159,-18767.132575303433,4561.756800777646,4610.915755826176,12293.625783937914,-136249.3899026274,4547.107929043172
454088,6125.3162165385,6132.3505480307995,6129.448617502377,6132.756485851584,6138.232792592014,6133.203553164514,6134.521724827615,6134.312673647192,5274.401432233036,5276.313440502554,-17899.628509610608,5263.6286694981845,5323.027079067301,14617.76620112034,-137689.31426167,5249.366845732613
454089,5215.333628382283,5220.625991436218,5218.611228523267,5220.951134577126,5227.754711640997,5222.198777923628,5222.381217872791,5223.818872952974,5047.327778732715,5050.564535492154,-14055.212617820824,5036.959681811124,5095.405389828528,14137.324681109254,-116754.44813062085,5025.950501304387
454090,4948.764541691346,4952.298531090921,4951.528494903641,4952.96067763047,4961.0207011960265,4955.930077130615,4954.110170457288,4957.835580908997,4210.1397352261865,4214.19360032313,-13839.150505192256,4202.24155537904,4248.311115973591,11445.911474182212,-109075.11336316491,4191.39400213236
454091,5684.785346472063,5687.375385881534,5687.256590379749,5688.657326216258,5697.020507768406,5693.480972144927,5689.480134192054,5694.682648906074,4232.657170176124,4237.203760639841,-17126.21065328017,4226.448794487233,4269.667048606634,11294.295320525594,-125534.0214758365,4211.619395685926
454092,5968.439541880356,5970.5435727973745,5970.885887740031,5972.303194059782,5980.056013177391,5978.679489187416,5973.022047113707,5977.876185037707,5006.683255555328,5010.920981462298,-17542.827332729143,4999.455725107819,5052.1194674614035,13747.088656872775,-133317.80929722276,4982.628941051183
454093,5225.393562958832,5226.951099707753,5227.947580633409,5228.961097108013,5235.524185246366,5236.300042699158,5229.7909876605845,5233.11183770565,5025.270752755303,5027.422914315153,-14293.262190127733,5016.526792882925,5070.442339472489,13991.481577955832,-116729.6381549307,5002.37478245236
454094,4760.370445393204,4761.601625259735,4763.253035883126,4763.882318801353,4769.186336645191,4771.702266493958,4764.872681530955,4766.795345857081,4166.89411458243,4165.545318190206,-13323.825551631126,4158.267671011695,4200.339106300069,11257.484983534217,-104781.08246299351,4146.267322681244
454095,5293.616676443979,5295.487226080405,5297.795234857151,5297.735370021359,5302.534016512431,5306.176518310535,5299.213700469881,5300.147778917191,3922.3788200192253,3918.2030171742795,-16075.437868536188,3914.010474352304,3951.6168585696187,10284.873260998142,-116375.1528543113,3899.9573466832508
454096,5673.1413205158515,5676.9409996642535,5680.048353595776,5678.179330734483,5683.3782937493,5687.360982679145,5680.792863729688,5680.471281898088,4639.559842768935,4634.467115077068,-17016.473162142665,4629.771333444514,4677.973664502144,12538.995276965827,-126350.59626813598,4613.458938808242
454097,5089.156708677049,5095.626876385044,5099.1945807998845,5095.138188575827,5100.559708535708,5103.973062150368,5099.136462555527,5097.12712175898,4895.045674748582,4890.041420289848,-14243.100245595197,4883.8390506629485,4937.592285296043,13482.372598325512,-113933.23588900547,4868.9121146704365
454098,4566.75493576501,4575.253547807848,4578.0560587016835,4573.513536095474,4578.027352592149,4580.244935049673,4578.3751812409755,4574.9854746991605,4138.926014526356,4134.075657403442,-12966.538867098943,4128.545435752805,4171.719124523166,11012.793121491166,-101064.6676732447,4115.558797351077
454099,4976.847656663704,4985.290155282277,4986.085091276162,4983.418198134595,4986.424676826599,4987.616439302303,4988.4480000035555,4984.613661247964,3688.893647817874,3684.504786011706,-15471.912261484726,3679.902188613046,3714.833097541978,9368.3033307088,-109714.38434158952,3666.0497308728945
454100,5387.8348656185135,5394.091346703488,5392.899226610296,5392.541331724669,5394.808568773566,5395.821217973692,5397.505211757671,5394.083002260804,4260.229809185292,4256.744067718284,-16733.596265146938,4250.3381486435665,4293.5011028765075,11214.97455798514,-120342.51511023415,4235.846365221311
454101,4869.182793763044,4872.752253385095,4870.8739770532475,4871.132967531613,4874.118577854999,4875.625928268774,4875.9506683501,4873.719484614692,4660.221451115947,4657.59835018762,-14016.877324609706,4648.432886812943,4700.63693516035,12699.62788643786,-109794.48979474066,4636.687929458836
454102,4288.314229009672,4290.287569632568,4289.178713719924,4288.604435398428,4293.0800174190845,4295.079232841144,4292.707175299645,4292.542723170518,4047.4391883442318,4045.4970229457613,-12201.809726016183,4036.051115367474,4082.0967139544755,10700.998053924552,-95831.4465936127,4026.8747836353796
454103,4663.352211407331,4664.933912890327,4665.46862125378,4664.244130290304,4669.548971645187,4671.78472471066,4666.712642989833,4668.791442770044,3493.1031880399432,3492.0951092145106,-14583.178915579501,3484.0700891656174,3521.1059231792547,8658.397660978131,-103309.21974841144,3473.055206940783
454104,5190.911551987263,5192.505017838801,5195.095831981009,5193.81170693272,5198.7631554817235,5200.892936055904,5194.177499005101,5197.518261032505,3942.2038212151692,3942.52869888327,-16484.646733794587,3934.6576003309087,3975.5400007845783,10061.248579925668,-116152.09382166706,3920.29635151683
454105,4731.100819404937,4732.722544004606,4737.103890980164,4735.834642807043,4740.182379842356,4741.5133308081295,4734.6396960904995,4738.191028526741,4436.53562620469,4437.939026662759,-13974.396573107235,4429.497728939828,4475.808308572598,11883.125093688875,-107109.753191572,4415.076330422513
454106,3989.1060580537296,3990.843486330401,3995.50427106344,3994.8196194958477,3999.0291501829115,3999.1332412042125,3993.3427357889673,3997.0358508415957,3932.370998295271,3934.023218763011,-11445.144043586199,3926.9557734325053,3964.0717757953257,10312.409031922303,-90018.52301037435,3913.847977755616
454107,4238.487530183336,4239.867472950813,4243.102077254272,4244.1329464163755,4248.208458155716,4247.51799560413,4243.455962658785,4247.719282831422,3269.6721422508717,3271.227397960211,-13587.562072764062,3266.3944765860633,3291.1854440680154,7950.136405626318,-94978.63943914034,3251.5502475233016
454108,4917.7760668982955,4917.385772994676,4919.24698655454,4921.7932635595025,4925.454878839975,4924.590921714558,4922.40757591852,4926.98781684516,3581.8404285588663,3583.4603160349616,-16525.64485355648,3578.2088822745927,3607.2810623105916,8893.032472379655,-111474.68240481964,3560.6708835735635
454109,4630.576267734332,4627.695213169789,4629.581713408441,4631.567734010662,4635.242097833467,4634.523206641505,4633.966692149784,4637.773040772329,4150.88303349951,4151.981364712428,-14818.94260748989,4144.610748026344,4186.001501058439,10972.296728366193,-106729.69801529474,4128.538177950197
454110,3750.3601027666327,3746.6972234285145,3749.0984614236536,3748.8510799028977,3753.310685229047,3753.2049709313615,3753.4739676508693,3755.723724621581,3760.89442232111,3760.2806716958985,-11535.299801242218,3753.6504396047917,3793.273892966852,9815.314719089438,-86757.59252939178,3741.4557693350207
454111,3768.605990240818,3766.9861029159906,3768.8074806905724,3767.0274597254675,3772.1305053811425,3773.308620231762,3773.2540914355227,3774.2947808830368,3008.6090100050496,3006.305058560055,-12631.680081929639,3003.3704064808508,3031.3205539203873,7132.607235456905,-86144.745658283,2991.3793221314927
454112,4544.914600044263,4546.374019819443,4546.443270284082,4545.034164513338,4549.785147494299,4552.451628103341,4551.327544199039,4551.930713343317,3203.5917027893256,3201.1456947728643,-15952.614880941994,3199.8420932847475,3228.1651093673067,7588.56302667402,-104204.01620769344,3184.8352516710443
454113,4553.508758194459,4556.902532639742,4555.3253543710425,4555.215033922992,4558.894477711112,4562.447786288515,4560.472675535173,4560.774326783107,3897.7079260050214,3896.079882242624,-15226.398158756621,3892.5819144479406,3932.095837173307,10028.020388979883,-105824.14488898567,3877.287341764699
454114,3689.414997630736,3693.4278318050574,3691.167624402913,3692.5006504916373,3694.945707753788,3698.3562614506604,3696.5093175109773,3696.1907373438257,3695.6109602902898,3693.9204382995185,-11630.526399300237,3688.558764543035,3728.4594932237615,9548.190594221109,-86059.68034433879,3675.9616249998508
454115,3447.6510403009947,3451.6026306759068,3449.375651487054,3452.6425834637744,3454.004753298165,3456.5086402343886,3455.675234221926,3454.544218260657,2864.561991352315,2861.74100376574,-11515.458555887833,2857.659064004186,2885.73274815914,6663.565759174293,-79080.35944423193,2844.769923493817
454116,4157.431577594643,4160.33460596074,4158.425988235819,4163.778712629175,4164.861388170864,4166.318530628605,4166.544093109898,4164.322962930953,2856.6086902329484,2853.144184880093,-14644.273718496715,2851.0717660190257,2876.119993503134,6424.315695687544,-95107.16136639108,2833.7836145144543
454117,4397.249620555862,4397.754029506399,4396.2603006862455,4402.675469580556,4404.809118320002,4405.325563579865,4406.019236249453,4402.384461962552,3603.6806888566016,3600.658324599073,-14791.624995677088,3599.032366354717,3633.549671039622,9017.3328859416,-102154.43648962802,3579.587995361423
454118,3640.5953760451357,3638.358619691834,3637.0060411860895,3643.378979953566,3647.1097667275353,3646.7573062275314,3647.483563481671,3642.871832961011,3630.270822940135,3627.757807470238,-11387.491441733186,3626.442208151212,3662.601518925053,9364.048780185163,-85586.73171154407,3610.3300587068916
454119,3201.9173040744436,3198.35201722058,3196.5469101028293,3202.6936943127107,3207.049626160427,3206.233062446265,3206.9329098987146,3202.664126671952,2793.2579418798223,2790.9209651617402,-10458.380589148463,2790.4375838835153,2815.174426185963,6550.341771695177,-74473.41630653899,2778.3572869490217
454120,3768.400373798398,3765.6194443512863,3763.27523667718,3768.865661514191,3772.5357831474353,3771.9294691667887,3772.5861642822715,3769.7517644634886,2550.2435719696223,2548.6968041540586,-13315.89740162951,2546.6029583211007,2567.8058612480577,5546.004542256465,-86854.81022396684,2535.4798025247055
454121,4151.777012335635,4150.911347246334,4148.924395065085,4152.296774555586,4155.254924243509,4155.184348162172,4155.61601934039,4154.16943376034,3253.756024704367,3254.0464662168815,-14230.887193568238,3246.7014623156556,3280.651916518095,7969.343319720587,-96798.51632121069,3236.5896947503343
454122,3547.1829286720354,3547.9718051287964,3547.3121318163517,3546.7099015657327,3550.1239689773265,3550.5221739597564,3550.336877573089,3549.6254504344424,3507.319658372945,3509.5966830168927,-11265.64448490533,3497.5364836647686,3539.867629782543,9087.481011596437,-83743.25953658429,3490.944594321877
454123,3022.233343615005,3024.01981382442,3024.56216880082,3020.3715780078155,3024.986799671244,3025.693707237426,3024.5896897041007,3024.4311558581867,2769.7389878484137,2773.0967940120736,-9823.697475741883,2760.7493023729116,2794.530733996098,6642.2353076524105,-70651.84222840719,2756.1994173993635
454124,3470.7245660939993,3472.968246183708,3473.6249628742858,3468.3147064723053,3473.559043462961,3474.148531490541,3472.5927829680895,3473.1252698599924,2345.5477246937553,2348.6619257600505,-12370.211613826175,2338.8008511962544,2364.55400785174,5022.566906042073,-80044.16251800407,2331.440406234852
454125,3926.3762583282723,3927.9345519209887,3927.8456207464174,3923.8218257293247,3928.622366113959,3928.219771457617,3927.5539651720856,3928.2705978907,2934.7128850635618,2936.190257364839,-13793.004792676245,2928.251939303591,2960.2927848975487,7018.4788593566145,-91601.80891968549,2916.9774911222776
454126,3409.112857121926,3408.48404330592,3407.8095152839524,3405.9450417825783,3409.817279093566,3407.6869294900216,3409.214200940026,3409.0696435820128,3337.4535503417756,3336.162691878485,-11127.636218982017,3329.9273500870518,3367.0861232300504,8619.613847444563,-81047.23317516904,3318.362437304765
454127,2792.9865767779193,2790.138995370905,2789.7019549717324,2789.3050423413924,2792.511459833453,2788.990235767761,2792.9858745948004,2791.3868783182716,2717.1423180872343,2713.0769445403275,-9235.342184297473,2709.919047363246,2736.5566007363595,6574.143674680487,-66346.9536954156,2699.6882697982064
454128,3153.4175782162847,3150.210601923706,3150.795683015974,3150.1372533778745,3153.241827504179,3149.7923922812133,3155.373025555202,3152.4447262409544,2160.160280056025,2155.0768820527287,-11633.005074331631,2154.4247100841058,2170.1641058453906,4485.1724424676995,-73717.03713909931,2143.0593175100753
454129,3714.620585163145,3712.821530397022,3714.933185300707,3712.2259529346115,3715.516929352173,3713.607354957279,3719.488653811064,3715.4949914347617,2621.3040514776912,2617.8784527774483,-13739.505679362104,2616.1612816531147,2638.2683277763726,6017.340466367012,-87597.13160385168,2603.042834589349
454130,3297.32423406204,3297.084869815658,3300.7445434008014,3295.5672663197047,3298.6836713475277,3298.7731736927344,3303.997056739831,3299.1764910276192,3132.99202890831,3132.835312397585,-11403.241871888284,3128.1613099496567,3161.0780103448938,8021.34736808352,-79545.76717467488,3116.5265497733335
454131,2562.356385310686,2562.8455093126445,2567.2719886366244,2561.082529949301,2563.543915603991,2565.1146233357003,2568.951032378546,2564.0959030376534,2637.781054199004,2640.5398904220046,-8780.282355367548,2635.2288156245813,2663.3228979085957,6487.767111644961,-62212.75566517212,2626.117404672452
454132,2799.8878682678446,2800.3525624807053,2804.4595383048213,2799.0843287119505,2801.2706900279636,2803.273026201182,2805.241934245319,2801.498246814476,1983.6818496124947,1988.1295715543777,-10640.767869169511,1984.309987486108,2001.1311702615742,4087.3725237874646,-66263.12691238632,1974.423144809218
454133,3497.254198970768,3497.1994236691426,3500.743054531967,3496.4816911112393,3499.3599414109985,3500.672014958039,3501.312307974197,3498.751417867776,2325.0682110931093,2330.147796564961,-13388.615681327588,2326.3742614027615,2345.7589272522646,5125.120558881185,-82642.08209642058,2314.4178911542976
454134,3262.825922535737,3262.334896999546,3266.046739259416,3261.827826597848,3265.5759865156742,3265.785360271483,3266.5558929864137,3263.8939857024416,2941.3425659238565,2946.0779525520084,-11689.80557786311,2940.7121323323117,2969.7511183797033,7438.826397262768,-78831.96856594988,2930.3363292053923
454135,2421.798064555623,2422.04406584052,2426.5925723765818,2421.6879234337066,2425.1504149555653,2425.056708623505,2426.785475748069,2423.384628918652,2585.323672547609,2589.0831877091746,-8444.675942062133,2583.425124586467,2609.131153449535,6471.513184394689,-59667.62113655348,2576.7690129913426
454136,2433.039721382569,2435.6263734517343,2440.951692397265,2435.8267486523328,2437.483143684684,2438.3061520906094,2440.372087968157,2437.551547283863,1833.746589189069,1837.0236481639747,-9444.498048783451,1832.4084242491267,1846.9698577007625,3836.733935574099,-58887.2113407006,1825.6314998429098
454137,3183.1319949743047,3188.598810239637,3194.1977034857073,3189.6278395468153,3188.975818337911,3190.9486317906203,3192.3772907679345,3191.7731443671455,2015.343361111907,2019.382253910192,-12593.677803066497,2014.2309355231791,2030.3498848695544,4295.292963160119,-76387.9398362143,2003.4968071444675
454138,3191.8709155240126,3199.1631176793326,3204.384874611424,3200.5662384261404,3198.4133467213683,3200.7234584187768,3201.2312201612863,3202.829552613629,2714.6167800817298,2719.9935800876037,-11791.969994568317,2712.651505865028,2739.7135266244386,6831.125312684275,-78107.16332351789,2700.3822660005508
454139,2357.9709725662588,2365.4445777200763,2369.4052646093796,2366.465175065788,2363.9309854081457,2365.985469090408,2365.537714563153,2368.301213970713,2539.272448978507,2545.1741734521643,-8269.86238702121,2537.3005595544364,2563.3774169406997,6546.262580432669,-59163.166949996266,2527.836404338428
454140,2141.6002331005143,2148.0866769883787,2150.1921600146097,2148.558335421093,2146.1881348576626,2148.1794060781713,2146.5951964035667,2149.9430335443444,1730.4435086570659,1735.3615393991154,-8273.605212784067,1729.4373999491916,1743.4257135142857,3816.6368039526815,-52853.96319847283,1722.2167340637834
454141,2850.441364225245,2855.068697652432,2855.984577778667,2855.5032358615754,2853.3782660251227,2855.5746901063003,2853.25896676743,2856.7778522608073,1725.2934698086024,1728.3953814833053,-11455.486548251736,1723.5484098174468,1736.557326777168,3593.2455246664076,-68842.4083077896,1715.7038716433108
454142,3082.0282255848997,3084.058512058542,3085.3317540341945,3084.9875137386516,3083.2798542256096,3085.3581053882813,3083.4319073264933,3086.3279729040833,2472.614712085009,2474.267124746797,-11597.065962418223,2467.9051585180177,2493.7173082827358,6162.446813303055,-75554.8890692782,2460.257543436409
454143,2341.949760724642,2341.7631179877144,2344.0266904850346,2343.3280954882825,2342.394282315951,2343.727247906315,2342.6979550720425,2344.9368122824494,2519.0028132981415,2519.9610210344235,-8208.884398825416,2512.4515184040965,2542.4799072652163,6611.457717172041,-59064.926350889305,2507.2765545400557
454144,1947.360244297435,1946.7264705499867,1948.806615849409,1948.8384603324726,1948.6716566925081,1948.8172297507097,1948.1970584158516,1951.1431982184813,1717.4302733753666,1718.1228264369574,-7341.959715269216,1711.9912847077571,1730.753405289528,3988.3454874180024,-48507.904290175924,1707.530494033976
454145,2556.1331610992675,2556.756261757777,2557.035220568562,2559.188588551956,2559.27730392362,2557.884649880276,2557.5409484107413,2562.1368477913384,1503.4941717824918,1504.1384687348661,-10238.533252545094,1499.358254744052,1511.8957156372912,3067.6067030348813,-61346.28529699497,1492.354352621829
454146,2955.377745257898,2957.6449802316924,2956.043505767434,2959.996133177854,2960.113818310432,2956.889253185348,2957.4376111451243,2962.576923144266,2219.687031495326,2220.335185763117,-11099.561308420678,2214.826693723262,2235.5844559085635,5440.919267685802,-71203.67353049124,2206.3997799155923
454147,2349.0244572786987,2352.2752930420593,2350.298269330702,2354.408086933852,2354.966253671363,2350.150305954624,2351.7285748979093,2355.520426016245,2479.7428749677997,2480.1124203856243,-8011.931762408216,2474.358215181841,2499.0744251387605,6563.907298735345,-57747.73202823261,2467.6680342571008
454148,1837.1186050480183,1840.6321214025581,1839.500019048223,1842.925446530986,1844.2670608080577,1839.0443172069618,1840.6490082561302,1842.6192711536667,1755.6891955046021,1755.7036197230052,-6466.243034166987,1752.1340317519787,1765.8432532402308,4251.93387298297,-44579.27956982617,1745.9037436365634
454149,2331.240942408159,2334.596649417715,2334.151385086326,2337.146899823435,2339.295207656217,2335.2790935306825,2335.550866151718,2336.6884857375962,1356.6488322358132,1357.0667017102166,-8950.664166486193,1355.2416780243937,1361.1681443172474,2740.5246961492367,-54500.706985074554,1345.315411780285
454150,2843.596284330607,2846.3605786096427,2845.758242064015,2848.3658318903044,2851.5647887342275,2849.4825506960024,2847.8956948563837,2848.959698867788,1980.3755690732412,1982.0242221717122,-10263.316624381941,1979.1169170832757,1993.7674002672582,4752.716473878136,-66699.91484111558,1965.3888857889808
454151,2359.727561908189,2361.6970922622113,2360.0347548778354,2362.402338454883,2366.6354564005105,2366.026374568267,2363.243518295789,2363.9686328352127,2419.2774941655152,2421.8986212638347,-7355.916212973827,2417.8926039899998,2441.1195138207604,6443.011553187815,-56194.95082417193,2404.0635297152785
454152,1755.0104702209062,1756.8225314506954,1753.3338016326522,1756.7001337094182,1760.7512931469466,1761.0767970659156,1758.1094840877138,1758.1799424359708,1827.9086080535299,1830.468472228629,-5157.9458412839995,1828.4158419310072,1844.1056721612822,4631.977469695666,-41032.24715272217,1815.3271988636761
454153,2139.9251309375895,2142.4350341935647,2137.3713361109685,2142.5960333940684,2145.250076380171,2146.1862251446782,2143.368532193003,2143.2947142713874,1294.3668766181613,1296.080109688118,-7362.868279444677,1296.7004907661192,1302.7612511978587,2711.0583165358935,-48277.06084691948,1281.6891180248354
454154,2751.189230935661,2754.1440310373773,2749.333352898563,2754.901071386758,2756.792673348256,2757.491164860852,2754.561402272637,2755.0273159229696,1783.8334052277414,1784.3408442322354,-9453.567097153758,1784.4967970937207,1796.6339204569824,4201.481544479075,-62772.43783951962,1767.845861983935
454155,2374.710359309797,2376.94330872802,2374.485073480192,2377.715922064374,2380.452350081891,2379.875337160069,2376.8599122100773,2377.7570318285552,2328.550965236951,2327.700198849545,-7142.854391650921,2325.4032186638833,2348.0985177671937,6146.489415283522,-55391.98715426904,2311.530499963668
454156,1640.839731364255,1641.8709115268553,1642.0478133658519,1642.2443615252062,1646.173432816008,1644.2990988220695,1641.7031987288826,1642.4503082005979,1856.5931570210087,1854.6751602899608,-4458.6138811312185,1851.7893230652164,1870.6299796933422,4718.6731812511025,-38036.79213230868,1842.316255992354
454157,1864.8185561294038,1865.3453673296435,1866.3635307265183,1865.4952924706147,1869.448303016945,1867.4899861771776,1865.5714610525924,1866.0540009688523,1212.8037413097277,1210.6031062328175,-6237.846911842167,1208.87206851589,1217.9477759881684,2435.2814927147124,-41721.667970184375,1199.9962210984263
454158,2580.865693173309,2581.4711690882805,2581.503949982395,2581.5854875278455,2584.28863354421,2583.7096225345367,2582.2401411034916,2582.7546089862603,1572.713185325538,1570.8909822025207,-9016.719691167367,1568.9347416251085,1581.4046437453355,3426.911429653119,-58271.03867086017,1558.0637898469527
454159,2396.1621091081315,2396.628793029923,2395.4132215966,2396.627049392897,2397.62959030837,2398.9749495676842,2397.7114848557617,2398.1741860680618,2228.7865441827025,2227.267950584077,-7435.551759302257,2223.860726568378,2246.0725731879293,5678.1915238977645,-55129.48064306054,2213.5748034328426
454160,1592.7228911169268,1593.0245129721702,1591.204592553529,1592.8947747101445,1592.7197257068456,1595.1970376173067,1593.8263721107355,1593.9064764800723,1910.3355104896393,1908.452169120996,-4261.978036600693,1905.4723143407537,1923.860685136832,4803.2057953281965,-36224.60771863007,1897.881073611138
454161,1615.1971116746338,1615.9614807969585,1613.9434754542442,1615.6353473325817,1615.6820761967301,1617.8902319073773,1615.7186818380876,1615.6981680910028,1168.6305848178754,1166.0228784559831,-5273.653197899116,1165.2376401795432,1171.1807564398941,2264.1857780481187,-35033.13160751789,1157.5558824878162
454162,2380.8758210836413,2382.1371006263143,2380.1819231832756,2381.1412808070227,2383.023784830279,2383.9422921701453,2380.5239499810596,2380.962392776632,1351.0981553110407,1348.2047045380164,-8494.638570716847,1347.8252673777693,1354.0608241859882,2642.694873822668,-52267.65490850734,1337.4611322527826
454163,2425.225249130871,2425.760348736033,2424.5188340537916,2423.9104576753307,2428.225098868904,2427.4576119234434,2423.435680194551,2424.067752958359,2075.661762326737,2073.0390862139548,-7865.925574746093,2070.512475690285,2087.947487900942,5075.371180742,-54392.073524896165,2060.1779903651827
454164,1621.6021915415354,1620.6164134757937,1620.8074109285285,1618.8093658721336,1624.3683206473906,1622.2602556019915,1618.9151075495997,1618.9262376058236,1937.8298142873205,1935.5513680997387,-4515.739232602407,1931.4929838447688,1949.3957062119887,4864.302512990434,-35986.255882655576,1924.905532461
454165,1411.3921697766757,1410.155627450206,1411.56009026068,1409.388824656108,1414.0131598143842,1411.8617207150455,1409.7543697109857,1409.0315939225263,1139.335219301071,1137.5256521115512,-4623.8953819950675,1133.8877382056096,1140.3423740945868,2249.5136158979276,-29767.94308542489,1129.7588833784898
454166,2120.1029082340992,2120.5745808071406,2121.892831200083,2120.3976431005485,2122.9405726977443,2122.2059967956975,2120.6441302114404,2120.023792914638,1119.5077110546654,1118.843558326488,-7902.532743464739,1115.2082516697133,1119.3747854265769,1958.6577462362288,-45649.11228641456,1110.1660988530032
454167,2363.879633080238,2366.248446376459,2366.365068869326,2365.0750146430655,2366.4590006828453,2367.40047694112,2365.3780495122396,2365.7793526015516,1867.6222861942201,1868.4972287541455,-8185.558564992789,1863.5156386119527,1878.0045503617844,4370.657790449333,-52487.306403087634,1858.2782006369298
454168,1637.0491288992157,1640.0420825019262,1638.9631654838738,1637.0818472658889,1638.6996676451495,1640.283026988609,1637.5990341988022,1639.4507848388207,1939.448182546867,1940.9207706300476,-4953.962831092464,1936.232090750493,1952.60698088658,4797.954432717756,-36269.008796356895,1933.3680301642898
