Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
109762,-36262.79877599368,-36280.40931860395,-36257.6763127755,-36276.61289532318,-36276.36302572961,-36288.78126851653,-36242.53082239511,-426591.19783887104,-339831.687348307,-36211.33187861211,-173883.17814010323,-36263.56082110333,166815.68136211293,-399377.95228349254,98960.88087872922,-36297.197153897294
109763,-34178.41151188125,-34195.1145204813,-34173.9761476797,-34192.116942042885,-34191.479457387715,-34203.66878940827,-34158.01531618202,-402042.44977729773,-312675.6839305579,-34135.028431723884,-157816.58149147057,-34184.92892688126,110914.0781239392,-376003.4588063687,16830.84009294065,-34216.52822790935
109764,-30241.46559512951,-30256.611281141093,-30238.330299670582,-30254.928031400326,-30253.217794182394,-30265.631409121037,-30223.709268471936,-354821.4358825818,-275073.6827387495,-30213.400170947,-137220.86972471658,-30258.626533883747,90065.7244917367,-332190.984399115,1557.5074339937778,-30284.16002748152
109765,-31290.674103203823,-31307.156328950874,-31287.88311302417,-31306.109356193545,-31303.092097535107,-31317.078552316325,-31274.291682229865,-366949.31519661465,-292530.18103118544,-31270.765828608797,-146615.6781306687,-31317.788527943976,141430.66480359793,-344050.67997197213,80999.47977596242,-31340.529483899918
109766,-35074.59179583622,-35093.89407969349,-35071.38226522068,-35092.37455842417,-35088.50083410556,-35104.38940283518,-35058.178514008134,-412241.41293922346,-329952.1483623773,-35058.71760114105,-165928.67928517997,-35109.91139690389,169109.828524439,-386190.7096189687,108079.28814510391,-35135.243958781044
109767,-33966.49546401574,-33985.97073877542,-33963.360915066885,-33983.22034302894,-33979.67652891435,-33995.837571066535,-33951.638156359666,-399291.81550690765,-312355.7580920318,-33958.35656924978,-155360.17554472125,-34006.41232411758,120114.1063252822,-373611.34405528253,32725.34853261346,-34033.146178082345
109768,-29123.651731743546,-29140.81776324426,-29120.953451523153,-29137.073059206443,-29134.45994783095,-29149.634593169387,-29111.267612858144,-341162.7489647139,-263930.31862937054,-29117.933725409443,-129147.90488259972,-29159.05000124072,82078.1419691827,-319458.334572491,-6293.841276848529,-29183.054879832493
109769,-28731.413496479927,-28747.61650677283,-28728.577252740175,-28744.300851247168,-28741.489349154257,-28756.61073262967,-28718.815662948153,-335882.34639209823,-266741.10722680244,-28711.231107570813,-131088.52814235393,-28753.001054486056,121744.24816798535,-314995.9225013163,61002.22884143318,-28776.124664371844
109770,-33035.10846861796,-33052.5783629317,-33032.14493516901,-33051.112033960315,-33046.71063740482,-33062.555954019816,-33020.068333911826,-387245.8488855928,-310725.0197094481,-32995.66368943532,-154614.55842531216,-33044.240938837596,162973.3046719316,-362791.93833966495,107965.36524638493,-33071.378705723866
109771,-33702.48681180668,-33720.61366650945,-33700.6209661845,-33720.78370130007,-33715.220817464724,-33729.942958898624,-33687.217936869696,-395638.07383132004,-310969.4521700233,-33661.58227700934,-154373.6923822518,-33710.79792826469,128640.77614609123,-370041.0417229384,48250.25557022137,-33740.6001111518
109772,-28974.66041808229,-28992.006923969024,-28974.411651495342,-28992.26879939148,-28986.962075178708,-28998.591582529807,-28961.993899565226,-339194.4596498178,-262323.4117887326,-28948.9397147337,-128820.65386515972,-28991.28388949971,81777.73874243157,-317397.30503468384,-5716.836916254739,-29018.261030986607
109773,-26850.194023923,-26867.8706220488,-26850.20653830155,-26867.205833949087,-26862.411239225967,-26872.227799641074,-26838.209741079194,-313413.7854864523,-247851.53890772446,-26834.989899081535,-122410.00777783801,-26874.86021333309,106157.6742366805,-293965.4146662306,44971.50231400625,-26899.16013785922
109774,-30470.47877256265,-30489.983669820307,-30469.029102123175,-30488.540197857845,-30483.708158426467,-30494.2706046455,-30455.384477457923,-356616.5236946464,-286752.07775999524,-30454.07331961114,-144161.2465221191,-30499.347513282708,151741.1774341747,-334408.4925063207,102512.56867551141,-30526.28681868727
109775,-32573.686024795472,-32593.09451709634,-32570.471365073434,-32591.10232125841,-32586.84888836364,-32598.11122783924,-32556.242787868854,-382147.2703894811,-301720.7191228643,-32557.512387844807,-152581.24870428306,-32605.031240684235,131234.22881591652,-357709.80582317174,58556.689464198615,-32635.247849754054
109776,-28959.15426499616,-28975.449862629117,-28955.160703643538,-28972.686273744883,-28970.414264553252,-28980.6978340684,-28943.42542894202,-339000.27230957424,-262422.4545947269,-28949.874735097277,-132745.5302961205,-28991.34443961437,83106.0799309506,-317362.1695775574,-2977.5408493188625,-29019.46672190952
109777,-25944.6199847207,-25958.68726512798,-25940.803024936442,-25955.21516843278,-25954.744105387446,-25964.256977299363,-25931.51671658493,-302435.8336072755,-238222.38079021612,-25936.746761788847,-122028.77796773033,-25973.554373936608,96425.43133909474,-283918.20421487425,33867.0692859251,-25998.028368856914
109778,-28409.39849922686,-28424.71287499487,-28406.196756528858,-28421.147283934453,-28420.72179217023,-28430.998760339084,-28396.27486401573,-331571.4301275546,-266972.0736414924,-28392.478534092155,-139176.05791655107,-28432.115207060684,142549.08746253213,-311503.9679829263,98084.44606809037,-28458.203441493777
109779,-30972.151353263005,-30989.405784124603,-30970.15228067095,-30986.35315418534,-30984.951876029052,-30995.704336445862,-30958.177267329585,-362498.46385835204,-287248.09598502214,-30949.160877554496,-150486.85697468295,-30991.151765733022,130876.74747847396,-339998.7818729664,66556.8001194812,-31021.081198798896
109780,-28370.46414174306,-28387.491604380546,-28370.263880479157,-28385.41512251532,-28383.114333089965,-28392.683346747064,-28357.587171417348,-331616.70452920767,-256474.76481724833,-28351.662686196592,-134190.98615964974,-28389.671306770702,81190.7629734996,-310989.7876481659,-2531.35557639528,-28417.81790119956
109781,-25179.706087798335,-25196.036959824552,-25180.661810657853,-25195.290393029012,-25191.81659839557,-25200.400556778302,-25168.09541101293,-293121.4492087827,-229426.37825296473,-25162.51764338314,-120295.14832432997,-25197.359578137395,86109.02775366275,-275625.93265033804,21148.426791296766,-25219.473990906583
109782,-26868.148380263392,-26885.476797960906,-26868.7285918046,-26885.887756948152,-26880.64101061665,-26890.36317126609,-26855.34983671083,-313008.4093823283,-251964.62997330228,-26842.260522547258,-132366.13137932064,-26880.40411014362,134856.91104881137,-294622.09318807535,93226.83660121643,-26900.120724503275
109783,-29465.67227121945,-29483.85990128645,-29465.62031521218,-29484.726736143657,-29478.05171349284,-29489.622364326744,-29451.23753830714,-344409.1344238795,-274220.9273474822,-29435.552963900136,-143142.90646587298,-29476.501340649083,132399.65643180718,-323554.2341555385,76437.80427971428,-29497.93166017915
109784,-27307.757023349743,-27324.442596779154,-27308.46838574788,-27325.264333684492,-27318.481448263043,-27330.187303965125,-27294.483888634277,-319070.66431130935,-247004.6244203505,-27289.957432771444,-127710.36872242558,-27327.01796136435,79463.0063594119,-299517.03230466356,-412.6530561381833,-27347.744728743994
109785,-23917.5167224405,-23932.308856983916,-23919.73218081954,-23933.20635796579,-23927.2698526441,-23937.753112746635,-23906.866891655267,-278441.4029508541,-216637.49989671385,-23915.758668456423,-112132.48958168615,-23948.950250645044,73348.98622632759,-262000.20231590426,5898.375245229914,-23965.748214618245
109786,-25282.235809931834,-25297.511190562695,-25284.799694532197,-25298.7291636927,-25293.82261075008,-25303.353970757456,-25272.292700829716,-294508.522857424,-236979.49555566057,-25284.149526813027,-124293.86745142375,-25320.772590922963,125099.43142461803,-277538.69546831935,84400.35151781223,-25336.55908306809
109787,-28309.737399294507,-28326.219097015364,-28311.381955753837,-28327.496949769993,-28323.941383284884,-28332.307618548177,-28298.982922143616,-330962.3379158367,-265246.1688740047,-28309.24884872463,-139923.8148484066,-28350.27150314502,136410.52322917312,-311393.73152208596,88168.77116108756,-28369.27087650151
109788,-26544.536110369278,-26559.813294731717,-26545.447377057015,-26560.633578014153,-26558.583645959294,-26564.685215616286,-26534.101115903566,-310250.45665530197,-241292.57392476924,-26548.647154543694,-127329.39577391846,-26586.051843463567,82801.27084718362,-291728.3700405718,8394.39508145081,-26606.6334795343
109789,-22531.454843116626,-22544.609888502637,-22532.137089721204,-22544.66819192966,-22542.74836527854,-22547.364326645413,-22521.94405686664,-262106.35834535968,-202901.6622925119,-22542.25937752484,-107746.4377978302,-22572.909897665122,61119.47545652046,-247163.4355648382,-7719.96810829467,-22591.867070393928
109790,-23285.337576149424,-23299.35347539996,-23285.336153893095,-23298.22869642415,-23294.37727619615,-23300.518436053055,-23274.819888329963,-270751.754825159,-217409.6153767884,-23294.634284745956,-116532.45398712384,-23325.255394899334,110071.03560393816,-255806.8337919886,69261.62786269515,-23345.01841510143
109791,-27030.104913400133,-27047.239438653352,-27029.00799662807,-27044.38655966814,-27038.429673361985,-27047.573236870958,-27017.72011663783,-315742.4418321997,-254477.0573454288,-27037.02862768044,-136332.95249190304,-27071.25371473308,137346.85281467854,-297611.3388856144,95797.2067420226,-27095.629279511755
109792,-26225.387252975557,-26243.645957745626,-26224.105294019355,-26239.51880850036,-26233.33084311356,-26243.53815728913,-26214.010202322646,-306675.556256547,-239967.50181649908,-26240.637340825582,-128316.27030651574,-26272.431052412416,90464.93645237415,-288584.59401328664,22316.3582583806,-26298.896160174234
109793,-21629.45438517587,-21646.364661766987,-21629.28917471871,-21642.735688993358,-21637.66732373581,-21646.93615591901,-21621.843119947323,-251758.11903520845,-194127.15694639023,-21654.239169600245,-104986.94412660114,-21679.75268115306,54189.781236085764,-237435.76883859903,-15050.42895434243,-21703.326063742054
109794,-21130.54516104608,-21147.001351606385,-21131.56714374751,-21145.371127399245,-21140.999594947083,-21150.281647675263,-21125.29055680809,-245386.44922796043,-196070.66217205155,-21148.93904951667,-108271.47162014496,-21174.49315937511,93189.2119132704,-232071.00202084458,51749.19521476444,-21196.115724391057
109795,-25181.5331957438,-25198.98432303965,-25182.85033085192,-25198.992849645874,-25194.56377423748,-25205.53147489352,-25175.825960333343,-293791.28719894064,-237686.41193871645,-25184.12490045337,-131827.41098673397,-25215.18822247712,132573.44950550701,-277288.5796111179,97031.52033465882,-25238.87911583045
109796,-25841.320756035668,-25858.11570017439,-25842.234189356786,-25857.998073565534,-25853.70316150794,-25865.71136121542,-25835.26108216913,-302028.86042383604,-237816.93951030765,-25840.10924575542,-131663.09862825004,-25871.533907691482,97766.29778684382,-284576.6253226268,36643.387750159905,-25895.585085232167
109797,-21379.32609263452,-21393.08575747485,-21379.345424661078,-21391.70144880413,-21387.878379233458,-21399.477451342056,-21373.98444247918,-248626.7431159469,-191636.628565208,-21387.42890298971,-106351.234240216,-21413.250536278072,52320.05054633879,-234908.19047391828,-16330.15511769945,-21432.132676439236
109798,-19446.026034396047,-19457.747357827902,-19444.606718510026,-19455.681901920885,-19451.68135513392,-19463.407247258532,-19439.537241871425,-225025.5180351374,-178951.14163655145,-19458.309196630187,-98956.64973367879,-19483.027578826273,78113.0502185486,-213588.04014318838,35559.78582396246,-19497.261899102865
109799,-22949.282867610134,-22961.715251623158,-22946.6976309095,-22960.347020270878,-22955.31889831963,-22968.380259541336,-22939.095750838285,-266829.6718112976,-216734.13013529856,-22955.61634150564,-117760.50680479173,-22985.959656656458,123371.9907652041,-252755.07008344113,92817.54602233866,-23002.01190687422
109800,-24802.736083115502,-24815.906830045344,-24800.7264760727,-24816.15222530027,-24810.257610227392,-24823.74805894142,-24790.365885527874,-289477.8867524123,-229315.3053672962,-24806.091095529453,-122578.28909681208,-24838.485999835248,101330.16014043239,-273347.9982952722,47191.95413257764,-24858.38366345691
109801,-21122.66047323941,-21134.535197138346,-21122.877862293375,-21136.685829831804,-21130.343355060308,-21142.478365121955,-21111.844734598035,-245718.62600592276,-189424.25792087015,-21129.71304431674,-100466.46002929314,-21156.432081082232,52497.173042377,-232342.39384330754,-15513.219414973957,-21175.768614257122
109802,-18272.636684606423,-18283.09250510719,-18274.413194697685,-18287.167659769664,-18280.022781253414,-18290.97483260793,-18263.434149599732,-211345.41582819406,-166991.65196554922,-18277.923510187167,-89240.6913190446,-18300.371716778394,67009.3253985853,-200785.41888492636,22206.978057256565,-18317.781074937193
109803,-20888.752766681428,-20899.054647959325,-20889.567201224985,-20904.69510069624,-20896.627994095543,-20907.558558915145,-20877.929792885494,-242546.15788094245,-197555.937666388,-20884.227221186724,-106358.53018446188,-20909.28906383545,114950.25044416806,-230118.4908932816,88420.92335136334,-20929.264769799796
109804,-23394.214639155154,-23403.54145689941,-23392.655614374537,-23409.597695558034,-23401.89726982462,-23412.347452353533,-23381.20963354934,-273013.8189731478,-217614.3416723737,-23385.35173408723,-116934.14071888015,-23412.485551672595,103562.4984720952,-258043.8742888984,57418.8141846614,-23436.54593096103
109805,-20618.48876675256,-20625.188428826055,-20615.879418660294,-20630.16293247578,-20624.217157355288,-20632.937127725323,-20606.41409038611,-240191.42679459538,-185306.45843710707,-20614.51371027931,-99586.84205370794,-20637.749489978523,52463.9973611043,-227144.61488313522,-13297.023942269214,-20660.956502188146
109806,-17388.889188488465,-17394.657814314065,-17387.537628428505,-17398.072284448193,-17393.327498713712,-17400.891924648913,-17379.472664679823,-201304.20593021583,-157961.1237228256,-17385.086580721523,-85724.83943188244,-17405.289202575357,56585.467846179374,-191392.48388709134,9192.339585128864,-17424.776909823726
109807,-19261.920533912384,-19270.51471866729,-19262.753529859772,-19273.290548231635,-19268.009693035878,-19276.236174804857,-19253.903000441474,-223448.65662564713,-182484.00212575347,-19248.511613631126,-99481.03983421436,-19272.020429676064,106748.09537637817,-212521.84221855807,82695.49638639054,-19291.79292645356
109808,-22067.816468365367,-22079.610549311757,-22070.3643862612,-22082.61926094543,-22076.523559191566,-22085.58575095711,-22060.82312190955,-257353.80981954403,-206975.94497307722,-22050.753918779126,-112419.06991175855,-22076.78386810935,106261.54427263897,-243855.71372851502,68200.19945901052,-22100.128697486907
109809,-19908.681053064174,-19920.251238343764,-19912.004346931855,-19923.267296122744,-19917.902154108622,-19926.32164822323,-19904.11714723136,-231945.3738045179,-179755.3598583864,-19904.261641532066,-98009.38272647228,-19925.248904599124,53225.908308508944,-219834.51059096796,-8664.380842105098,-19948.891047877674
109810,-16363.960557043234,-16373.136536988384,-16366.602370491895,-16375.854346681761,-16372.124346676554,-16379.709307144618,-16360.702972825466,-189399.08623599797,-147729.92545283065,-16375.239884682169,-82255.70581291209,-16390.2785562513,45312.12832340963,-180593.77377340206,-4409.21677959448,-16410.881756475563
109811,-17699.613033021327,-17707.407968362786,-17700.064700692412,-17710.40908235308,-17707.32489411386,-17715.536503901258,-17693.19557871898,-205127.09458354328,-167720.77405798587,-17715.48805204293,-94382.96194708407,-17732.073734022113,96395.46194511773,-195837.65819696125,73186.41545389511,-17752.59038105839
109812,-20924.29794093827,-20931.769410188288,-20922.73712979632,-20935.43294250059,-20932.02994973024,-20940.595485758175,-20912.863429114084,-244040.84447608696,-198014.0646012004,-20941.461425483612,-110683.33356797224,-20962.126357842644,109194.31853992798,-231967.31285289413,78347.44094593734,-20985.82096140599
109813,-19349.16278848135,-19356.10538949245,-19347.680119202407,-19359.567676192026,-19356.458816125516,-19362.33981708888,-19336.480668355045,-225736.43841633343,-176058.2785366607,-19375.94836676885,-98465.05655135715,-19394.666160243363,57074.974151696355,-214515.77391362615,-63.073994537468934,-19418.012973029498
109814,-15293.513645724703,-15301.00767325455,-15293.72630439052,-15303.28900015625,-15301.16285553682,-15302.689293941361,-15283.644371260905,-177191.6670147122,-137335.9861912083,-15328.741427444527,-78243.22725224026,-15343.70420125362,34978.86497975561,-169572.61122552404,-16762.413325630678,-15361.960252561556
109815,-15894.006278568455,-15904.731833990609,-15895.523544411672,-15905.869252387389,-15904.078248192844,-15903.74275106403,-15886.882154470666,-184056.09963534752,-150384.84343434547,-15921.593878912538,-86302.0256143694,-15940.037322605429,82647.89310544748,-176594.58438765228,58853.20458501894,-15955.539878774722
109816,-19662.734019868163,-19677.132921309756,-19664.64056446114,-19677.204266475215,-19675.15718013446,-19676.316984556295,-19657.198276865616,-229324.6427124719,-187686.1897819469,-19674.18704193889,-106452.92250187154,-19699.866553782573,109867.93826042587,-218732.38863370958,85235.91154340595,-19717.476790595174
109817,-19081.605781625156,-19096.533313533713,-19084.04141340684,-19094.804937037465,-19093.17147444748,-19096.2967238005,-19078.49893771394,-222881.9606771444,-175312.6978669701,-19085.996161908814,-99217.29540423438,-19112.60874498826,64184.82266036562,-212247.59418425645,12631.991143664185,-19130.780860429164
109818,-14634.6828717301,-14647.734257287477,-14637.993634952725,-14644.178517093524,-14643.420422364055,-14647.397374753253,-14634.051559009848,-169710.26970134408,-130899.08302394664,-14638.647092259971,-75203.88264001752,-14661.538146705849,28664.091162146342,-162817.70581940335,-24384.059920692143,-14675.924669757105
109819,-14050.364177333702,-14062.874942168342,-14054.035154421395,-14059.60849003498,-14058.783554636793,-14063.334890623924,-14048.991694348206,-162354.76171779147,-132088.50731136376,-14045.847511848733,-75849.40844281128,-14070.083555509133,67285.03889741411,-156570.27188947872,41895.41354666262,-14082.915229837612
109820,-17960.07666492203,-17973.45833887768,-17963.428670108755,-17973.02226094073,-17971.292258234378,-17976.026719696565,-17955.01140253959,-209207.69583652154,-172477.85913903755,-17942.213732885015,-96688.79164363502,-17971.749007692793,106175.67270965308,-200271.6564561972,86688.23544870708,-17988.881977886485
109821,-18655.75879347572,-18667.689151748382,-18658.598389328225,-18670.31346050626,-18668.38893397396,-18671.71535374382,-18648.109557744974,-218100.02815152102,-173072.29904790083,-18636.649721507183,-95791.86102494555,-18665.140182795752,71636.07847537276,-208003.34147943743,26248.703118648467,-18685.376406524138
109822,-14367.177504424835,-14374.936854329295,-14369.2911484562,-14378.731554579277,-14377.639459572516,-14378.979143875704,-14359.492794490208,-167044.78422063577,-128676.37701274666,-14358.951915623597,-71779.44528178815,-14380.113136563086,26969.343301079283,-160320.91482673353,-26471.41230926496,-14396.520570179502
109823,-12540.957423128399,-12546.187817060118,-12541.928000289483,-12549.539408536813,-12548.934309416001,-12550.47819998963,-12532.97119028473,-144974.885725055,-117234.3496290735,-12538.164304300251,-66283.70677250857,-12556.749773504293,53513.994704702,-140272.10793264525,26146.27977335269,-12568.247833263014
109824,-16024.666071444393,-16030.884402412154,-16024.639087514342,-16033.596763830694,-16032.458821005766,-16036.482528006854,-16015.006933995683,-186709.35718118405,-155098.49543720658,-16016.38199610088,-86494.25944590375,-16039.206624148517,99138.43765761079,-179306.54471690062,84275.77312909393,-16051.819729552506
109825,-17850.249415686023,-17857.769051413794,-17850.333994029817,-17860.09422826606,-17858.44798261959,-17864.103315829605,-17840.552194903037,-209090.5386919448,-167535.51359521798,-17839.034058136185,-92114.51016458974,-17862.331928058873,76768.73515374244,-199652.99852460396,38438.45067297399,-17878.51647392568
109826,-14231.718139034509,-14239.144398127191,-14232.987650496489,-14240.80763346702,-14239.458956280061,-14244.550346304448,-14225.022586137562,-166069.43571682775,-128184.68321269643,-14226.782275846857,-70568.47218676092,-14243.227968934201,27277.7753317993,-159374.02246229054,-25560.379050393174,-14258.760450181868
109827,-11509.247154569217,-11517.886074616763,-11511.409140249678,-11518.549798024373,-11517.377241348277,-11522.144969145022,-11505.022097839299,-133201.60480946448,-106994.4978394381,-11509.21869381468,-59962.385208692525,-11521.764512992966,41952.73979000476,-129280.75877536774,11781.397852347216,-11534.702264308891
109828,-14232.83396849904,-14244.954293051416,-14234.525711473405,-14244.820460983043,-14242.796263905258,-14249.181373467876,-14227.621555906151,-165681.46664800314,-138800.60838120757,-14231.522727923235,-77591.1488218793,-14248.494499651808,91077.90272564464,-159864.05777821766,79332.13652310372,-14262.737960975996
109829,-16755.70216083753,-16769.63529887905,-16756.19464708186,-16769.215041285664,-16766.110170306725,-16774.09658034606,-16748.76529709409,-196398.36497627443,-159218.64302270475,-16759.217145694412,-88071.81078627634,-16779.700107711,80323.11318802882,-188032.30693110352,49182.105820020646,-16796.809803086093
109830,-13918.654775501866,-13929.97651273345,-13918.371963402924,-13930.208183070456,-13926.600391752821,-13934.39551262544,-13912.818405315298,-162943.9137057793,-126315.12795311955,-13938.436264979402,-70038.85345826077,-13954.722338784468,28323.86087811416,-156488.8203261345,-22804.524457585005,-13970.224080634282
109831,-10664.978006621583,-10672.335843124989,-10664.163400194564,-10674.663475194075,-10670.280713026195,-10677.836623473742,-10661.327066952183,-123895.90435131098,-98676.55487095796,-10696.613186985884,-55788.59745413709,-10708.657710495154,31554.890368210596,-120493.44666128655,-1700.4200778638947,-10720.403465058165
109832,-12650.220726522442,-12656.36607558697,-12648.638503872746,-12661.224534143257,-12655.256847088925,-12664.359718206679,-12646.356324137098,-147483.23664818885,-124357.20057728708,-12677.558378164134,-70043.308280918,-12692.54249421153,82599.8465288509,-142871.65550781332,72719.72367405356,-12705.389953772063
109833,-15618.9139462446,-15625.753808800435,-15617.342769569324,-15631.36207258793,-15624.56363227914,-15635.112817335641,-15613.447536184476,-183396.06592247187,-150544.49430273808,-15637.304265406325,-83480.2786679788,-15655.850488482814,83669.99630910557,-175986.57144454378,59992.00181157529,-15673.312906751973
109834,-13482.306647880172,-13488.692002238819,-13482.429347415617,-13492.744058610231,-13487.312983092237,-13496.558416353128,-13476.564327354849,-158292.12437021255,-123528.2351178862,-13499.234664154003,-68179.90750672984,-13514.5412540745,30534.475897679033,-152149.80584199418,-17215.346120096998,-13532.344241371695
109835,-9817.161042354088,-9822.465567055144,-9819.304575454957,-9824.58059131659,-9821.619217890517,-9827.97000589106,-9811.078568208854,-114313.3535721301,-90248.06277714604,-9831.702845376809,-50385.387592075625,-9842.838403706995,21252.074705680112,-111451.36738670061,-14728.54766530254,-9856.292219900275
109836,-11124.041336128877,-11129.918190220347,-11126.774242933452,-11131.383858254325,-11130.041251021055,-11135.016996688844,-11114.974846026038,-129667.41676131115,-109972.76952225577,-11125.591370889806,-61212.502197201575,-11139.482352954192,72319.32142351895,-126197.39005250591,62926.63355427924,-11151.487295263807
109837,-14538.511143408916,-14545.381675781473,-14540.920657672388,-14547.109594692127,-14546.42556467883,-14551.744580919916,-14526.007860342066,-170805.72360683393,-142171.05215078843,-14527.102313594241,-77963.63541832019,-14545.407628870502,86979.0384974407,-164225.48889395356,70250.26259859768,-14560.871389599703
109838,-13172.893231211376,-13178.44615258651,-13175.633303750297,-13180.245653756265,-13180.17877236029,-13185.533904452277,-13160.430406385174,-154992.78185392127,-122173.72427354759,-13162.140552657323,-66682.3907877047,-13177.972003824252,36131.09287889121,-148900.74024630483,-7014.0424628432265,-13195.290420178393
109839,-9112.920029239722,-9116.144642293453,-9116.491123481981,-9117.61944210764,-9117.947510716265,-9122.93321880162,-9102.636081320241,-106426.28166611448,-83220.32792070716,-9108.292378508293,-46238.19401060522,-9119.433127086755,13275.847594586734,-103742.24162418164,-24853.87652720869,-9134.30259854442
109840,-9582.984348552043,-9586.20025111844,-9586.371477854758,-9587.371302977625,-9587.287879135194,-9592.802378523194,-9572.562881822189,-111769.53775803305,-94920.2052409943,-9573.623770176484,-53131.553704313905,-9587.577816021774,59848.570285622656,-109187.94538439048,49665.43436693924,-9600.852387856321
109841,-13357.8756404888,-13362.658083698196,-13359.988451315894,-13363.692144910221,-13363.035186974463,-13369.145011074119,-13345.357643204989,-157131.52102533905,-132370.39225430024,-13336.51578701675,-72594.1127531454,-13357.167308146918,87484.31517660688,-151307.90070869421,76766.38630101792,-13371.665981948086
109842,-12959.593785613222,-12964.16964543708,-12961.170012644045,-12965.128753367593,-12964.696576868539,-12969.42494512041,-12947.499400496621,-152895.66280849362,-121875.82211655239,-12934.235290832446,-65698.4530591932,-12954.215158980978,43079.2386640531,-146800.5935930149,5491.40023746374,-12967.55165338932
109843,-8667.530286487065,-8670.623178350228,-8670.211576612299,-8671.648994798721,-8671.824889938496,-8673.900419134348,-8658.866238985207,-101626.72599706083,-78987.39182306861,-8645.015707069853,-42490.26934501822,-8658.267024050037,8137.6413787243755,-99052.25517135077,-31118.11441079676,-8666.627444533362
109844,-8093.238592349287,-8097.053127486971,-8097.140991731664,-8098.32485182698,-8098.486449930686,-8099.497719809532,-8086.711456264498,-94474.94890004494,-80278.86683570464,-8068.41471841662,-44042.64731019677,-8080.394172182124,46519.94447163597,-92887.15000380707,34970.39299245072,-8086.5857454792
109845,-11985.880670520517,-11992.217545827496,-11989.27606877278,-11993.465907576629,-11993.341375567143,-11995.375045557696,-11978.602108847419,-141211.3574178927,-120511.53295469683,-11956.739341145829,-66198.77318192058,-11973.847954956611,85263.1363990184,-136382.38569928714,79831.0928237559,-11983.851340769404
109846,-12782.286551783918,-12788.723582634218,-12783.66699027568,-12789.338703966409,-12789.845544713182,-12792.732585241003,-12774.47113775882,-151344.10802533317,-121996.33412429313,-12759.292296095668,-67249.29301494964,-12777.456541602987,51077.99441268586,-145208.90254037094,19694.114152214956,-12790.872070090889
