Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
430262.7294063568,4290.6973,4231.9697,4156.2427,4424.6367,4259.788,4551.879,4376.212,4286.0605,4493.152,3772.9697,4466.364,4230.4243,4265.4546,4129.9697
430262.832403183,4287.0913,4230.9395,4159.3335,4423.6064,4258.2427,4543.636,4376.212,4290.182,4494.6973,3777.091,4471.0005,4233.0,4272.667,4133.576
430262.8755569458,4287.0913,4235.0605,4168.091,4430.303,4260.303,4540.031,4376.727,4292.758,4494.6973,3783.788,4475.1216,4242.273,4274.2124,4137.6973
430267.61651039124,4298.9395,4242.788,4182.515,4444.2124,4265.97,4543.636,4378.2725,4293.273,4497.788,3783.788,4476.667,4252.0605,4275.242,4146.455
430275.57945251465,4305.1216,4243.818,4188.1816,4447.303,4262.364,4540.031,4373.6367,4292.758,4494.6973,3777.091,4475.6367,4254.121,4277.8184,4155.727
430287.5804901123,4299.9697,4238.152,4181.485,4442.152,4257.2124,4528.6973,4366.4243,4286.0605,4482.3335,3769.3638,4476.667,4252.5757,4272.667,4153.6665
430291.5880680084,4298.4243,4236.6064,4174.788,4439.061,4260.303,4523.5454,4367.4546,4280.9097,4476.667,3762.1519,4473.576,4250.0,4266.485,4142.848
430299.4887828827,4304.091,4238.152,4175.303,4437.0005,4262.879,4528.6973,4377.2427,4285.031,4483.364,3762.667,4470.485,4246.909,4268.031,4143.364
430311.60950660706,4305.6367,4237.636,4175.8184,4432.879,4259.273,4529.7275,4379.8184,4284.515,4485.4243,3766.788,4467.909,4247.9395,4268.031,4152.6367
430314.4860267639,4302.546,4236.6064,4171.6973,4430.303,4257.2124,4527.667,4374.6665,4275.758,4482.3335,3764.7275,4468.94,4252.0605,4267.0,4154.6973
430322.6230144501,4299.9697,4234.0303,4168.091,4425.667,4259.273,4532.8184,4373.6367,4275.758,4483.364,3763.1821,4470.485,4250.0,4269.5757,4153.6665
430336.5545272827,4300.485,4232.485,4167.5757,4421.546,4259.788,4536.4243,4380.848,4280.9097,4484.394,3770.394,4468.94,4247.9395,4270.6064,4154.182
430338.55175971985,4302.0303,4234.0303,4170.1514,4424.1216,4263.9097,4538.485,4380.848,4281.9395,4488.0,3775.546,4472.0303,4248.9697,4272.152,4155.212
430346.5807437897,4299.4546,4235.0605,4172.2124,4429.273,4267.515,4543.636,4376.212,4282.97,4496.758,3775.0305,4478.2124,4248.9697,4274.2124,4154.6973
430354.69460487366,4298.4243,4234.5454,4170.667,4430.8184,4265.97,4543.1216,4375.182,4282.4546,4495.2124,3777.6064,4476.152,4248.9697,4276.788,4154.6973
430363.15536499023,4301.0,4235.0605,4175.8184,4435.455,4267.515,4543.636,4382.909,4280.9097,4494.1816,3786.879,4478.7275,4251.546,4283.485,4157.273
430370.822429657,4304.6064,4241.2427,4185.6064,4443.182,4270.6064,4548.273,4387.0303,4282.97,4505.0,3791.0002,4488.0,4257.2124,4287.0913,4159.8486
