Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
103920,-15337.988595407762,-15358.43007025993,-15350.144469298088,-15357.304172860218,-15354.474176106502,-15357.754080472803,-15392.268139728989,-184885.1809703799,-3945.1482603755544,-3937.5292255815416,46859.15266734179,-3945.6191060994543,-3938.6196319004143,-21866.259603377548,415021.71040138544,-3897.9464799557863
103921,-15984.007756850033,-16004.407326854378,-15997.230648436105,-16003.135843523409,-16001.59283045613,-16004.548057702617,-16040.866636623621,-192262.81394487503,-5468.306047350296,-5457.903530790478,47672.05890779321,-5461.543230135589,-5458.400971322102,-35080.778094513036,439859.74124947225,-5411.248689908958
103922,-14054.744338281478,-14074.483405808343,-14067.626854135764,-14071.932106467182,-14072.260408864306,-14074.47764267975,-14106.732544396189,-170987.70977833009,-5804.346765880046,-5793.602681900744,41163.136278584156,-5794.589097392312,-5794.41670870796,-38133.51557001477,389447.5178476295,-5749.187711967443
103923,-12601.081702784246,-12620.815889896001,-12612.676806488107,-12617.122523268477,-12617.98308178866,-12619.794075420436,-12648.55155525779,-153930.81958222995,-4055.40450645442,-4048.2812948292517,38610.01478290679,-4052.4528934957416,-4050.2465031187876,-23108.72425141242,346276.5642252539,-4010.8281035548207
103924,-13767.879524085005,-13788.455429492145,-13778.131003418464,-13784.671773425816,-13784.291559102809,-13786.464798132596,-13817.175521138637,-165747.9568528267,-3225.192497378479,-3219.879582774447,44012.89666537686,-3226.80531500472,-3221.7822632170523,-16092.88381898752,379719.25551697984,-3181.3112278245367
103925,-14907.654999368358,-14928.070627166373,-14916.819913102823,-14924.625920631333,-14922.856899869686,-14925.102106494738,-14958.422511312492,-178213.96912452596,-4580.9693698824885,-4572.950093358141,47046.75067188214,-4577.377222592523,-4573.401192459891,-28233.597249447637,419762.01995717897,-4528.180560555684
103926,-13470.125500741495,-13488.52498585096,-13478.216170712863,-13485.086385207938,-13482.810056103042,-13484.160464513254,-13515.303431580158,-162416.67762730276,-5251.2527434778185,-5241.024312623792,42142.88458708117,-5243.208903215404,-5240.7984977172455,-34634.44774352528,386144.05434831977,-5198.150298539378
103927,-11612.711586408599,-11629.146071394804,-11619.59770067529,-11625.791174749527,-11622.912133388181,-11623.815930997298,-11651.19607607988,-141149.99493793014,-3601.386310482605,-3592.9378519415463,38290.515116245886,-3598.0969229703414,-3593.3265100305107,-20963.866287470082,333982.8338814906,-3558.35917630951
103928,-12130.257621080902,-12146.696432391518,-12136.162767811133,-12143.94899759099,-12139.584395256214,-12141.888198081291,-12169.021369721944,-145904.5009870738,-2323.1269040116335,-2316.4994725799374,42007.802372655366,-2324.319452962213,-2316.763326024301,-10514.932652639924,349631.5123428374,-2282.554150965846
103929,-13373.474843316733,-13391.118218144318,-13379.133211688692,-13388.69744091545,-13383.233030913594,-13387.769085527132,-13415.622249550903,-159525.67395017314,-3417.798435709965,-3409.9903194231774,45574.24401255217,-3413.944925645182,-3408.319076705342,-20756.23588868989,392963.0282279855,-3367.919798211167
103930,-12475.049963036186,-12493.18235513258,-12481.337866761176,-12490.08966791775,-12485.301233091723,-12491.019514445808,-12515.852153778407,-149805.35641534236,-4448.846702032033,-4440.801377099138,41916.89818012355,-4439.019722356907,-4437.052833228806,-30590.239204779376,375946.5868129862,-4395.369035347128
103931,-10673.019604898303,-10690.869496573941,-10680.756478534922,-10687.023103882193,-10683.70709502702,-10689.389082685262,-10710.362382576304,-129283.34294646764,-3098.197030688484,-3093.595581517521,37676.931666938515,-3091.6944964330523,-3089.364060240852,-19795.509819472143,325859.30538586486,-3053.4123624070908
103932,-10847.996134731104,-10866.091108679953,-10857.710831711966,-10862.468294564314,-10859.488819041622,-10864.856013215918,-10886.767518801546,-130207.63734199596,-1516.801397541406,-1514.5953696604918,40232.4094753229,-1515.6792315595915,-1510.6254194734775,-6987.586967541124,329962.6919628883,-1476.712246723539
103933,-12097.931921014175,-12116.644986394876,-12109.00416715238,-12113.54824654969,-12109.843870638284,-12114.673093433063,-12140.159739758708,-143831.63454995822,-2320.9101538764817,-2316.104942896614,43701.72585362353,-2316.580317225188,-2311.535097812152,-14960.742854648064,371062.4919331183,-2273.0387351845675
103934,-11555.212619653383,-11573.599652578632,-11565.852058477692,-11570.377308190382,-11566.391927527806,-11569.970450367467,-11595.276956249189,-138183.4540107443,-3708.964856597662,-3700.9582396138976,40351.67689875007,-3699.2522022687162,-3695.51223531911,-28086.674417861694,363106.24428618315,-3655.9617543794593
103935,-9866.775195458027,-9884.259355015296,-9875.98959535296,-9881.05288492161,-9877.5420737512,-9879.473979099057,-9901.529058620486,-119105.46833083576,-2829.353092393398,-2823.048329156856,35498.94134876779,-2823.885071333425,-2817.7969634624824,-21440.97069144896,315339.0181857927,-2784.1283254520504
103936,-9921.943149663244,-9939.685937489989,-9930.985273358447,-9937.802231846246,-9934.697721443927,-9935.269397225553,-9957.069947438587,-118627.22311377195,-1104.4791703742685,-1102.1180446248377,37459.54452128515,-1107.8605758835263,-1097.474306493255,-7259.183730206211,313406.13637407776,-1066.1939125757253
103937,-11290.752251035861,-11309.696512381655,-11301.54542630899,-11309.819513184737,-11306.943676959367,-11306.478451571209,-11330.93109453496,-133341.68141655915,-1560.1091312893093,-1558.1254205765251,41560.992610652764,-1563.642056223606,-1553.3864883611684,-11927.476079062637,354921.96029603865,-1516.0737729831483
103938,-10990.042235183097,-11008.988401402054,-11002.815015018807,-11010.38021728682,-11008.015478572805,-11006.599758155084,-11030.665879238562,-130376.77253185556,-3163.346074278984,-3159.1866665578927,38798.155494704915,-3160.4227578112186,-3154.765125531626,-26623.65203704319,353007.1497216406,-3112.868769121166
103939,-9186.78178754573,-9204.251464606932,-9200.15488063476,-9205.9010939978,-9203.992058121126,-9202.1053789621,-9222.498086424714,-110248.9299347148,-2761.3025417273675,-2757.2920097055503,33087.54942405952,-2758.007359423207,-2755.0237695230776,-23909.506120684055,302403.2152299677,-2716.50551946433
103940,-8989.179613274564,-9005.655662853871,-9001.586727792954,-9006.963342669857,-9004.888348964589,-9003.577606666258,-9023.167877157888,-107038.290952272,-980.8546823042295,-978.5014272996725,34256.690498340744,-982.6747409410038,-978.7106223148413,-9075.644675968566,292227.6907000547,-943.1668053496214
103941,-10576.184558426301,-10592.622608934733,-10586.518820466139,-10592.86099101837,-10590.743862491076,-10590.517316855967,-10612.982960901274,-124007.32073056247,-1043.9264493749029,-1040.0533831358937,39442.343926137066,-1044.0014095584336,-1040.5130973184266,-10107.074394833115,337510.9460041312,-1000.4577645220761
103942,-10737.534559543183,-10753.364550741808,-10745.700834991167,-10751.859503375432,-10750.99777223467,-10751.11561013749,-10773.658401620261,-126091.59768519821,-2731.5995773018376,-2723.9009689110553,38018.054065739285,-2722.899018060938,-2722.932140316121,-25220.46130746908,347395.89623615646,-2678.3484383004434
103943,-8863.256490078877,-8877.627108354773,-8870.456445023534,-8875.042516326408,-8876.019757193,-8875.569333978685,-8893.90811000333,-105284.4866814099,-2807.297662991778,-2798.885921992734,31417.9844143361,-2796.175637849682,-2797.313980321088,-26305.948956239437,294628.1355260472,-2756.3025658684587
103944,-8193.074476948597,-8206.60719606317,-8200.522996528714,-8204.833202888869,-8206.100782082121,-8205.29967389656,-8222.265620515376,-96780.14006192087,-1089.8619604883534,-1083.9471938493884,30814.09054425822,-1085.2817035949515,-1082.5533062527809,-11690.87130582322,269606.8645503518,-1047.2457985770989
103945,-9833.477999456094,-9847.247535361465,-9840.97579199146,-9847.159148514938,-9846.68267613649,-9846.271845415067,-9867.840290414333,-113991.69974219723,-783.7255461112595,-778.4187631853513,36487.96922435182,-781.7992680593931,-775.7196328122466,-9235.954661318723,313495.69744634745,-739.8095950881585
103946,-10634.531294217235,-10648.218926176938,-10640.804993859136,-10648.437621495335,-10646.33165914282,-10645.9541902518,-10671.545336530107,-122909.5789371451,-2456.7598392470372,-2449.845460310182,37142.1644222333,-2449.112584756588,-2444.310307984665,-24020.576505521618,339797.13278426544,-2406.59847247204
103947,-8979.796218771276,-8992.384213811358,-8983.914740521428,-8991.090628568907,-8989.372828287604,-8987.751030713776,-9012.142181387708,-104639.50286600743,-2973.309553339952,-2967.4679711687418,30668.804658661902,-2963.1532604289287,-2960.179996529225,-28820.527945986985,293334.4606193922,-2927.967827349319
103948,-7795.625684284627,-7807.4654708304615,-7797.766895771307,-7804.706078951693,-7804.522956935115,-7801.193088060378,-7823.905887416123,-90614.3454535974,-1388.3580699505233,-1386.4364899290483,27983.9989424691,-1384.1437397122895,-1379.578610043318,-15270.798875917373,253051.03156012672,-1354.3385070297327
103949,-9164.351842635573,-9176.846321586034,-9165.36294356892,-9173.945509449339,-9174.679886872778,-9170.296620590252,-9195.120238802783,-104751.32961263844,-736.4507647913691,-735.5227082871576,32871.92010234095,-735.3703517448454,-729.5120922508806,-9658.908435553396,286716.9878487764,-701.8363415174935
103950,-10503.045657359644,-10516.420318604247,-10503.756854242794,-10513.721477513958,-10514.959080762656,-10510.103097062485,-10536.290539479418,-119503.33075862756,-2343.0011444733454,-2338.602441576657,35182.28126113757,-2335.6510342661213,-2332.8036423312597,-23592.276571188722,326104.9985425719,-2297.6275638339866
103951,-9361.977466238843,-9374.909207588033,-9362.945153872355,-9371.766979166507,-9373.970614502123,-9368.938044329989,-9391.147076978032,-107015.30376679181,-3327.2764512204776,-3320.6301798022932,29726.825136051368,-3315.0231529539055,-3315.6792684216775,-32090.456846068373,293574.87761556805,-3280.4339489581002
103952,-7910.080070082276,-7921.666717181065,-7911.508182615109,-7918.2876467328,-7921.082048903884,-7916.595212347506,-7934.166312215287,-90179.76903934847,-1997.9009523768416,-1993.290583336256,25641.15513877858,-1990.3759251630454,-1990.1256230366575,-20356.005929389277,244627.77711163033,-1960.7533015859453
103953,-8842.048174116844,-8852.78570130908,-8843.7885985955,-8850.105631706847,-8851.992671791373,-8848.937844857644,-8867.44852501422,-99433.3524729895,-1031.3348002867988,-1028.390424020729,29162.79306609962,-1028.586069335167,-1026.0036611045925,-11584.754777609896,263254.69440420286,-996.5232004154637
103954,-10408.069145448582,-10418.301209992089,-10409.817971436645,-10416.340927658304,-10416.752983062706,-10415.117726754987,-10437.306922932192,-116579.59146690983,-2458.9885808562804,-2453.935238372523,32226.0297041828,-2451.7539446972237,-2450.6809935606047,-23546.83677874962,306922.6393789514,-2415.113430429133
103955,-9764.000857583735,-9772.864829016806,-9765.689417017764,-9771.067530003284,-9771.073730466998,-9769.98618347063,-9792.356322911088,-109636.74886492376,-3848.311191908808,-3841.613585034622,27869.989235242458,-3835.9520212266625,-3837.940797666449,-35218.8649135956,288353.1930210653,-3801.919430667983
103956,-8261.400136654222,-8268.56435346718,-8263.44122893699,-8267.259716516412,-8267.712641520902,-8266.703598196258,-8287.150447772377,-92299.28885191513,-2846.3069539821586,-2841.9518828024316,23237.836358709923,-2838.6205762114746,-2839.438306449018,-26070.702114535554,238083.97610569873,-2809.9655967407152
103957,-8814.324470525682,-8821.357573375568,-8817.298612716844,-8821.163197117132,-8821.69965339622,-8820.982262485382,-8842.747495614283,-97162.31021430802,-1583.55325108241,-1581.2353170629735,25940.110736100054,-1582.7813268304562,-1579.5541174141865,-14486.050128173852,244629.4866682787,-1552.2354429201566
103958,-10404.84150597191,-10413.390388543732,-10408.937603620278,-10413.506780521353,-10413.975975564168,-10413.351189990333,-10438.081656939336,-114296.56352613491,-2682.0035030366157,-2677.270232907405,29740.291084120894,-2678.7461122062327,-2674.8330672186266,-23302.035223587365,287872.565118124,-2642.1692745894784
103959,-10046.949135120369,-10056.937519807743,-10051.899933129655,-10055.544580659498,-10056.818923132438,-10055.440936027706,-10079.013965603215,-110528.70952390178,-4333.096676865114,-4325.499637343648,26484.249678550448,-4323.970198375053,-4322.710122307589,-36933.70296997405,278627.07235425466,-4287.843639274494
103960,-8418.819793490387,-8429.533123219158,-8424.172359172124,-8426.180379455387,-8428.641627308536,-8426.129727759446,-8445.770784255415,-92077.83802507982,-3658.689457881733,-3652.8452043606494,21575.817298974354,-3652.492175319806,-3651.716958335839,-30351.908810411307,227319.24570495353,-3622.427498198086
103961,-8527.457124307446,-8538.664405704742,-8532.556414354305,-8535.101066515243,-8537.705848545069,-8534.68506507454,-8554.006643477802,-92257.64609628476,-2062.8464821431635,-2060.334097690659,23713.269720831395,-2063.554405079839,-2061.0588361760883,-15670.453839774429,223323.67261371342,-2035.5370890441047
103962,-9976.812745375368,-9987.824790235682,-9980.89582042801,-9985.786884480707,-9987.646477850114,-9984.89753857915,-10007.00753981766,-108012.04652034964,-2570.078615431623,-2567.1338751249523,28289.682459538624,-2569.0109086423995,-2567.818628117631,-19239.052217383793,265293.26553083275,-2538.5958626543998
103963,-9708.285317004793,-9717.843938540187,-9711.200777190155,-9717.212960607168,-9718.773417223914,-9716.35712338228,-9737.89206035942,-105599.39908659084,-4161.324622587612,-4156.3848957475275,25944.415958734273,-4153.586789038665,-4156.177857579622,-32351.58508323074,263809.44829525606,-4124.654386628785
103964,-7835.800788247234,-7844.191821932667,-7838.637620234888,-7844.141687441668,-7845.735601004785,-7843.371810689317,-7860.862799501173,-84899.29006066048,-3716.929438074368,-3713.508842110522,20312.812949603926,-3711.038251282104,-3713.4304123659686,-27893.64817403521,211618.9314870219,-3687.6174037723977
103965,-7519.609251421264,-7529.075338193616,-7524.012368132604,-7529.790295860954,-7530.254676233199,-7528.137176200973,-7544.822194261964,-80531.50599160389,-1894.5319452756328,-1894.0375059691437,21388.53511371075,-1896.5915192314474,-1894.3381943816191,-11474.825564217543,199071.00632662038,-1873.8461833176839
103966,-9028.432005722429,-9040.031296099642,-9034.969622064998,-9042.197647063676,-9040.120818288375,-9038.682754481688,-9058.726556052927,-96767.86185388081,-1908.7818925643473,-1907.0453215419225,26700.499076301297,-1910.4524068108533,-1906.1659062050978,-11062.191082681073,243642.3439516777,-1882.9641955115146
103967,-9173.47923190488,-9185.393307291408,-9181.143033182212,-9188.515780325575,-9184.275675798446,-9183.39149333764,-9204.21861737523,-98848.77665985635,-3514.1369528070213,-3508.4428045716227,25767.43407366376,-3507.0208651868224,-3505.517681302468,-24642.57473101472,254927.81989857275,-3479.4001151069465
103968,-7286.907794548048,-7297.326217118345,-7294.144628751683,-7299.62880801666,-7295.1398360493,-7294.188692757964,-7311.4999663018225,-78188.54067814659,-3484.040137632678,-3477.9130378678046,19783.41737659159,-3474.4610593900147,-3474.300480602963,-24139.224165730087,203780.71045342175,-3453.4829949615482
103969,-6559.870251746704,-6569.502954680781,-6565.419644724522,-6569.680019893277,-6566.278553779943,-6564.806922518894,-6580.958180488027,-69443.12466340714,-1684.1171694546863,-1680.9676281931029,19617.6801807518,-1681.634493264403,-1678.2687272551118,-8217.000583388457,178855.9133528446,-1663.448667319839
103970,-8140.46303599315,-8150.479945484519,-8143.459416935972,-8148.663830273163,-8146.474038987769,-8144.269531688187,-8164.028875524869,-86424.48913508654,-1347.5106904130444,-1344.5308973319231,25566.61595618811,-1348.3538682788387,-1342.7153759301668,-4932.2859408264085,222046.39372034546,-1324.6849982311135
103971,-8971.621599310054,-8980.94914418276,-8971.869765499625,-8977.950461447741,-8977.156039513906,-8973.98472394875,-8995.361698916397,-96077.72060202339,-3034.4803425577006,-3028.051545786039,26592.204993148054,-3029.5750385039823,-3026.6055185565288,-19256.749872619414,249216.16797723965,-3002.1937335552993
103972,-7451.349179902707,-7458.267061396147,-7449.784582970962,-7455.065809636029,-7455.856963201467,-7451.966693223232,-7469.269963336745,-79638.58042389087,-3595.5003822355,-3588.1036557399593,20633.507694659915,-3587.120891567294,-3587.490054936368,-23829.22551488217,205738.75928233768,-3564.1747941331046
103973,-6398.930301528106,-6404.247651636434,-6397.235894775378,-6402.08427010942,-6403.206611267821,-6399.941636418718,-6413.470659100245,-67372.26533076011,-2074.3955051877065,-2070.14961244489,18292.2427601238,-2070.464677006001,-2070.5536097967843,-10220.322642563957,167950.28399901575,-2051.441268169928
103974,-7795.581322405541,-7801.890389490481,-7795.130125193685,-7801.4327553886005,-7800.849954997841,-7799.638535318491,-7814.4928133973735,-82090.57825931345,-1482.2424506729628,-1479.5559502928452,23110.388411867934,-1480.2675272516208,-1479.668453333319,-4574.533320983566,201203.3155897054,-1457.059535855205
103975,-9091.383136628687,-9099.717066539653,-9092.739541948073,-9100.125161392145,-9097.50280093418,-9097.989716705664,-9115.008169690216,-96599.71643401118,-3121.9206428763055,-3116.717554268238,25148.121795931194,-3113.7644358825814,-3115.9586673229314,-18329.70229897306,238576.30125648377,-3085.229076330789
103976,-7943.829575944146,-7953.068971098815,-7946.855830778617,-7953.018153256117,-7949.991122089508,-7950.13598938687,-7965.857800945774,-84226.82677291607,-4115.624135380858,-4108.80377993746,19639.271742692057,-4103.9775192726775,-4109.267524209462,-26498.286881319495,205686.09170197725,-4077.0746611759478
103977,-6546.41974518717,-6555.5959475932195,-6550.502035254091,-6555.151179848462,-6552.910160719537,-6551.307116459904,-6566.267639601987,-68149.17189090286,-2784.88705204722,-2780.331810635963,15833.253296582745,-2779.6372848621822,-2784.0224010521997,-14361.877402637325,158633.39940416027,-2756.138587377899
103978,-7516.289853556847,-7525.45890567816,-7520.849094289033,-7526.010295299678,-7523.908104951601,-7521.170430710724,-7540.257700989506,-77944.82311930273,-1803.6440109704843,-1800.6160048346558,19686.336905865013,-1803.8627185434552,-1806.3087805351142,-5102.101744275678,178871.10303149596,-1778.1549894711418
103979,-9048.67254126018,-9057.549958442129,-9053.727239766144,-9059.995657876334,-9056.894746969709,-9054.4249759349,-9077.925908286597,-94807.03154682714,-3202.5514522532653,-3196.628940263061,22859.68802274728,-3197.292963396085,-3201.8791333173444,-16481.206999528968,222198.30141417368,-3169.0605915862393
103980,-8323.8380065513,-8331.668277219194,-8329.967543656869,-8335.474470656323,-8331.29928621843,-8329.839390096575,-8351.547129866574,-87074.808033583,-4563.827039625989,-4554.703290672672,18419.509633865342,-4550.956546536994,-4559.521047323164,-27578.11906026525,202478.1397914703,-4528.207183286511
103981,-6716.1160054400725,-6723.36576243956,-6723.780559362018,-6727.427989897173,-6722.527611094143,-6722.437374145299,-6739.088756070988,-68778.19695019501,-3520.0010790251963,-3511.679107891751,13702.258388765353,-3509.1490086265403,-3517.8709502042457,-17774.416293343438,151582.02233987604,-3495.04098983275
103982,-7103.883148898279,-7112.3794944658475,-7112.936411539336,-7115.960943729924,-7110.152689536557,-7111.613313150696,-7127.417037829785,-72133.80211196089,-2132.470230560205,-2125.844221243292,16447.8851620525,-2127.39066583211,-2133.529513182214,-4970.744267493142,157421.3932551517,-2114.7735623727986
103983,-8438.64391394396,-8449.544581357923,-8448.56100220596,-8452.003780547426,-8445.651713369465,-8447.66433327673,-8466.379279656856,-86801.62212042956,-2976.1528538292055,-2968.203567632315,20465.003118955847,-2969.3902435985883,-2975.5473540527623,-11672.940741948645,199030.0612830246,-2953.0561500289386
103984,-7779.9013634752755,-7792.7693197108365,-7789.9141123669615,-7793.231738656386,-7787.948480504432,-7788.558598147007,-7807.86434696494,-80041.93914876123,-4300.014511130745,-4290.911289208824,17622.079038846132,-4289.145701506244,-4297.560348188171,-22766.78488107342,188133.62313976637,-4273.307852470286
103985,-5898.422673318159,-5912.5535123364425,-5907.284931828266,-5910.633063903067,-5907.333984575527,-5906.0066700004045,-5923.2886907798975,-59073.62358967813,-3338.715209391962,-3332.7710903848647,13298.454433684681,-3332.9043159656676,-3340.930847327479,-14146.140815494928,136788.42600037414,-3320.882305649733
103986,-5868.277663462842,-5883.5083647539905,-5874.605609389338,-5879.745262493411,-5877.360971896959,-5876.0787968174745,-5893.058956034587,-57913.59061644854,-1548.8513156012084,-1546.9402173239935,16094.894508537684,-1552.7044039953641,-1557.8693935986141,1633.2331747513904,134800.78963137773,-1539.3063963337265
103987,-7304.336307886873,-7319.781540545076,-7307.620859746945,-7315.084781242243,-7312.498487502208,-7313.331476778109,-7330.801943518976,-73574.17874714546,-1935.581841981005,-1933.3036286373433,21289.491490011158,-1940.252191465139,-1945.134153126431,-1590.1090010596554,180055.2231610607,-1921.5371911450898
103988,-7111.427633659225,-7124.751751449385,-7112.541896134137,-7120.236749988058,-7118.011597943701,-7120.4186587978675,-7134.6069719372645,-71948.03516707607,-3470.8520556225276,-3466.335172738562,19417.261577605703,-3469.470088304127,-3476.8118502258435,-14947.978570633786,182025.4981314254,-3450.913367958795
103989,-5352.998332468951,-5362.371861049085,-5353.558781789381,-5359.433164853546,-5358.464504899801,-5360.291840245176,-5369.432724110573,-52500.84829764567,-3057.5532517025767,-3054.7514294361517,14004.677765680446,-3056.61062073602,-3063.59132665857,-11431.00733742351,132447.02488839283,-3043.5653043487164
103990,-5178.59475192907,-5184.626007869298,-5179.943009894653,-5184.101513825222,-5184.017098183931,-5184.363579021597,-5193.567047386752,-49844.56255021304,-1352.253307545735,-1353.7098742419626,15027.93759272942,-1357.7278334020323,-1360.8301156591444,3385.668912595568,121549.82754340244,-1345.757916153466
103991,-6892.393573882491,-6896.983554046928,-6894.973389685222,-6898.253391483082,-6898.285412707252,-6897.9277098548855,-6911.965018540108,-68621.20818649679,-1534.896175611307,-1537.011009479233,20168.14534228698,-1539.2639838847688,-1541.3700698259815,1832.8162554163641,167999.51715925196,-1522.549787625414
103992,-7305.507529485192,-7309.708588655062,-7308.9826953248285,-7311.186335456272,-7311.349834239042,-7311.200609368005,-7326.9999352829245,-73980.08093794223,-3335.16210277385,-3334.1218514757784,19054.5410027987,-3330.1045410598763,-3336.169576822986,-13837.31229847934,182113.74026192803,-3312.2599817019573
103993,-5657.512775881695,-5661.502026118899,-5661.50081850915,-5662.389049124391,-5662.605226272796,-5663.287046220463,-5675.466861233259,-56266.18519903232,-3512.155108089015,-3509.4170523882867,12739.598102066877,-3503.629207633872,-3512.2608720225135,-15398.487058440774,133186.17426728414,-3490.585132446947
103994,-5036.250373450515,-5040.459425549419,-5040.624677230131,-5041.551649944355,-5040.599004332111,-5042.853054833013,-5052.578528641813,-48994.99762737579,-1891.2083696936406,-1889.2752944833742,11949.720699388092,-1889.0334789270814,-1895.2402551034215,-1186.804396210283,107791.01751313698,-1877.325627078088
103995,-6598.030616319767,-6603.102415080683,-6602.6819060191165,-6605.223115315245,-6602.004949218902,-6606.062507165517,-6617.896719836328,-66041.73040415967,-1653.4670910920984,-1651.0364585659781,17208.55121219277,-1655.06133846822,-1658.7337269864108,1139.7344931044768,148486.86108007154,-1637.5268420313184
