Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
419365,714.176903361041,715.5993548163847,713.975640234233,715.1780405300141,714.927406957841,715.5326121929911,718.1639491272173,726.6938685787306,608.2877277776415,610.1812964552072,-5267.881112277024,607.233399210123,610.7441896367262,18533.14197415643,-55641.50751733638,601.6950397032849
419366,5698.457128398022,5700.534666312722,5697.289218768154,5702.639245122024,5702.365886584141,5704.886181879054,5710.333659831368,5738.35114031453,1211.1204371785448,1212.1770341046747,-26435.945769388098,1215.4766361673226,1219.4738635817096,25608.09698454294,-169792.77670920873,1189.2319831410045
419367,8301.579002676404,8303.760797857612,8300.19457654342,8307.546200807448,8307.509128958638,8310.791425773112,8317.939786107141,8356.47580477674,2399.9469603472353,2400.408661985484,-36219.47214503524,2407.5034043105907,2412.636438643971,37064.91465986677,-231193.01065633472,2370.1715474755783
419368,7986.058570867393,7987.53266628916,7984.892451652849,7991.899617157944,7992.561000042921,7994.784724674746,8002.234626152194,8039.997979342789,2983.1113931009722,2982.8444387780924,-33990.10115350387,2990.911080570063,2996.573254752621,42395.577120499554,-225645.8380855468,2954.43511654881
419369,6712.5478998343115,6713.014928081848,6711.124650046982,6717.047629317985,6718.842660300026,6718.829896140045,6726.304536392732,6759.033508116898,2148.7242935899944,2147.390954276862,-29588.8003891671,2155.1425096358557,2159.885795839366,35046.816619450634,-195905.45080533146,2124.1843234918733
419370,6532.799020703035,6532.963225152434,6530.332266670629,6536.137198022877,6538.826376016204,6537.173705006685,6545.130578009006,6576.728185900358,1312.8636754976021,1310.8302027058253,-30024.939125507102,1317.995212897579,1322.0247414214489,27888.987898880216,-190765.68647143908,1289.0161683918516
419371,7016.495951645722,7017.268219428788,7012.951578524988,7019.763501911882,7022.196230380052,7020.42754252789,7028.283814206212,7062.119637506342,1799.7797998659405,1798.2474337078643,-31507.660139282485,1803.9804461061403,1808.8475877942335,32422.67686885236,-203062.15355851228,1773.83911102009
419372,6702.852978520239,6704.341696796324,6699.315728850035,6707.008397280742,6708.004736979588,6706.785554670302,6713.303274000544,6747.375012071836,2518.8145469750098,2518.604282129079,-29154.968864529284,2522.1709723527265,2527.4254212333512,38833.35816199544,-197933.56647458614,2492.2720978531675
419373,5964.932092959059,5967.026218630562,5962.866546389321,5970.493725402378,5969.805986712356,5969.198431934459,5974.482210068182,6006.771319688283,2024.0254437878834,2024.8175452747955,-26625.161121500205,2027.148320167973,2030.0461160636607,34575.74413982211,-180861.2431967302,1998.0411104860655
419374,6143.6444306612275,6146.892467090807,6143.770029842649,6150.846206391612,6148.9172447655565,6149.850412543505,6155.131964165077,6187.513526312651,1178.3585951308737,1179.4014700781358,-28543.882041539735,1182.1359467078091,1181.9487116360365,27443.324946486395,-183339.64064836275,1150.9127058969084
419375,6822.639973055332,6827.311761100505,6824.426903910911,6831.054561901288,6828.272604665696,6832.045210870667,6837.53207995766,6871.038886208142,1500.5960869274693,1501.3050628402266,-30933.61696243931,1504.6919912235883,1504.4131675499893,30585.914338914765,-198853.7313101024,1470.9484160069233
419376,6549.616746538895,6554.53194202488,6551.622786439661,6557.937921956909,6554.57451544098,6561.218298709316,6565.91044342762,6597.44311852598,2322.606520679797,2322.254401221254,-28415.206153069128,2325.3393768722485,2327.173932546272,37862.466624019384,-193723.32249811734,2293.879311628848
419377,5661.010997769158,5664.586919786092,5661.841524906185,5668.143105631,5664.543060564944,5672.7926113692065,5676.629772404766,5704.5315120094165,2063.6656996964616,2061.813874311484,-24743.133781742654,2064.193402322084,2066.4555612356253,35538.45074207739,-172687.68103124562,2037.9976745253562
419378,5748.927016857671,5751.076230934102,5748.301008065477,5755.222145626518,5751.559564173287,5759.994609774698,5764.428922792571,5792.682199151506,1197.5522192060407,1195.2810137648994,-26210.225565962108,1197.2090882208875,1198.1526890901873,28070.99748613986,-172408.76495248987,1172.8068427259077
