Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
531607.6431274414,4285.031,4220.121,4159.8486,4426.6973,4315.94,4523.5454,4388.5757,4309.758,4508.0913,3774.0,4465.8486,4232.485,4260.818,4155.727
531608.5603237152,4286.0605,4223.2124,4157.273,4426.6973,4319.0303,4520.9697,4382.394,4303.576,4500.364,3769.879,4467.909,4227.8486,4256.1816,4150.576
531615.5693531036,4283.485,4220.6367,4158.819,4424.6367,4319.0303,4520.455,4380.848,4295.8486,4492.121,3767.8184,4468.4243,4223.2124,4254.121,4145.4243
531622.6079463959,4283.485,4218.0605,4159.3335,4424.6367,4315.94,4522.5156,4382.909,4303.061,4497.273,3767.8184,4466.364,4223.7275,4257.7275,4151.606
531634.7110271454,4284.515,4222.1816,4158.819,4427.2124,4317.4854,4524.0605,4383.4243,4310.788,4501.3945,3770.394,4472.0303,4231.9697,4259.273,4156.758
531638.7295722961,4283.485,4221.6665,4160.364,4427.2124,4319.0303,4523.0303,4381.8794,4309.2427,4500.364,3774.0,4479.2427,4234.0303,4257.7275,4152.6367
531645.5779075623,4282.97,4219.091,4160.364,4426.182,4317.4854,4522.0,4381.364,4309.758,4503.97,3774.0,4476.667,4233.0,4261.8486,4153.1514
531654.6063423157,4282.97,4218.576,4159.3335,4425.152,4315.94,4525.606,4380.848,4314.3936,4503.97,3771.9395,4475.1216,4238.152,4265.4546,4153.6665
531662.6389026642,4279.364,4219.606,4158.819,4421.546,4314.909,4523.5454,4380.333,4310.788,4498.8184,3768.3335,4473.576,4233.515,4258.2427,4143.364
531669.9714660645,4278.3335,4218.576,4158.303,4418.9697,4314.909,4522.5156,4382.909,4302.0303,4497.788,3765.2427,4469.4546,4227.3335,4254.121,4138.727
531677.5531768799,4286.0605,4217.0303,4158.303,4418.9697,4315.94,4525.091,4384.9697,4299.4546,4495.7275,3763.1821,4469.4546,4233.0,4259.788,4144.3945
531686.0656738281,4282.97,4217.0303,4155.727,4418.4546,4314.909,4523.5454,4382.394,4302.0303,4489.546,3761.1213,4467.394,4229.394,4257.7275,4143.879
531693.5803890228,4274.7275,4217.0303,4153.1514,4416.909,4313.879,4518.3945,4380.333,4299.4546,4484.394,3756.4849,4462.2427,4216.0,4251.031,4138.2124
531708.6451053619,4276.788,4216.5156,4152.6367,4416.394,4315.94,4517.364,4383.94,4297.394,4485.9395,3759.0608,4463.273,4216.0,4254.121,4137.6973
531709.5329761505,4284.0,4218.0605,4158.303,4421.546,4315.94,4520.455,4382.394,4305.1216,4491.6064,3768.8486,4466.8794,4226.8184,4261.3335,4146.9697
531717.6251411438,4283.485,4222.1816,4168.091,4431.8486,4318.0005,4523.0303,4379.303,4314.909,4498.3027,3773.4849,4469.4546,4233.0,4264.4243,4157.788
531724.5695590973,4282.97,4222.6973,4173.758,4435.97,4322.636,4524.0605,4381.8794,4315.425,4503.97,3775.0305,4467.909,4236.091,4265.97,4160.8794
531733.0331802368,4286.0605,4222.6973,4172.2124,4437.0005,4322.1216,4526.1216,4383.94,4311.303,4504.485,3777.6064,4465.3335,4238.667,4265.4546,4159.8486
531740.5805587769,4288.121,4229.394,4171.182,4441.6367,4318.0005,4527.152,4380.848,4310.788,4499.3335,3777.091,4468.94,4237.636,4262.364,4160.364
531749.585390091,4290.182,4229.909,4175.8184,4442.6665,4317.4854,4527.667,4381.8794,4311.8184,4499.3335,3776.5762,4475.6367,4238.152,4261.3335,4159.3335
531756.7965984344,4291.7275,4221.1514,4173.2427,4433.9097,4316.9697,4527.667,4386.515,4310.788,4500.364,3776.0608,4472.5454,4238.667,4261.8486,4157.273
531764.627456665,4286.0605,4218.0605,4160.8794,4426.6973,4312.8486,4528.6973,4388.061,4307.6973,4498.3027,3772.4546,4464.303,4231.9697,4259.788,4154.182
531772.6662158966,4276.788,4219.606,4151.091,4423.6064,4307.6973,4526.1216,4388.5757,4303.061,4496.758,3767.8184,4460.182,4225.273,4252.5757,4146.9697
531780.606508255,4273.697,4216.5156,4151.606,4421.546,4305.6367,4525.606,4387.5454,4299.4546,4497.273,3766.788,4462.7583,4227.3335,4250.515,4141.8184
531788.8557910919,4279.879,4218.0605,4157.273,4423.6064,4308.212,4528.6973,4384.9697,4298.4243,4497.273,3766.273,4468.4243,4227.3335,4257.2124,4144.3945
531795.5636978149,4284.515,4220.6367,4152.6367,4424.1216,4306.1514,4523.0303,4381.364,4291.2124,4490.576,3760.091,4463.788,4220.121,4253.6064,4144.3945
531808.6440563202,4275.758,4212.909,4141.8184,4416.909,4297.909,4516.334,4377.758,4282.97,4479.2427,3749.7883,4451.4243,4215.485,4241.2427,4137.182
531811.5775585175,4268.031,4205.6973,4138.2124,4412.273,4297.394,4519.9395,4378.7876,4287.0913,4481.303,3746.182,4454.5156,4216.0,4241.7573,4133.061
531819.8392391205,4273.1816,4210.334,4144.909,4417.9395,4298.9395,4524.576,4381.364,4295.8486,4495.7275,3752.8792,4464.819,4221.1514,4248.9697,4136.6665
531827.6405334473,4281.4243,4219.091,4153.6665,4428.2427,4299.9697,4522.5156,4381.8794,4297.394,4501.3945,3756.4849,4464.819,4227.8486,4249.4854,4145.4243
