Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1242995.5344200134,4284.0,4220.121,4177.879,4415.879,4246.394,4540.546,4386.0005,4299.9697,4542.6064,3761.1213,4443.182,4223.7275,4284.515,4173.2427
1243004.4403076172,4284.0,4221.6665,4183.546,4418.9697,4251.031,4542.0913,4384.4546,4302.0303,4540.546,3762.1519,4444.2124,4221.6665,4286.0605,4173.2427
1243011.440038681,4282.97,4219.606,4186.6367,4416.394,4245.879,4540.546,4379.303,4298.4243,4531.273,3755.4546,4435.97,4220.6367,4281.4243,4170.1514
1243028.4333229065,4283.485,4217.5454,4186.6367,4410.2124,4237.1216,4539.0,4375.6973,4295.3335,4525.091,3750.3032,4432.364,4220.121,4277.8184,4168.606
1243030.378818512,4284.515,4220.121,4186.6367,4408.152,4241.2427,4541.5757,4375.6973,4296.364,4525.606,3749.7883,4434.94,4220.121,4281.4243,4170.667
1243034.435749054,4284.0,4222.6973,4180.4546,4406.091,4243.818,4543.1216,4377.2427,4294.303,4524.576,3747.7273,4432.879,4220.121,4281.9395,4169.636
1243042.4327850342,4284.0,4220.121,4174.788,4402.4854,4238.667,4543.636,4377.758,4293.788,4522.5156,3742.576,4426.6973,4216.0,4273.697,4165.0005
1243050.4190921783,4282.4546,4218.0605,4175.8184,4400.9395,4236.6064,4544.152,4378.2725,4294.8184,4523.0303,3738.97,4422.061,4211.879,4266.485,4159.3335
1243063.4834766388,4279.364,4218.0605,4175.8184,4404.546,4238.667,4544.667,4381.364,4295.8486,4522.5156,3742.0608,4425.667,4215.485,4271.121,4158.819
1243090.6224250793,4279.879,4219.091,4171.6973,4409.182,4239.697,4544.667,4386.515,4301.515,4525.606,3747.2122,4430.8184,4217.5454,4279.879,4164.485
1243092.6609039307,4282.97,4221.1514,4176.8486,4412.273,4239.697,4544.667,4388.061,4307.182,4528.182,3752.8792,4432.364,4217.0303,4280.9097,4170.667
1243094.5465564728,4285.5454,4222.6973,4187.152,4414.8486,4239.182,4543.1216,4387.0303,4309.2427,4530.2427,3758.0305,4438.5454,4221.6665,4282.97,4173.2427
1243095.9923267365,4284.0,4221.1514,4180.9697,4415.364,4238.667,4539.515,4388.061,4312.8486,4535.909,3761.1213,4448.334,4224.758,4286.5757,4170.667
1243106.5204143524,4282.97,4222.1816,4171.6973,4416.394,4242.788,4539.0,4389.606,4316.4546,4543.1216,3762.1519,4448.8486,4220.121,4286.5757,4170.667
1243125.6413459778,4284.0,4226.303,4179.4243,4418.4546,4242.273,4540.031,4386.515,4313.364,4541.5757,3760.091,4439.061,4220.121,4285.5454,4170.667
1243127.608537674,4282.4546,4225.788,4183.0303,4417.4243,4237.636,4540.546,4378.7876,4305.6367,4531.273,3754.4243,4432.364,4221.6665,4286.0605,4163.4546
1243129.707813263,4279.364,4222.1816,4173.2427,4415.879,4236.6064,4541.5757,4375.6973,4298.9395,4524.576,3748.758,4429.273,4209.3027,4280.394,4155.727
1243133.5413455963,4277.8184,4220.6367,4170.667,4415.879,4235.5757,4542.0913,4376.212,4294.8184,4524.576,3743.6062,4427.2124,4201.0605,4270.0913,4153.6665
