Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3914164.9498939514,4275.242,4226.8184,4144.3945,4394.2427,4264.9395,4559.6064,4420.515,4316.4546,4494.1816,3751.3335,4384.9697,4229.394,4259.273,4134.606
3914172.925233841,4267.515,4222.1816,4140.7876,4380.333,4257.2124,4557.546,4412.273,4312.333,4491.6064,3751.3335,4381.8794,4224.758,4258.7573,4125.8486
3914180.9725761414,4268.031,4221.6665,4140.273,4382.394,4257.7275,4557.546,4409.6973,4311.8184,4493.152,3756.4849,4381.8794,4224.758,4260.818,4127.394
3914189.0635490417,4271.121,4224.2427,4141.8184,4393.727,4265.4546,4560.121,4414.3335,4315.94,4493.152,3758.5454,4386.0005,4227.8486,4263.9097,4136.152
3914197.024822235,4270.0913,4222.1816,4140.7876,4392.182,4264.9395,4558.5757,4410.7275,4313.364,4491.6064,3755.4546,4383.94,4224.2427,4262.879,4133.061
3914204.0174007416,4268.031,4218.576,4137.182,4383.94,4262.364,4556.0,4402.4854,4311.303,4490.576,3754.4243,4380.848,4220.6367,4259.273,4124.8184
3914212.0044231415,4266.485,4222.1816,4136.6665,4391.1514,4264.9395,4556.515,4403.0,4313.879,4492.121,3755.4546,4382.909,4221.1514,4261.8486,4128.4243
3914219.968318939,4266.485,4227.3335,4139.2427,4399.394,4268.031,4554.97,4403.0,4312.8486,4490.0605,3752.8792,4382.394,4223.7275,4263.9097,4134.0913
3914232.9375743866,4268.546,4226.303,4140.273,4389.606,4265.97,4554.97,4399.909,4311.303,4490.576,3754.4243,4379.303,4222.6973,4259.273,4131.5156
3914236.9503974915,4267.0,4225.273,4135.6367,4379.303,4264.4243,4554.97,4398.879,4313.364,4491.0913,3760.606,4380.848,4221.6665,4260.303,4127.909
3914244.9831962585,4260.303,4223.7275,4133.576,4382.909,4265.4546,4554.97,4398.879,4307.6973,4488.0,3758.0305,4381.8794,4220.6367,4259.273,4125.3335
3914258.9886188507,4255.152,4219.091,4131.0005,4387.0303,4264.4243,4553.425,4394.758,4297.394,4485.4243,3749.7883,4379.303,4217.5454,4252.5757,4120.6973
3914259.974718094,4255.152,4218.576,4127.909,4384.4546,4262.364,4553.425,4389.606,4298.9395,4485.4243,3751.3335,4380.333,4217.0303,4252.5757,4121.7275
3914278.0742645264,4258.2427,4218.0605,4130.485,4377.758,4261.3335,4551.364,4387.5454,4301.0,4486.97,3757.0002,4382.394,4220.6367,4255.667,4125.8486
3914279.0291309357,4266.485,4217.5454,4138.727,4375.182,4261.8486,4549.303,4387.5454,4298.4243,4486.97,3759.0608,4383.4243,4223.7275,4254.121,4127.909
3914284.064054489,4269.0605,4219.606,4140.7876,4382.909,4258.7573,4550.3335,4384.4546,4296.879,4483.879,3759.0608,4381.364,4223.7275,4252.5757,4127.909
3914298.5916137695,4268.031,4218.0605,4135.1216,4384.9697,4258.7573,4549.818,4378.2725,4297.394,4479.758,3755.97,4374.6665,4225.788,4252.5757,4128.9395
3914314.2087459564,4264.9395,4211.364,4131.5156,4377.758,4261.3335,4546.2124,4374.1514,4295.8486,4473.061,3749.7883,4362.303,4220.6367,4243.818,4123.273
3914316.428899765,4253.0913,4210.334,4122.758,4376.212,4260.303,4545.182,4372.606,4292.2427,4467.394,3740.0002,4348.394,4200.5454,4233.0,4108.3335
3914316.97845459,4242.788,4207.758,4111.9395,4370.0303,4257.7275,4546.2124,4373.1216,4289.152,4463.273,3735.3638,4339.636,4189.2124,4223.7275,4098.546
