Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
655736,-3391.688288220019,-3390.2265084774835,-3395.0463284867647,-3395.9993046203763,-3389.486359653309,-3393.5894139550383,-3453.1521728460602,-52573.41710768668,-7865.697618815656,-7867.8435417381415,11331.878212646496,-7874.111541312554,-7872.300484181049,-7905.714370829616,105258.1227985456,-7856.709000024248
655737,-2499.0013146803353,-2496.060126670788,-2502.3245036427816,-2503.2099746820913,-2496.2038293328987,-2499.854175075834,-2549.118519990451,-42145.16869970162,-7837.728085433706,-7841.761215730312,7254.082097998256,-7847.304315937156,-7844.898434382177,-7877.656063243598,82268.94187536833,-7834.284832668967
655738,-2060.13493728108,-2055.7138794148664,-2063.0969124437142,-2064.128560164996,-2056.927908590216,-2058.0197870666525,-2102.57006614527,-36380.63679270119,-6994.201992278179,-6999.841802911533,5853.4076329164845,-7004.587675655498,-7001.490217284355,-7030.031021951082,69881.07777793688,-6993.836102787804
655739,-2840.174325654409,-2835.3389358002505,-2843.0997959828046,-2844.8066771905496,-2837.476004466036,-2835.7051933633347,-2889.3770957592596,-44686.910055333996,-6793.713238321477,-6800.438267513058,9730.963595046811,-6805.502627201893,-6802.479030456857,-6828.826028368444,89939.26619345858,-6791.100666173681
655740,-3357.050955956576,-3352.7660886758076,-3360.3790711393985,-3362.322344980513,-3356.113102827121,-3352.1079454525525,-3411.2474198730133,-50564.44731562146,-7529.99955285884,-7537.279906059557,11786.960736481418,-7542.533096257779,-7541.094321610161,-7569.3856277672385,104589.53494768965,-7524.716844124308
655741,-2595.6925265645714,-2592.3050697531426,-2599.612526189849,-2600.750904201601,-2597.4667532185076,-2591.7992901048074,-2640.148817233621,-41762.14907179243,-7685.525525229427,-7692.545121433128,8226.738567887895,-7696.580831790172,-7696.917429095014,-7726.437613194152,85245.07704200348,-7680.9727984971305
655742,-1886.5533594738856,-1884.3554562980287,-1891.426263359812,-1891.6989557714078,-1891.2858970162538,-1884.4330976734145,-1922.1927754414367,-32936.044320243454,-6759.578336491493,-6765.698482605743,5541.233857014792,-6768.0452196431615,-6768.743467067861,-6796.426283875853,65441.01164929935,-6755.747308788557
655743,-2462.8085464941546,-2461.930648330318,-2468.813173262347,-2469.2374470008845,-2469.4928124829394,-2462.3260998277583,-2506.0261632904576,-38807.0100703758,-6293.098538776344,-6298.808268278923,8529.071500587943,-6300.24722512984,-6300.68087583933,-6327.819398504348,79465.51669717219,-6286.779734975992
655744,-3204.738385314742,-3204.224422850829,-3210.7607745838923,-3211.8420479052265,-3211.0221412200485,-3205.018263436172,-3257.0147887627263,-47264.35258298057,-7050.083193709656,-7056.399951553987,11524.66409644888,-7057.272748030547,-7058.410694781313,-7088.389481379141,99663.84312895875,-7041.536539750502
655745,-2723.6352261860943,-2722.144880267522,-2727.91841251007,-2729.294500768875,-2727.344099941918,-2724.083462515658,-2767.653239433389,-41852.66155187269,-7545.3361026322655,-7552.098653892823,8969.383333506907,-7551.975014373273,-7554.045938620919,-7585.367669508781,87789.6772803959,-7538.254302232207
655746,-1900.5590222568767,-1898.5051105144883,-1902.9667175158688,-1904.888461028255,-1901.5611489363655,-1901.8081889588848,-1931.414840624363,-31781.041992929844,-6736.018990346414,-6742.109913658927,5599.570340444938,-6741.225785709901,-6742.7044179458935,-6770.908520090514,64924.82432762198,-6730.925164692906
655747,-2207.390898482111,-2206.936537672077,-2210.001000316508,-2213.3326166145675,-2207.47111828338,-2210.532459187446,-2241.659376169846,-34348.8133497878,-5956.382411731892,-5961.566675105774,7488.693501662597,-5961.3097954916275,-5961.274366421701,-5986.862741458419,71375.01404314826,-5949.988060859945
655748,-2989.8600513961464,-2992.2676053052483,-2994.8175990584396,-2999.133627208091,-2990.9967257292637,-2994.8345738209437,-3035.4269780769914,-43117.1456048753,-6490.42057742718,-6495.540088678772,10850.134797796494,-6496.728334658258,-6496.429546640031,-6524.223299873823,92455.23990019877,-6481.770391770468
655749,-2742.231066596555,-2746.2646860331056,-2749.499501442377,-2752.958275208787,-2745.1095393814376,-2747.46036612799,-2784.0419750859137,-40603.18403995049,-7226.87918720432,-7232.127056621589,9337.523390203287,-7233.8364860928805,-7234.646752342296,-7265.261165928454,87391.92198916158,-7218.589716225391
655750,-1916.9754376599328,-1920.1418544048342,-1924.5848522474694,-1926.0833366214224,-1920.4735692778406,-1920.4666201670773,-1944.515807586598,-30835.37321943775,-6707.905938142852,-6712.172401900591,5891.235304861922,-6713.371356327715,-6714.629254209303,-6743.436355619917,65304.698803888816,-6700.385609933022
655751,-2024.4327477432746,-2024.975040755906,-2030.5118080441175,-2030.7062174158157,-2026.495371241756,-2025.0420723440911,-2050.1147373666554,-31088.57508747042,-5781.815620396262,-5784.3615865522925,6997.535383391915,-5785.496994841042,-5786.082525343446,-5811.552889686647,66499.49768712498,-5771.75007160594
655752,-2785.7413451669627,-2783.3718184923346,-2789.6270881729433,-2789.6351653744364,-2785.2008497429197,-2783.5977989158355,-2820.7875933116193,-39295.1748163452,-5999.343076022777,-6001.037552834661,10416.04926370181,-6002.967913305624,-6003.625318576533,-6029.776262356169,86344.6085703492,-5986.068616618479
655753,-2698.8014713706366,-2694.4723421442714,-2700.760001220016,-2701.0131679802835,-2696.214586687056,-2694.9835974901935,-2732.415810647562,-38472.22391805607,-6777.69770921924,-6779.8139413651825,9498.210926104231,-6782.5300536992945,-6784.44829115782,-6813.270550784066,85158.3358338431,-6766.066643730206
655754,-1897.2349237616108,-1892.6689501342385,-1898.4203089363407,-1899.0765080479098,-1894.0768018206904,-1893.3629913656373,-1918.4747116237018,-29071.83999281406,-6550.471003645953,-6553.41910503305,5801.273714981953,-6556.7922664981525,-6559.202470611026,-6587.254708941189,63878.974722762185,-6544.564595631635
655755,-1884.762641238023,-1881.4305931537065,-1887.0127380545432,-1888.1957143484021,-1882.309207239645,-1882.4144256391264,-1905.396136363466,-27924.78061937501,-5671.395937336657,-5675.247522475023,6124.700454204184,-5679.777344892167,-5681.26423346559,-5706.183087891673,61913.6683694169,-5669.606874133997
655756,-2664.137321130307,-2661.9897800090284,-2668.2883332261977,-2669.3912567270218,-2662.9294216285525,-2663.681174323475,-2697.7508819840596,-36101.855039836824,-5676.7143233542265,-5681.757593137023,9594.047753329965,-5687.264830371442,-5688.439283275462,-5712.929394820849,81788.33830366159,-5675.780549393805
655757,-2712.1130895162205,-2709.7251053965306,-2716.9313524911026,-2716.8160696963637,-2711.9359834011816,-2712.3351081720893,-2748.016518200281,-36764.258559747876,-6390.446696186693,-6396.65556912387,9269.782909400008,-6401.249542629448,-6403.88027105117,-6430.2631169233755,83904.1381303893,-6390.314279437375
655758,-1870.8228473927238,-1867.1302141500355,-1874.7527217696072,-1873.2815972801627,-1870.9946620748678,-1870.5283383254318,-1893.1632487254428,-27192.18013196995,-6314.229167202585,-6321.070128610476,5339.771563117278,-6323.116860584483,-6327.200594022042,-6353.160497089662,61882.93710712178,-6315.646681098913
655759,-1683.981088181322,-1679.4295870646358,-1686.996481276793,-1685.753065512865,-1683.746429081904,-1683.2776183426583,-1701.4828326478325,-24300.419846661363,-5484.685380396365,-5491.972604469489,4936.561105555957,-5492.080060296921,-5496.0974735017135,-5519.402508993005,55695.8133680201,-5485.53970297991
655760,-2491.728358497762,-2487.5434532584914,-2494.2644594706885,-2495.157761066488,-2490.524021673191,-2490.8859755174108,-2521.550150617897,-32762.10361120156,-5376.437134275131,-5384.555594849901,8705.074319499712,-5384.072472714644,-5387.865056369524,-5410.679315175249,76405.4449166292,-5374.567777205556
655761,-2744.998194836549,-2741.7593746562015,-2746.120268734614,-2749.5006661086622,-2742.486883749212,-2743.026560705768,-2779.6047723170977,-35731.167067628994,-6073.322158759951,-6082.053414210625,9387.518178129354,-6081.22307847786,-6085.950255601518,-6110.224343595632,84098.28458613018,-6070.610485759896
655762,-1890.0664417487633,-1887.494651978635,-1888.4413313449782,-1893.1720370695143,-1886.3107296150101,-1885.7763953293454,-1909.6696872082282,-26198.464433494613,-6097.580593242845,-6105.7276530262425,5350.187017281698,-6104.872154467346,-6109.970688002877,-6132.671107832939,62158.96499006284,-6096.9391057342455
655763,-1440.9556907829638,-1438.7563277452973,-1437.1903138326325,-1442.2312327944603,-1436.6646564482962,-1434.950258325283,-1449.714503013404,-20445.18505340409,-5233.394805202273,-5240.3407385161645,3802.3706830727597,-5240.954468689257,-5244.0696337618465,-5261.968639621571,49340.38657196333,-5233.551219051435
655764,-2180.619117477975,-2178.53497569783,-2176.8849551278,-2181.720948813694,-2176.7195707612036,-2174.7912433217525,-2199.041886684211,-27958.977913624072,-4977.370931657237,-4984.03651598786,7478.900056236957,-4986.871540277401,-4987.496421267788,-5003.392324756905,68228.79703704246,-4975.401316962364
655765,-2685.0381227321277,-2682.3456859714006,-2682.5483416745674,-2686.4037123473427,-2681.8586003621763,-2680.496754253172,-2712.0742507473233,-33650.899927890234,-5709.39099442903,-5716.51710247335,9503.26989950088,-5720.150142333696,-5720.528941886663,-5739.276237425049,82699.93861421348,-5706.505200071986
655766,-1952.6123086175003,-1948.6121151222094,-1950.8639513727494,-1953.1614742764218,-1949.6892393446287,-1949.4353323637372,-1967.9665389339052,-25707.042783525056,-5922.893099017643,-5929.322519054471,6089.3290525413795,-5932.218602400153,-5933.809041384822,-5954.924081484071,64463.45080930408,-5922.317178853079
655767,-1268.3240804871643,-1263.1833067219397,-1266.702115493343,-1268.3721244152368,-1265.0217667045567,-1266.670143225455,-1270.8974769807012,-17465.744254552694,-5039.471084075515,-5043.828790111328,3529.139732835135,-5046.234485782576,-5048.013487731552,-5068.150178200968,45641.156392272824,-5040.25996351987
655768,-1827.2017297949296,-1821.6507109445627,-1825.9095757032067,-1828.5858432086145,-1823.4844115049982,-1827.1439295791834,-1838.0088116578893,-22726.274253307292,-4545.331002035395,-4548.590445757103,6491.370573278063,-4550.989996937982,-4552.246244562585,-4572.430862604471,59430.02434241939,-4543.893399584926
655769,-2528.7462548826625,-2523.1118448422903,-2527.8629340233138,-2531.548970732072,-2525.3370787990825,-2529.4552510944113,-2552.676038846591,-30368.91513863348,-5248.2573852991845,-5252.693138170685,9401.196161304471,-5254.041800468828,-5256.063557542437,-5279.647813758836,78798.00850681655,-5244.927459674143
655770,-2032.2985295456333,-2026.4958133109153,-2031.3604769461174,-2034.5332899764649,-2030.0100082285353,-2032.9125508073046,-2050.039134232723,-25164.381747560925,-5741.586544928299,-5747.7788289291275,6864.847141662289,-5746.921597176037,-5750.471233710381,-5775.789019027358,66849.19552795068,-5740.01265422098
655771,-1233.2943213876026,-1227.7305081088589,-1232.3545592117246,-1234.4615079092373,-1232.2058574472119,-1234.2779393102987,-1238.1312026540963,-15809.592227389867,-4988.696789585494,-4995.334125824459,3639.768721433925,-4993.219095634482,-4996.922581865874,-5019.025320226877,44915.240048339794,-4988.961085582512
655772,-1569.5203990438615,-1565.2621391234736,-1569.3934643813025,-1571.441398356243,-1569.04785832343,-1571.701648109929,-1579.7300312073253,-18385.901606337568,-4255.956092837668,-4261.9537581772165,5655.795813129488,-4260.853431102925,-4263.8143475589895,-4282.451197740273,52186.47503091811,-4253.895901497251
655773,-2351.3524707283013,-2349.0596737113474,-2352.119301710104,-2354.811507300038,-2350.966357251101,-2353.9091737170875,-2375.1697884557984,-26588.649323876016,-4780.781746158068,-4785.857134238753,8996.91117404393,-4786.824105825752,-4790.412995758746,-4809.7720342286575,73002.95710622898,-4774.932653645374
655774,-2083.0198358528655,-2082.1486561724173,-2083.283208305152,-2086.26485060412,-2082.500252629522,-2083.764770571677,-2102.0313741807367,-23964.75141112793,-5483.874128652984,-5487.519033997867,7364.288452870819,-5490.001379478567,-5495.086294033801,-5516.22944679092,67027.6231120336,-5477.747915131011
655775,-1258.755937484424,-1258.1777900313814,-1257.4321305484812,-1260.4026713490966,-1258.0734571566022,-1256.5796013771046,-1261.09347896598,-14611.323559284203,-4969.236169811989,-4970.900388191287,3856.5688039790684,-4974.477855356527,-4979.0955734799045,-4998.992064193322,44647.53382804689,-4965.073901929503
655776,-1405.5409720958571,-1404.4220894190064,-1403.3365361021526,-1406.718631718767,-1404.8233145261415,-1401.7395596965757,-1407.1691064364536,-15036.247070647847,-4096.086192280423,-4096.605010571268,5002.591761309519,-4101.322612964479,-4103.444449177043,-4121.673056838939,46598.65290252667,-4091.5502502357213
655777,-2211.9318631802107,-2209.682522702179,-2209.614789866971,-2213.967346030977,-2211.126780149167,-2208.613019306442,-2226.22049651143,-23137.402149199057,-4365.875080955689,-4367.3331841958625,8427.2049467822,-4372.095537733219,-4372.92220184783,-4393.107941214872,67280.30660860555,-4359.275401581401
655778,-2137.8188127279545,-2134.1378201917214,-2134.50020243564,-2139.8045496265922,-2136.358175921605,-2135.677719065884,-2150.4055861325423,-22557.63111005987,-5154.490016456324,-5157.98509921209,7374.977129956756,-5160.547231136057,-5162.631002993565,-5185.85653057212,65958.68866478177,-5148.347676560274
655779,-1324.8888105934248,-1320.5215394163747,-1319.8793492841478,-1325.748541380166,-1322.4169440039514,-1323.4597844917637,-1321.460382104406,-13643.964524725165,-4915.521276129028,-4920.0898665276445,3495.7819060597167,-4919.587163620648,-4923.214592006137,-4945.6280898244395,43863.73631395814,-4911.795310301479
655780,-1318.2333800483082,-1314.7737070213204,-1312.9723469907944,-1319.327779770303,-1315.4000767150642,-1317.358317101562,-1313.1245045280234,-12567.13506439257,-4053.0417282559524,-4057.388580815369,3770.8520245476693,-4055.498836635602,-4059.2214827511525,-4078.6307788708955,41621.56093628281,-4049.24788992939
655781,-2135.918601627153,-2133.9545020852856,-2131.896016018568,-2138.7024901477266,-2133.4183493202418,-2135.4756747780357,-2146.645909118619,-20593.276842771367,-4113.427020368284,-4117.508523588253,7346.312205094456,-4116.294796492037,-4119.698809716734,-4139.392705112756,62203.209760836406,-4107.328684476831
655782,-2220.935668149237,-2219.130253865648,-2217.1448820869014,-2223.748750608813,-2218.4147171282066,-2220.1686976230358,-2235.653694262008,-21646.162980831617,-4876.999616473993,-4881.27160586601,7086.232457266264,-4880.925248300405,-4884.5906844530255,-4907.347239048109,65045.162166673486,-4871.034095608871
655783,-1380.1960018744041,-1377.0649280101993,-1374.8894707583272,-1380.6211416943,-1377.133260224625,-1378.846868752777,-1379.6706659016209,-12715.810436822136,-4808.272243803498,-4812.69511769804,3008.5728865306783,-4812.104568039102,-4815.659034423124,-4839.151404958044,42735.75232642563,-4805.152850694083
655784,-1171.5884706489546,-1167.179174529935,-1165.0601274409958,-1170.352091762367,-1168.1414872200548,-1170.539683249383,-1164.8616240524516,-9673.336728707822,-3964.252089902848,-3968.906288063601,2339.820713204068,-3967.5237569226606,-3970.039314423223,-3992.0405139229542,35593.08284771475,-3962.132472851273
655785,-1979.9390146982557,-1974.972030124893,-1973.3655103314475,-1979.3390046705672,-1976.1839478625877,-1979.6037351658194,-1986.634869485861,-17400.32283065888,-3867.4925557823144,-3873.0166279564964,5977.285587200389,-3871.114916950661,-3873.139948676391,-3895.903826711823,55918.561740229554,-3863.661470357537
655786,-2272.3447124968798,-2267.064495471951,-2265.6969983608515,-2272.4113187757907,-2268.1334308528376,-2271.77603889722,-2285.1007573078978,-20444.239597604792,-4609.416766450504,-4615.703884260737,6758.891887945747,-4613.475821181408,-4616.48534370134,-4641.338941800378,64251.28731244872,-4605.087731974532
655787,-1464.1813227438802,-1458.7938208814853,-1457.185573879931,-1463.3389754488971,-1460.0940949588248,-1462.5151909963909,-1462.1977186285512,-11945.449061572464,-4672.483711050838,-4678.033027971929,2888.9576298446677,-4675.767723298952,-4679.545607054099,-4702.05364245867,43139.15883366429,-4669.682792056812
655788,-1031.584344040566,-1026.5961765507811,-1025.0326289847708,-1029.926519401672,-1028.5112138881923,-1029.0475237044311,-1019.9128432649475,-6636.288158142522,-3813.955747426775,-3817.8237097280166,1369.61777566988,-3816.4705418133467,-3819.0905851691214,-3835.1625060388797,30391.75007758337,-3810.7823653256087
655789,-1757.6889150872857,-1753.2782655850556,-1752.455701555897,-1756.8387216336682,-1755.4084250303122,-1754.7182869813646,-1758.193310647696,-13422.869429288352,-3553.2140968714407,-3556.424528260236,4910.621123133209,-3556.677106484128,-3557.321639171161,-3570.321746448698,48702.97373832944,-3546.726653533972
655790,-2252.97518683262,-2248.8407035678892,-2248.5891059884584,-2253.1972960233147,-2250.3109880410384,-2249.4092137317994,-2263.2993261096444,-18720.001363277293,-4307.922196020597,-4311.717022322568,6784.763365669718,-4312.8812674673345,-4312.627962997004,-4328.489343911584,62858.3517798001,-4299.7143543802895
655791,-1537.4089166572203,-1533.6264130278082,-1532.624852151128,-1537.6225316365053,-1533.7407090865022,-1533.1652310742775,-1534.7612334771145,-11683.526004308362,-4570.937443569699,-4574.796213064409,3326.8420026283175,-4575.616428981995,-4575.136207396858,-4593.677347100867,45039.53441248131,-4565.05111847298
655792,-875.9614161828041,-873.5070601145069,-870.8884938294425,-876.6988257031962,-871.9745908585601,-871.9714378932188,-859.5146754953093,-4340.464892192458,-3723.8387874222562,-3726.2496609517966,777.02953675916,-3726.57815299596,-3725.2396061788104,-3742.622473782541,26759.091904181732,-3719.943715208824
655793,-1433.2361934693772,-1433.011653185886,-1429.5196904509498,-1436.4906918324812,-1430.0733926929354,-1430.7845686988594,-1426.4996560233685,-9221.830402245228,-3224.834017514153,-3225.160045658295,3682.505021060951,-3225.8549393560775,-3223.6587282521464,-3240.461876391038,40401.61714749441,-3218.6404444004556
655794,-2113.5572601395547,-2115.0639520211744,-2111.8004599614483,-2119.202401792612,-2111.4374606521483,-2112.886923440717,-2122.01744306582,-16221.23689016905,-3902.444591009941,-3901.1084086420224,6473.187272219191,-3902.494747594382,-3900.883477817413,-3920.586767350395,59137.98747784823,-3892.9989977103937
655795,-1607.8711899931632,-1609.6786112204818,-1606.7988576821951,-1613.3859102292802,-1606.1476837754803,-1608.4368119784904,-1610.315062253985,-11555.102350928562,-4391.8553300344465,-4389.256362619323,3873.861995570815,-4390.652037182214,-4390.527350595259,-4411.915891748779,47018.170591124916,-4382.77193128482
655796,-822.6290257116118,-823.9073433914716,-821.4448451102227,-826.7868640515092,-821.1262959816794,-824.2962814058592,-811.6298913455455,-3270.639047293129,-3663.53254589425,-3659.8426602884842,677.1109150356122,-3660.6663606209586,-3661.109542541042,-3679.7490787129886,25676.363380103463,-3656.2215311250106
655797,-1173.1048798064867,-1173.801554715933,-1172.643126757447,-1176.9909986336766,-1172.2376091370008,-1175.9505244084414,-1168.7474780906614,-5992.12332917262,-2948.849251997716,-2944.563394973619,2693.9091949433846,-2945.0698153921767,-2944.973362302898,-2961.503938873881,33554.26622227169,-2940.3884652661454
655798,-1950.3894139934146,-1950.307368094462,-1951.398267894917,-1954.4289056468997,-1950.0504806167237,-1953.65880638527,-1962.0444999070305,-13739.639345503681,-3460.8125385259605,-3456.4644077263592,5896.200871185394,-3456.9419380007066,-3456.6095965711675,-3476.1280959664473,54303.45842418097,-3449.8156813470578
655799,-1669.1191620625102,-1667.8883705188503,-1671.0817340575113,-1671.7985340147375,-1668.717461458877,-1671.4444012179692,-1677.3121347468423,-11398.731609846342,-4143.785555205224,-4139.35672302334,4031.274328314095,-4139.523709635494,-4139.420393912789,-4162.560719863797,47880.896214074826,-4132.890460296654
655800,-843.6532210605322,-841.5846542011942,-845.8114980479456,-844.0984844148217,-843.0348864284299,-844.3656361107852,-835.8506306282326,-2944.0706695218623,-3638.8278138811684,-3634.3383118479696,354.81415265788064,-3634.4234743545508,-3633.575121457049,-3655.4404059349545,25444.78497089805,-3629.737750086827
655801,-999.4994509679141,-997.4915937383277,-1001.672373484487,-999.0399063742792,-998.8842837160278,-998.9807340311178,-992.4793741781924,-3667.9459078183886,-2798.4359098198065,-2794.9417955665876,1509.7967221146648,-2796.2130925112456,-2793.636693610236,-2812.284842305939,27905.004017999523,-2789.5582370282345
655802,-1802.6668235244251,-1800.8831451349151,-1804.2466553733811,-1802.4729710657607,-1802.0412197618846,-1801.3189950210885,-1809.5473226315603,-11431.398778776911,-3079.2036476213043,-3078.2053224980223,5095.944003596722,-3081.3213639061664,-3078.1029771317467,-3096.8957353831865,49051.67318152984,-3070.338481126688
655803,-1697.9218551920353,-1695.376806179719,-1697.305869650071,-1697.2442949771253,-1696.9851878087195,-1695.637451507126,-1701.8576128743443,-10912.62273490362,-3834.8168268069544,-3836.2758416822353,4232.663719075494,-3840.3258321944045,-3838.3781373222846,-3858.2726602902503,47606.25137422627,-3829.2030323006297
655804,-840.8195302158333,-836.997817774482,-837.4974688378536,-839.2223757371848,-839.2458623885395,-837.8138171996688,-825.4157388073213,-2515.442047441932,-3549.0451265051015,-3550.906819237146,491.9267171630769,-3554.971085636912,-3554.6349249771097,-3571.2859019509883,25064.006177877054,-3547.766633723437
655805,-806.592087567429,-802.6978923581776,-802.9294869974308,-805.8369973946711,-804.2758540459663,-803.8804907795204,-786.9181636220784,-1497.6774395644861,-2669.068825137664,-2669.6162818884504,899.778995949046,-2673.798001253419,-2674.3855098279228,-2685.9369871879635,22799.899029875287,-2668.1132363600545
655806,-1623.8250819570064,-1621.3696270597713,-1622.8220300733599,-1625.4668929109264,-1620.9318258081832,-1622.1499243882276,-1619.8588466641354,-9171.903514298874,-2744.131226770361,-2743.9231816658817,4660.496038854896,-2747.879578840029,-2749.3933010058304,-2760.6954970467727,44021.87348760024,-2740.4952172903286
655807,-1713.0422854325907,-1712.0161423323661,-1715.3103134476378,-1715.9344217851685,-1709.9960207877987,-1711.9897407124843,-1714.5736794116992,-10458.873089137953,-3517.1381893032567,-3517.6689884152183,4601.1800760921615,-3519.8390684645037,-3522.299645092423,-3537.3250772799056,47562.09139150221,-3513.5377312059272
655808,-856.5351010426596,-855.9625155122436,-861.0891970225113,-858.818212081824,-854.1634686225896,-855.2502750412641,-844.3674341585543,-2322.6369137068828,-3425.0196491435295,-3426.6255784205064,675.3040091888947,-3426.2643939489108,-3428.334845080456,-3443.9956811507072,25390.507353019937,-3424.5725108118695
655809,-619.8899141909959,-619.2289032597558,-626.2061193335062,-621.7310820649245,-619.0568810428861,-617.9850602921167,-602.6083637597278,454.6293060050259,-2544.207692119521,-2546.420196725956,131.26193878104783,-2545.056588887851,-2545.152256938415,-2557.204654820055,18058.33498780338,-2544.3896703680093
655810,-1415.1596710595704,-1414.444642993942,-1422.7546062967456,-1417.6020091316109,-1415.9745784239792,-1412.7473809816775,-1412.4378534528942,-6948.485071064532,-2440.1861900914846,-2442.903133365966,3942.26203889708,-2442.498895450033,-2440.7940517711877,-2450.793916098807,38599.13830420537,-2436.796674639226
655811,-1712.9292338680589,-1712.2945635153687,-1720.4439543577316,-1715.5774893314115,-1714.7475092046745,-1710.434695862432,-1717.4977401407673,-10232.5135039834,-3213.894857680326,-3216.8154144382734,4941.498410083784,-3217.4942999077675,-3215.5237260473255,-3226.7922200971952,47651.30528624724,-3207.824265881054
655812,-902.7623007103839,-902.3056468079033,-909.0414852107738,-904.5748619392941,-904.9407559678302,-900.8253850775698,-892.9582403075646,-2713.078104947266,-3307.471577513207,-3309.4319050924323,1227.729197505043,-3310.224902253651,-3308.8859641780527,-3320.106209638002,27010.730057476285,-3302.5257286383776
655813,-449.3851094205057,-449.2026843284762,-454.6473912951645,-450.9222647817414,-451.70828283414704,-448.5605800104246,-429.04753783809446,2104.612655231899,-2439.6232813480856,-2440.0548719912185,-252.00598837101793,-2440.801400497167,-2439.988536714178,-2448.6899001514985,14018.559034403806,-2436.322942414739
655814,-1160.390717130033,-1160.2516309079822,-1165.0891952162387,-1162.9939762392746,-1162.6464884659063,-1160.4970600167771,-1151.2182684253003,-4279.167546380906,-2146.073558953678,-2146.4032136154456,3298.9875332612446,-2147.2463817445732,-2147.085154141103,-2156.0133880060957,31939.05198548883,-2142.9449508364596
655815,-1669.927112566254,-1668.9781011856921,-1673.1517616625822,-1672.9136789193055,-1671.3686902203367,-1669.8450425654719,-1670.1777245602839,-9463.34026750437,-2891.864643335902,-2893.974104086703,5260.0506106427265,-2893.938406236185,-2894.566553718788,-2908.279472422543,46311.928939253005,-2890.4878847411183
655816,-985.4868438110493,-983.1631546755799,-986.3470801187028,-986.9639331251419,-985.545678089511,-984.505482426184,-972.7822292878061,-3249.6009013290745,-3180.4726448478614,-3184.1563708791255,1947.1723066175853,-3182.424247433931,-3182.410606641419,-3199.68331038629,29168.1047197775,-3183.1290450765036
655817,-342.12348493743326,-339.2829588159479,-342.2934379829835,-342.4144280021249,-341.5000045115908,-341.0603408806844,-315.79312033907615,3388.206982100625,-2357.8387248852323,-2361.154942067683,-498.61953135560873,-2359.088103746084,-2356.352870965567,-2372.139702775944,11300.09264592695,-2361.7760378059993
