Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
315020,-10524.038451651795,-10526.570732707525,-10527.688169734276,-10528.57250588983,-10524.722901354015,-10527.88121717357,-10535.643920803483,-10579.263962640867,-14249.43968672942,-14256.30291215347,16104.892677023814,-14270.285091003949,-14231.34311052252,-181265.99115158012,266501.8211878098,-14235.756841718803
315021,-9427.094625756084,-9430.227943908467,-9430.443403586794,-9431.007349949828,-9428.399112407176,-9431.267391263362,-9438.083115045505,-9476.193079407993,-15123.713645705478,-15129.114322184478,6151.896867459076,-15140.015938802553,-15102.319427000386,-190143.78814152587,230705.9553862295,-15109.976255968188
315022,-8782.307021868673,-8785.520650305025,-8785.596054744736,-8785.634970007053,-8785.049695075826,-8786.259117936417,-8793.002619667917,-8826.97029721217,-14109.872309059432,-14113.32618622518,1392.1623343626738,-14121.20748508222,-14085.867889260862,-180200.4643193581,203280.84149233726,-14095.065673778769
315023,-10557.768484135951,-10561.645070413098,-10560.961415284171,-10561.52012882512,-10562.531971991566,-10562.258444894032,-10570.880431489823,-10609.139498852914,-13857.581450492024,-13860.913291717601,7853.712958665265,-13868.288847792848,-13830.856190403882,-176870.2109922872,231547.05737188397,-13839.461215688576
315024,-12199.332012063685,-12203.99011693939,-12201.926064229849,-12203.01674211651,-12205.384014714804,-12204.277810602802,-12213.59058058236,-12257.425714907782,-15579.174491955067,-15584.40628092714,11453.6711016316,-15591.608295206439,-15549.621775715252,-192433.53249409303,260501.0010320291,-15560.766781928478
315025,-11249.368835080386,-11254.182790621377,-11251.045994858361,-11251.790191481563,-11255.373506786253,-11253.990332419506,-11260.51942151122,-11303.0477965934,-16612.99431016125,-16619.371138012757,3682.1897807726064,-16625.131750969485,-16583.033026898436,-201544.31761066325,231927.51708329318,-16599.558962889925
315026,-9895.162987379306,-9900.142213011666,-9896.343927748549,-9897.307643593422,-9900.8333103364,-9900.319754609121,-9903.417356467091,-9942.979247141746,-15383.66589236134,-15389.04537302178,-2769.525710278297,-15394.717684664047,-15356.29459448553,-188568.49185152556,192185.22862838313,-15374.414191190976
315027,-11002.89211991434,-11008.701673531956,-11004.277370889653,-11007.630826046272,-11008.932066318202,-11010.623261517117,-11013.344527605615,-11056.260090149672,-14501.101438078585,-14505.651114158012,2632.784638040374,-14514.23750669099,-14475.838105517516,-178374.08355508978,208533.04655836464,-14490.940019919795
315028,-12889.893107727992,-12896.170047008509,-12891.486755301961,-12898.249228463024,-12896.390943200216,-12900.244699001527,-12904.49401044365,-12952.347339648244,-15991.21606991664,-15997.210345486272,9014.814743123143,-16008.14451467676,-15965.2947819352,-190975.6175083314,246299.14596888245,-15980.115904253023
315029,-12446.914458716976,-12452.066357037285,-12447.941957564912,-12456.623795543925,-12452.788610286909,-12457.375530924703,-12461.707573917283,-12507.130735156534,-17438.630446705574,-17447.150271596736,4295.94900750529,-17456.286551889745,-17411.83157277183,-203533.86819821183,232714.24056601245,-17431.918101007002
315030,-10819.946799262856,-10823.126447751958,-10819.748745154953,-10828.548681393579,-10824.22975701824,-10828.682177631712,-10831.870350246216,-10871.131022164767,-16367.205462411286,-16377.349474286491,-2810.3791134414632,-16382.78555782825,-16341.792754454718,-191837.21145406616,189549.48267693224,-16365.693800164776
315031,-11217.19896575043,-11219.155332352144,-11215.721472271409,-11224.397794689794,-11220.041902182886,-11224.984492392581,-11228.208833739667,-11267.575635943625,-14860.419658872404,-14871.317813656575,573.3228583285313,-14875.454171604899,-14836.472206166334,-175518.2803882407,191165.97591428267,-14857.721549234346
315032,-13019.21322804554,-13020.699878719359,-13016.736208276761,-13025.260848648504,-13021.203971932053,-13027.18435748912,-13031.351471661425,-13075.470704648245,-15796.716883632716,-15808.253055166011,7684.0487858690885,-15813.024322216916,-15771.74293840891,-182591.80286221468,228014.99867418478,-15788.862474997963
315033,-13065.932923843207,-13066.788049751949,-13063.156860399511,-13070.321006962873,-13067.481122092126,-13073.620890299087,-13077.56057446633,-13121.123889402374,-17570.91680230542,-17582.32222253906,5190.81541446583,-17586.38930504571,-17544.523534856737,-198039.96030821645,227373.7682125477,-17561.597033739225
315034,-11545.74981546362,-11546.292863516494,-11544.111545491385,-11549.005021296307,-11547.734693337572,-11552.972014541907,-11555.888480463156,-11593.468636414185,-17048.984544616713,-17058.67654202554,-1945.4233048759347,-17061.28762662843,-17023.83407983812,-191439.9706806615,188636.00956691056,-17042.0876101686
315035,-11506.463767593523,-11508.261347789337,-11507.453275363137,-11510.96536851989,-11510.291318864405,-11515.048055158975,-11518.25041897175,-11553.835555448226,-15306.266636336752,-15314.18927234575,-240.64524865370237,-15317.746953408325,-15283.559916508435,-172707.8708454782,181076.13857863142,-15300.341910611882
315036,-13091.993519449752,-13096.1315946603,-13095.930518844805,-13099.172293708662,-13098.075476365397,-13103.490191343255,-13107.97065724367,-13147.068371596934,-15586.217813754258,-15594.720085232662,6889.8791891163855,-15600.726261040541,-15563.915238448653,-173301.10761611542,212865.61790363133,-15579.927578566501
315037,-13368.178646523873,-13373.58837690223,-13373.781424324023,-13376.258416711718,-13374.882718342573,-13381.139407790914,-13385.568030365524,-13425.320927639998,-17335.882621807727,-17346.868059628672,5929.669602075821,-17352.91200624215,-17312.656102034733,-188379.92204167828,218259.84361380042,-17331.780848402108
315038,-11926.027366147993,-11930.525568858255,-11931.054352717805,-11932.175006808022,-11931.084297167028,-11937.627244737176,-11940.664362481708,-11976.185563927616,-17332.577047637442,-17345.285571260545,-993.4800693594618,-17349.03646388981,-17310.28665134264,-186764.17613144172,183403.85187432863,-17331.301044963624
315039,-11619.050280637568,-11621.571487107298,-11621.504231514682,-11622.622983503861,-11621.775268553323,-11628.33393389604,-11631.2278263757,-11665.27458258142,-15665.432723743546,-15678.358324787538,-222.34374195567443,-15681.406221627687,-15645.862844885602,-168841.46991084827,171434.059057961,-15662.567473858056
315040,-13099.948796548231,-13100.77308136139,-13099.200465569578,-13101.955823979859,-13101.261410875335,-13107.55134891181,-13112.182455074624,-13149.65509149164,-15444.908425615953,-15458.313419193459,7355.650087301456,-15463.064135252089,-15426.934545413424,-164683.68220371875,201179.67398929526,-15438.202154433448
315041,-13560.729965576362,-13560.44871403832,-13557.864491890876,-13561.640452491178,-13561.753047352297,-13566.94737331205,-13572.550413476354,-13610.953792816978,-16954.87324272869,-16969.80824545034,7787.925499796718,-16975.272034907473,-16937.115443004666,-177515.97860206297,210982.01114038116,-16948.82487002058
315042,-12091.142985536295,-12090.761982674598,-12088.001698634573,-12091.413734672467,-12092.73726246598,-12096.429985208331,-12100.773150703779,-12135.511711625815,-17232.07248244789,-17248.192821337805,514.5508401953373,-17252.07649460776,-17215.547765176467,-178724.30990184235,176601.9935733395,-17230.363227235404
315043,-11485.725814701425,-11486.835650223773,-11483.509881295426,-11487.099776884836,-11488.469199137962,-11491.824377426405,-11494.621434285807,-11529.0020552794,-15713.557261187609,-15729.61488038404,-269.9918946437492,-15732.508531339898,-15698.989918392304,-162359.92738517583,158968.23604364065,-15712.300208288376
315044,-12986.251922502335,-12989.730449537345,-12985.356637798264,-12990.238726309652,-12989.874709665066,-12994.734627111136,-12997.167261747021,-13037.083793078566,-15253.605058704425,-15269.207812977224,7621.407392616546,-15273.154304120579,-15238.72083628437,-155915.05355579586,189244.1753339618,-15247.783003657527
315045,-13860.251594416473,-13865.163947968304,-13860.964738084844,-13866.07394441797,-13863.639963405833,-13870.50661161658,-13872.30538022592,-13914.570032404252,-16675.678249661243,-16690.95995058645,9816.650185111821,-16695.402878791338,-16658.166322538145,-167858.9976869991,207842.160814063,-16667.535772910516
315046,-12500.73980259999,-12505.480872077402,-12503.174857873237,-12506.591630237725,-12503.32682825821,-12511.029887990331,-12511.183022977317,-12547.678639398793,-17221.816846101687,-17236.022185017187,2147.9332730829574,-17239.04033538874,-17202.894120164427,-171687.35087133903,175261.1599669542,-17216.395421817826
315047,-11531.356545382647,-11535.745168726953,-11535.043972585996,-11537.03373103078,-11534.20462155249,-11541.39818239737,-11541.196434424957,-11572.304374892958,-15826.785417003968,-15839.139907827714,-1227.5063950188767,-15841.620263148232,-15809.19868721105,-156563.85208196257,148079.63417364104,-15823.243896396416
315048,-12982.864833163176,-12987.92142538367,-12987.113080353489,-12989.15483297977,-12987.435460426183,-12993.45258118179,-12995.573032652757,-13028.796701609568,-15197.806523428886,-15209.554681974203,6006.592327876959,-15214.074870468496,-15182.110419700155,-148377.96798581723,174930.66393318766,-15192.565636942125
315049,-14469.375091852944,-14474.895599766058,-14473.52980846764,-14475.257668952321,-14475.213939877234,-14479.589762204534,-14484.37728356313,-14520.864230739606,-16702.42669579287,-16715.76300306237,10437.743842793332,-16721.935766118026,-16687.800055745625,-160823.7966191201,204669.69958896033,-16697.47658166187
315050,-13570.147115865017,-13574.226302213472,-13573.174191099057,-13573.115229607103,-13574.95070306821,-13577.505527000058,-13583.07967958424,-13616.459683550376,-17714.773063542794,-17729.842116033335,3696.591008656198,-17734.759043090744,-17702.012202324666,-168853.82494661192,179815.87783113425,-17714.679945143347
315051,-12341.178137189694,-12342.642504030828,-12341.72607384108,-12340.68172186153,-12343.544572037003,-12345.135038578315,-12350.847227198636,-12380.137224413846,-16529.207600280857,-16544.324717999025,-2016.8698857565578,-16547.46755707872,-16519.815101449094,-155549.38192763648,143478.21914734808,-16532.105656439184
315052,-13562.323554454093,-13561.846064209747,-13559.623087367037,-13560.59882182062,-13563.06960999701,-13565.007312504275,-13571.77903463794,-13604.49223969881,-15654.193106866036,-15668.844207909699,3471.103605825542,-15672.46501349426,-15647.117507418921,-144751.2703322891,160587.07759912225,-15653.826783286562
315053,-15676.7187384726,-15675.198221043078,-15671.175529922175,-15675.792257917987,-15676.93987213417,-15679.6631935248,-15686.897891623074,-15726.416163932106,-17213.480450042436,-17228.83976918445,9570.40600223684,-17232.998167159465,-17205.56572416672,-157313.92707635416,198710.6858022392,-17208.983919922634
315054,-15802.234790776938,-15799.95133916838,-15795.070296086536,-15802.449222854986,-15801.95632815724,-15805.118525065594,-15810.475538638757,-15851.113969498198,-19007.482038705013,-19023.71860797827,4704.559043457705,-19025.42578206071,-18997.014630508354,-172318.24620975292,189218.25982394998,-19003.33517018154
315055,-15147.118322763688,-15144.993404325292,-15139.709732322424,-15149.100149204718,-15146.797485109173,-15150.30062404499,-15153.483282469864,-15192.379560298377,-18668.752912884178,-18684.267842712972,-2458.565108291288,-18682.858242383885,-18656.15876462654,-166425.37278232907,154380.69744669355,-18665.623736720816
315056,-16690.568698864103,-16690.426058274883,-16683.920018283177,-16695.760565606477,-16691.785092134538,-16695.963986239178,-16699.890798233064,-16742.899745130955,-18176.332088067596,-18190.6274518684,267.97000437178957,-18189.46653098365,-18161.494024270767,-158154.44660316134,163901.9064148707,-18170.25722150493
315057,-19429.689644191945,-19432.182827191686,-19424.12765738326,-19437.470732285004,-19433.056450976444,-19437.898467136467,-19444.60534142318,-19494.80499475829,-20169.52993996366,-20184.52849812312,5562.185564451327,-20185.664396503722,-20151.792053287703,-173255.22420281876,202577.68407237582,-20161.13109012624
315058,-19925.230346285818,-19929.102175319855,-19920.917699785772,-19932.26556809926,-19929.439993392756,-19934.315913642436,-19942.3475793461,-19992.708176883418,-22793.154285415418,-22810.404244170342,492.19056106483487,-22811.775432967224,-22774.780979949493,-194480.43343567906,196228.23277109207,-22789.39275444011
315059,-18329.29379780533,-18333.783689965006,-18326.921204144714,-18333.67320433283,-18333.342415568397,-18337.827237980826,-18345.337088536933,-18389.460486075157,-22722.60698977783,-22741.292066905924,-8736.008159733548,-22741.067645449075,-22708.353070468147,-189804.10230767413,147826.73673450045,-22726.58967005625
315060,-17826.34293478589,-17832.499320147486,-17826.555432509922,-17830.043014556944,-17831.102325950393,-17835.42695573419,-17842.909041614424,-17884.47051038957,-20936.578525597557,-20955.45479514602,-7581.353203958837,-20955.212823614285,-20928.230647558525,-168428.069625276,131291.81915035134,-20942.722292997198
315061,-18733.980087782664,-18742.35280177828,-18736.259873427538,-18739.61596866755,-18740.446127339626,-18744.743410395342,-18752.62183619535,-18796.793708383113,-20714.65927271822,-20733.676336241086,610.1026382427253,-20735.0616457376,-20709.01215542174,-162337.4856822212,156835.72104972362,-20717.23865143909
315062,-18269.486892976158,-18278.416568855093,-18272.17661634948,-18276.934186007173,-18276.87027143414,-18280.686999209105,-18286.936824120217,-18330.360534128577,-21693.978612355873,-21712.747206756103,1628.344385147739,-21714.30190095339,-21687.29850012428,-168640.67646412572,158538.615527377,-21693.93778688914
315063,-16147.97013866783,-16155.850345146644,-16149.378982723287,-16155.90872496253,-16154.98698075785,-16158.226004526245,-16160.879892668561,-16198.589994101641,-20917.829477263345,-20934.841084685264,-3124.353643903179,-20934.83107830723,-20909.522846453845,-158747.91251860998,122260.41235718474,-20917.49975758583
315064,-15302.41003641009,-15310.125112078193,-15301.846737387124,-15310.987632432563,-15309.443354778019,-15313.144478569942,-15313.207759890674,-15348.467895075364,-18649.546187712436,-18664.523662155065,-348.87019992810366,-18664.213335245804,-18640.22347907599,-134685.66929965478,111188.79032947087,-18647.254209260223
315065,-16391.52483390671,-16400.902789975524,-16389.63072517906,-16401.2886710461,-16399.841050727824,-16404.975736225635,-16404.450341948126,-16442.630653768923,-17991.726429115726,-18006.812290835012,8960.061747619206,-18008.144108931217,-17980.768082583454,-126386.35188324655,143567.74056089437,-17986.710312580813
315066,-16538.650108253634,-16549.806135567153,-16537.14485771393,-16548.520785772314,-16548.151929662094,-16554.177205784472,-16552.945501885395,-16591.40367158305,-19125.35682157283,-19142.47320499899,10715.411840550913,-19144.776783952177,-19112.978129361756,-136004.66614271136,156055.64393643843,-19122.218728039996
315067,-14744.14322338405,-14755.850119645864,-14744.931708947268,-14752.691105879818,-14753.594189394467,-14759.227929096505,-14756.449956991202,-14789.818806191965,-19029.446947010474,-19048.176413020505,4194.770414959055,-19049.89672670893,-19018.715112977057,-134280.45587392035,122681.24403922926,-19031.68321833374
315068,-13769.244245996657,-13780.751352010006,-13773.015135471773,-13777.007796499565,-13778.258722099363,-13782.978091900357,-13780.055690842679,-13810.829610865696,-17158.96053186663,-17177.91051406486,3692.9732046260956,-17179.82799666505,-17152.531294299013,-115377.49476001257,104287.68765120601,-17162.528448471996
315069,-14887.936458114824,-14899.032846156031,-14893.652439606341,-14896.614169801062,-14897.023540746628,-14900.843443871185,-14900.12100255791,-14934.099647533207,-16388.029970610674,-16406.472630270673,11838.157463453495,-16410.24219546791,-16384.599856548142,-106970.12227227182,133693.09098565072,-16387.3923051291
315070,-15380.223420666804,-15390.215692993752,-15386.197334991803,-15390.028629292228,-15389.144191993068,-15391.769592329663,-15393.023596972656,-15427.923894291627,-17500.76983948291,-17518.14564245681,14608.515198774838,-17522.614433951865,-17497.58600373607,-117157.88404677539,152460.773937414,-17497.548400317995
315071,-13569.947902305572,-13578.041991287391,-13575.040404494928,-13579.438557425228,-13577.91597719189,-13579.116447742117,-13580.189443073228,-13608.941123768345,-17657.31679888678,-17672.572952297487,7685.461254106833,-17674.965563239,-17654.199012270434,-118667.83306946611,119976.52042811163,-17656.48738479271
315072,-12003.519071570832,-12010.15918092621,-12007.316522471934,-12011.796321109428,-12010.998224650742,-12011.19854102983,-12011.780602774183,-12034.686665243431,-15737.018401473746,-15749.818174432363,4857.24687743429,-15750.258975612503,-15734.935594510867,-100190.51856566311,91072.32302226602,-15737.98261568012
315073,-12742.75090521008,-12749.114910245817,-12745.165214978057,-12749.970979336777,-12751.054514003854,-12750.794622093967,-12752.460457344554,-12776.041181529697,-14474.06477717625,-14485.991880884048,12466.832351998966,-14487.270809022115,-14471.668435882364,-87944.72800651673,114978.15220589004,-14472.895139428929
315074,-13513.883634791142,-13519.93031957117,-13514.886583582864,-13519.536074645579,-13522.936382560201,-13521.907393421467,-13524.592501208634,-13549.475288447546,-15320.325718995973,-15333.13909241373,17493.431091106144,-15336.369285085873,-15315.401278485773,-96457.1057884446,143071.5254669839,-15318.100319163646
315075,-11939.446280186417,-11944.173751975104,-11939.22465983565,-11942.25839646751,-11947.775181570076,-11945.066845795347,-11947.031396097067,-11967.142663255454,-15690.804925311299,-15703.980513930055,11677.356911258572,-15708.212904198876,-15684.219480914018,-101061.2623237585,118713.22841554249,-15691.803266259492
315076,-9993.756439457244,-9997.52001784522,-9992.979247712921,-9993.936175563978,-10000.52574406812,-9996.343524891923,-9997.834243576966,-10012.188947657733,-13824.758559977188,-13836.59436511763,6840.47049630797,-13842.242424859433,-13819.446427633577,-84296.3986435943,82868.64347781867,-13827.965880557982
315077,-10357.87704914742,-10362.370891184153,-10357.355757356621,-10357.3513965167,-10363.403381296228,-10359.49428463168,-10362.910117330975,-10378.066019336526,-12159.063454549821,-12169.506320625187,12845.066313638083,-12178.212726636611,-12155.488328482863,-69291.57276014818,98326.42983831848,-12159.139723839413
315078,-11444.209383939335,-11449.795833888093,-11444.228712465163,-11444.01103578574,-11448.728405943442,-11446.292916576098,-11451.985455665423,-11470.542788299193,-12817.721427867093,-12828.280517758976,19253.9256206961,-12839.131329717402,-12814.07860572002,-76893.10556052557,132980.43455530005,-12814.188261890358
315079,-10345.862664743006,-10350.997370181369,-10346.266562354369,-10345.369543442705,-10349.092323282384,-10347.803229017194,-10352.855111388533,-10369.589153302106,-13611.602300927882,-13623.090828761424,14806.28976793425,-13632.448905176148,-13608.25276072815,-86355.60020511274,119356.6464013608,-13609.801003095909
315080,-8199.206656863691,-8202.987450804278,-8199.858284743143,-8198.285857094099,-8201.265103332797,-8200.893207034776,-8203.102290535333,-8216.140843527719,-12074.02597200914,-12085.957541397755,8299.844181323462,-12092.026213814623,-12073.296808162337,-73537.36887098913,79413.72256267979,-12075.947224406187
315081,-7993.511158926566,-7996.892966344102,-7994.193720701312,-7993.184841410195,-7995.276169728696,-7996.419713551443,-7996.71475851367,-8012.214671682042,-10039.041399132788,-10050.805693272823,12039.618943303592,-10055.552616131801,-10040.358589440595,-55682.648519361275,82619.59372858795,-10040.390485339947
315082,-8978.654016001952,-8982.496491535418,-8979.00620117434,-8978.99012797581,-8980.676387614336,-8983.325408090594,-8982.980282116863,-9003.62385633371,-10205.313174804787,-10216.453202954732,18992.29027350362,-10221.85170742697,-10205.074044432196,-59085.783004087156,116656.54047760888,-10203.55995556228
315083,-8110.244103413626,-8113.848283993494,-8110.188804669837,-8109.6283869123345,-8112.080336119983,-8115.060303300339,-8113.235997300069,-8132.226484888208,-11086.945509217447,-11096.47262236751,16251.610286617342,-11101.716807661962,-11083.901502036671,-69868.84848149701,111875.30704357536,-11085.037280041588
315084,-5764.678439931135,-5767.323510619166,-5764.71760306687,-5762.523474268597,-5766.134576906566,-5768.586877322016,-5764.538602515009,-5777.154773910879,-9778.496298006827,-9785.773104251773,9289.574577000883,-9789.981876695587,-9775.309678456619,-59804.92213041158,72114.77500843916,-9778.147896983019
315085,-5021.185270962046,-5023.694555085772,-5022.222425755607,-5019.617874678822,-5023.375512863155,-5025.547826666566,-5020.92781560161,-5032.619094759388,-7376.624688042551,-7383.269011633752,11536.514167685944,-7387.627614608541,-7375.311763397769,-39035.89384783204,66796.7437765007,-7375.014964342142
315086,-5916.807134717499,-5920.278102274977,-5919.56182277919,-5917.753396647227,-5920.718058010018,-5922.660307875649,-5919.498601599362,-5935.5061513981855,-6952.853323285426,-6961.678738066565,19090.11602415082,-6966.286818891565,-6952.157515888938,-37373.623794805324,100631.72789076401,-6949.041353279459
315087,-5465.006867060065,-5469.227304528175,-5469.360190743104,-5467.291879622458,-5469.787594504667,-5470.563596698636,-5468.809569612698,-5484.252779673809,-7883.63044013463,-7895.110936546882,18110.779324514027,-7897.300020123867,-7882.220046791663,-49253.08332824292,105872.95630175128,-7881.87525372166
315088,-3350.6938763096614,-3355.032025118301,-3355.632665774613,-3352.1698229979543,-3354.8011370196027,-3353.80165230643,-3352.7996801227164,-3361.208478123168,-7107.4860892039815,-7119.326415289315,10861.009901664576,-7118.252354298543,-7106.589756529964,-44957.768161583685,70441.59095867917,-7110.411232364673
315089,-2562.4073747808247,-2566.9338541040775,-2566.601615557882,-2563.028045228484,-2565.7135709801896,-2563.255052449688,-2564.193740858246,-2568.5893211434304,-4903.604628424001,-4914.2104323498415,11342.938910959456,-4913.582160093732,-4904.296142931476,-26626.92301214514,60320.255556723765,-4907.430513195362
315090,-3773.1839471695152,-3777.6020303837527,-3775.622257655737,-3773.5994057876615,-3776.5235439023954,-3772.361909542563,-3776.984856594481,-3783.293999747545,-4373.806658667813,-4383.984738828658,18766.85865414329,-4386.940466919079,-4374.331886102051,-24215.930226263317,94545.81703294626,-4374.6588860449665
315091,-4053.2301919822175,-4056.258395152686,-4053.813891064947,-4052.403014204778,-4056.7496805563032,-4049.7356522393648,-4057.2745983256846,-4062.858348714803,-5640.286424936923,-5650.710702522281,18849.16647831298,-5655.287208578695,-5638.573513084077,-39375.92121274533,108622.95231942646,-5640.187441988941
315092,-2363.1143588262735,-2364.5046777809503,-2362.98014203424,-2360.097338877547,-2366.5427211095425,-2356.834841535275,-2364.4977040542517,-2363.632785722653,-5639.593491531972,-5648.82117331715,10644.609325691235,-5651.658192196229,-5636.235145440144,-42476.827634574736,75619.61561991661,-5641.066069507649
315093,-1510.4687109255472,-1512.25370795359,-1511.383392606906,-1506.9674084261064,-1514.3193571801412,-1504.6568456149753,-1510.721110194194,-1506.7205965352557,-3865.7477215232493,-3872.365211104862,8491.19357378153,-3873.8517507928836,-3862.1429532356315,-28038.056623042783,57185.1260997355,-3865.4102434619945
315094,-2862.727286528272,-2867.0124255871515,-2865.802595975341,-2861.367273647214,-2867.943943720955,-2861.2964763693176,-2865.4881703100286,-2866.1235547672095,-3279.274465970586,-3284.2712706245197,15212.528559045295,-3286.6760874160113,-3274.889034579294,-24520.904890768303,87841.16123597402,-3273.151407920596
315095,-3731.068053861437,-3737.4328594423596,-3735.882215544638,-3732.067276625872,-3737.609130741576,-3734.0541052882945,-3735.536819341527,-3740.015954608619,-4703.715654897043,-4709.029034642764,16766.87529699814,-4711.902644157317,-4697.999866453712,-40412.704863981555,109480.00506884471,-4694.965833253735
315096,-2376.180154351839,-2382.548039754937,-2381.200034849719,-2377.7134990319946,-2382.909273260243,-2380.200994700861,-2378.016972917902,-2379.9556452742536,-5254.331566645236,-5260.29824395057,8539.030076104167,-5261.563109592114,-5249.479119234053,-48065.21616488094,79888.0553023634,-5248.829774354143
315097,-1275.2480995237245,-1280.903429255704,-1279.267380908019,-1276.5689129592106,-1281.4029014521113,-1278.2301565058604,-1273.7747754420254,-1274.216191757919,-3751.374514033444,-3757.173899495299,4130.554947268336,-3757.35199449487,-3749.656885394488,-35610.81018841845,52490.81549087406,-3748.649794341333
315098,-2493.741312918849,-2499.860791189581,-2496.7978748133664,-2495.836729185435,-2499.5504566926916,-2496.5272384215905,-2492.76692608348,-2498.5342364720896,-2935.52262488499,-2941.1825473579884,10064.820690145885,-2942.5085142774633,-2935.351128437,-29260.094256407014,77060.33135378506,-2931.1032417233564
315099,-3799.044104614849,-3806.218773632261,-3801.9130343140996,-3802.1346505099764,-3804.656562325159,-3802.300933794052,-3800.0452040029413,-3810.5789438559796,-4305.055528515624,-4311.122364268345,13618.162528004175,-4313.263064492085,-4303.214071111367,-43895.08012368598,106363.70893090314,-4299.207188300123
315100,-2809.4890180213542,-2816.6966073840094,-2812.486335525772,-2812.2272119310537,-2814.4676932609154,-2812.213042150757,-2809.8665281555523,-2817.257442602589,-5272.224883337538,-5277.9305285166,6594.721041368594,-5278.598996044082,-5268.692573000986,-54777.30772019603,83917.87380908984,-5268.851256200071
315101,-1440.9904589591856,-1447.4995689738735,-1443.4453917746187,-1442.6170909699947,-1445.288575702987,-1442.6993644650427,-1439.8742572302617,-1442.618193260865,-4008.192940334524,-4012.1571618872504,661.7417122992765,-4011.5985980905557,-4005.398739019602,-43823.3267669686,49546.48522286303,-4006.8148201595095
315102,-2330.0411000972317,-2336.3999984605184,-2331.070334299995,-2331.1282353656175,-2334.3847084246963,-2331.5979423019335,-2329.756136061058,-2335.3190527529314,-2894.4411601774805,-2897.157661694836,5568.419513833363,-2898.113891734901,-2892.8396483897013,-33725.407121399054,65276.43206575615,-2891.021556011215
315103,-3909.358627247982,-3915.904123814141,-3909.057647588498,-3909.91239589144,-3914.2080779692183,-3910.9808109762253,-3910.2072448906683,-3921.4516040694907,-4070.022449906426,-4073.3749596038942,10957.255688602048,-4076.4271465377474,-4067.863280661964,-45559.88403010321,99644.28235290013,-4065.015780872443
