Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
85164.99519348145,4162.94,4135.1216,4042.9094,4329.3335,4202.0913,4436.485,4263.9097,4174.788,4384.4546,3679.7275,4338.6064,4132.5454,4170.667,4050.121
85173.81429672241,4174.273,4140.273,4044.97,4327.788,4198.485,4439.061,4268.546,4182.0,4383.94,3672.5156,4338.6064,4140.7876,4174.788,4057.8489
85180.97496032715,4172.7275,4135.6367,4040.3335,4327.2725,4197.97,4435.97,4274.2124,4181.485,4379.8184,3664.788,4332.9395,4141.303,4172.7275,4063.0
85188.25101852417,4172.2124,4131.0005,4037.7573,4319.546,4194.3633,4431.8486,4271.636,4179.4243,4376.727,3662.2124,4328.8184,4133.576,4163.9697,4060.9395
85195.94264030457,4174.273,4128.4243,4032.6062,4313.879,4188.1816,4429.273,4271.636,4182.0,4378.7876,3663.2427,4326.2427,4125.8486,4162.4243,4055.2727
85203.9008140564,4172.7275,4125.3335,4025.394,4318.0005,4187.667,4432.364,4281.9395,4187.667,4385.485,3674.0608,4324.697,4123.788,4171.182,4059.3938
85212.41688728333,4175.303,4124.303,4024.3635,4315.425,4191.273,4439.576,4286.5757,4197.455,4394.2427,3686.9397,4329.8486,4125.8486,4178.909,4067.1216
85219.9068069458,4180.4546,4124.8184,4026.4246,4310.2725,4191.273,4437.5156,4278.849,4200.031,4403.0,3690.5457,4338.091,4126.879,4180.4546,4065.576
85228.1882762909,4175.303,4125.8486,4027.9702,4311.303,4189.2124,4429.273,4274.7275,4192.3027,4406.091,3690.5457,4333.4546,4126.364,4178.909,4061.4543
85236.17577552795,4172.7275,4127.909,4032.0913,4311.8184,4188.6973,4426.182,4275.758,4190.242,4401.4546,3686.9397,4326.2427,4128.9395,4176.3335,4065.061
85244.09461021423,4176.3335,4126.364,4034.6667,4309.758,4188.6973,4426.6973,4269.5757,4189.2124,4394.2427,3674.5762,4323.1514,4129.4546,4167.5757,4063.0
85251.90448760986,4167.5757,4119.152,4029.5151,4309.2427,4187.667,4427.2124,4265.4546,4179.9395,4387.0303,3663.7578,4321.091,4126.879,4158.303,4054.2427
85258.96716117859,4159.8486,4116.5757,4026.4246,4312.8486,4193.3335,4428.758,4267.515,4172.7275,4380.848,3661.1821,4322.636,4127.394,4157.788,4054.2427
85266.91603660583,4164.485,4123.788,4031.0608,4319.0303,4199.5156,4431.8486,4268.031,4172.7275,4381.364,3659.6365,4324.697,4126.364,4159.3335,4053.2122
85275.97713470459,4164.485,4123.788,4032.6062,4319.0303,4199.0,4431.8486,4264.9395,4169.636,4382.394,3655.5151,4324.182,4117.6064,4156.758,4040.3335
85283.01930427551,4165.0005,4119.152,4033.1213,4317.4854,4196.9395,4428.2427,4263.9097,4166.0303,4374.6665,3652.9395,4323.1514,4111.9395,4153.6665,4034.1519
85290.97843170166,4172.7275,4125.8486,4038.273,4320.061,4197.97,4425.667,4263.9097,4160.8794,4367.9697,3651.394,4321.091,4112.9697,4148.0005,4040.3335
85298.95997047424,4174.273,4127.909,4038.273,4318.0005,4195.394,4423.0913,4263.9097,4156.2427,4364.879,3648.3032,4314.909,4109.879,4143.879,4039.3035
85307.14344978333,4168.091,4121.2124,4033.1213,4312.8486,4190.242,4418.9697,4265.97,4155.212,4361.273,3641.0908,4311.303,4106.273,4142.3335,4035.182
85314.95833396912,4169.636,4120.182,4033.6362,4314.909,4188.1816,4417.9395,4264.4243,4155.727,4361.7876,3641.0908,4310.788,4111.9395,4138.2124,4042.394
85325.26731491089,4173.758,4122.758,4039.3035,4318.515,4188.1816,4421.546,4266.485,4160.8794,4372.091,3653.4546,4314.3936,4124.8184,4141.8184,4053.7278
85329.93054389954,4174.273,4121.2124,4039.8184,4314.3936,4190.758,4425.667,4274.7275,4170.667,4380.848,3663.2427,4323.1514,4132.5454,4151.606,4058.879
