Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
554072,-3133.862386957723,-3136.666653611335,-3138.956993900893,-3137.9168961835703,-3136.508675663855,-3137.1009019979606,-3138.116235111617,-3139.5538482771294,6127.8265734305005,6137.388950765633,20977.556459986034,6127.450873245447,6144.809198723442,6159.562240192883,60991.47608780858,6137.291036785729
554073,-3849.6554209960063,-3851.3131782191062,-3854.113177995182,-3852.552268618883,-3852.4372296456063,-3853.1566865288733,-3853.3955491214697,-3854.0302195689596,5456.710896354885,5465.885558788692,23476.99177307218,5455.522232351103,5473.939743040128,5485.086289457439,79703.067066386,5467.926403157263
554074,-3568.453644528222,-3568.8077473982266,-3570.467134626346,-3569.2141446837886,-3570.076971921329,-3570.477574275001,-3570.281308949741,-3571.013217055988,4775.642437449629,4784.16208720826,21597.804861037876,4774.51934437253,4791.823562176298,4800.451860607965,74262.65402077761,4783.923852482622
554075,-2742.9831173865086,-2742.701250865496,-2742.5078016439393,-2742.8586042921606,-2743.6452697444956,-2743.2173834287078,-2742.6037953250625,-2744.4673879769507,5296.965427084604,5305.398170985656,18587.58289932226,5296.931814353913,5313.101799537493,5325.694776340793,53705.75207984711,5300.331180707861
554076,-2846.061612224892,-2846.8883234712916,-2844.7736109526954,-2847.404523321341,-2847.2589713359594,-2846.1472634592783,-2844.672174497237,-2848.4281749817487,6031.483973342543,6040.402842515707,19770.513971965913,6031.962311821424,6048.145616336629,6066.12731775125,55334.888099908574,6033.86140213604
554077,-3589.9392018384,-3592.7310929691776,-3589.359130570709,-3593.6380505297366,-3592.3077753580033,-3590.892070586955,-3588.3573548136287,-3594.338323192364,5548.972067300687,5558.449334541034,22429.03556233915,5549.225999127713,5565.127516513659,5582.555867510508,74551.99276166731,5554.182404140134
554078,-3473.6269740187427,-3476.915567496054,-3473.8047662583676,-3478.206519304589,-3476.178044497128,-3474.4528534372885,-3471.4117106428303,-3479.1792621271707,4633.457459743644,4643.3518761071045,20952.941467320234,4634.095950823418,4648.887384503119,4662.66294540407,73691.78717114536,4640.426168018612
554079,-2620.513897947221,-2622.1663217424602,-2620.592107044311,-2623.9900585790247,-2622.144487884276,-2620.046445725073,-2617.254090139744,-2625.530241999536,4888.77665667111,4898.917822417648,17570.433441097724,4890.253179332968,4904.888649440249,4919.229874384067,53004.18637838774,4895.3053408289525
554080,-2553.2215667494856,-2552.9607004241543,-2552.805018129785,-2555.208490271977,-2553.795638852537,-2551.7705901523814,-2549.5771323490308,-2556.860244482272,5801.662567328936,5811.569611480119,18277.02339653878,5802.857745934714,5818.3842391043145,5836.413660996107,50151.37032322599,5808.696037617924
554081,-3320.4075251163013,-3319.548805445388,-3320.1051701576157,-3321.626213781363,-3319.898528743239,-3318.7288425470747,-3317.2264227780274,-3322.6588334627177,5672.480183462428,5681.41162872729,21478.05252399375,5672.277483799537,5687.071688787595,5705.617811976168,69204.29368628492,5681.133050046634
554082,-3387.6096968549236,-3387.027106388408,-3388.1253087746763,-3388.280101916198,-3385.4082561001123,-3385.5560184529772,-3384.778930987858,-3388.579676917985,4711.766689962355,4719.582143783173,20813.597233185556,4710.8885363689515,4722.577563517354,4739.194347999606,72832.89473985814,4719.666799615122
554083,-2517.451796129531,-2517.094898575955,-2518.408485971817,-2517.349212562225,-2513.358360426939,-2514.7754948500965,-2514.4841847889675,-2517.5754036452026,4617.777486464389,4625.472320384022,17077.588764243468,4617.556553479054,4626.727596832561,4645.231887033473,52555.08485368498,4622.504218283276
554084,-2229.530623170631,-2229.356845457315,-2229.836778787202,-2228.893017648802,-2224.751584820039,-2227.1943165857933,-2226.8660176306994,-2230.0624429602367,5460.887463740524,5469.491670768695,16860.047611770147,5460.987198758675,5470.2920462143065,5494.099334989286,44942.88444300894,5464.259890621675
554085,-2953.779154598712,-2954.035961060443,-2953.260559499729,-2953.3232048126742,-2950.377523185541,-2953.309898901187,-2952.748204508638,-2956.271901118179,5620.155560036952,5629.438145594446,20263.352492202037,5619.358472677461,5629.676600476894,5654.73088687899,63019.435521868814,5625.052684834138
554086,-3210.0510986428153,-3210.840193154925,-3210.062621078993,-3210.5362525520895,-3209.4073963043393,-3211.808316836011,-3211.6169445386495,-3215.068095980294,4800.63310448168,4810.073240020577,20628.20581408737,4799.539068316677,4809.879257605347,4830.1968631239415,71572.61502738346,4806.261971480768
554087,-2374.306550593412,-2375.5026294635745,-2376.184986190279,-2376.302237780974,-2376.059346967045,-2377.114712568697,-2378.13382565309,-2380.812724033541,4510.911824524946,4521.263482059644,16900.80398845925,4511.581357298646,4522.213986248686,4538.47225786503,53050.517410120665,4515.374290662634
554088,-1861.9118705633177,-1863.2576351042744,-1864.9926762251762,-1865.2178015664117,-1864.492975697957,-1864.2787439289684,-1866.5338817527543,-1868.1078705440539,5212.128801879751,5224.5121860975505,15617.334458343199,5215.013194166269,5227.317416463655,5243.732692942154,40671.8164317511,5217.180161032711
554089,-2496.29027265905,-2497.013366023071,-2498.0427554600255,-2499.339019617055,-2498.221300385015,-2497.297657966242,-2499.9936638755335,-2500.7323213280993,5512.254778960118,5526.281590060271,18769.64768083056,5515.726941908537,5529.023624638989,5545.312795003617,56423.05962532169,5520.73937061361
554090,-2972.593569345843,-2971.4924603313557,-2970.920332871402,-2973.4067970241836,-2972.980566325094,-2971.7846411308005,-2974.3105817793758,-2974.5412511331224,4831.5935508449475,4845.536919621041,20125.98622820313,4834.4651231088055,4846.362262546791,4859.573014841522,69816.81848808378,4841.605078749725
554091,-2292.8309916929916,-2289.677703869359,-2287.9438751064836,-2291.0807814952827,-2291.611620162068,-2290.5408064539006,-2292.6292464249473,-2292.4483706322644,4462.917299509696,4475.358826635107,16816.450232446652,4465.345266474838,4475.383115317214,4487.010481971558,54751.25379317354,4469.637235651205
554092,-1622.9181563915604,-1619.247207704886,-1616.8076411696084,-1620.2107370423398,-1621.1852267435681,-1620.875990534468,-1621.7891876561757,-1621.2219239030953,5073.495637760239,5083.956520363712,14587.220248446589,5075.5390818686665,5085.467055972024,5099.6884653803745,38249.38872067076,5076.3641324891705
554093,-2104.805541936995,-2102.2492415709658,-2099.1578795578916,-2102.432526245004,-2103.7521265001396,-2104.758167006473,-2103.4523070189234,-2102.3703362521073,5433.618246714421,5441.988436835845,17046.340139276283,5434.748196503762,5445.119629623399,5461.376055377703,49910.144909948875,5436.571583265599
554094,-2723.4407373326685,-2721.7333674256797,-2718.509834062656,-2720.8147682401186,-2722.839330636642,-2724.8444136609696,-2721.230299791189,-2719.4055689725265,4783.032662482484,4789.572808356873,19053.411681251404,4783.201565136709,4792.779199918314,4806.8749693909685,66631.64817317942,4787.654438811221
554095,-2212.996853502714,-2210.7454157862176,-2208.2473907519866,-2208.9649089031004,-2211.7254050912256,-2213.5143354465695,-2208.8619746785944,-2206.5386132782255,4314.055812548389,4319.894553809965,16453.618053079903,4313.932288676055,4322.820897816708,4334.661483497619,55941.20141413517,4317.961460473771
554096,-1422.2674666699181,-1419.3700045534204,-1417.247484065627,-1417.0377491956579,-1419.9859137298154,-1420.6638117515229,-1416.3086741500879,-1414.5534077410273,4913.328369037497,4919.974615060597,13786.857101456555,4913.517151410487,4923.600685912779,4937.132025299028,36703.40428305944,4916.18894741846
554097,-1717.384146982339,-1715.4041372259426,-1712.014588133766,-1712.4452506053271,-1714.8239297215641,-1714.6739047995102,-1710.7866213808575,-1710.7839368757932,5431.573194719201,5439.637155860716,15629.018573308747,5432.613794291828,5443.948051687137,5459.526491305802,43663.14453870253,5436.841885962307
554098,-2430.473902040163,-2430.4485278374596,-2425.2296897896704,-2427.1748223788472,-2428.3976533630685,-2428.1008675635917,-2424.450187563938,-2426.0669982482696,4816.980372486209,4825.856081524902,17975.67848779691,4819.674417300954,4829.738782251246,4843.49535323522,62465.39472960684,4825.5719982527235
554099,-2129.3543152009793,-2130.4144179710074,-2125.1493225461722,-2128.0008075386504,-2128.003008637937,-2127.667388404483,-2124.6475951470875,-2126.2972560224707,4132.974460246152,4142.07998818985,15834.02341603882,4137.684621794686,4145.475821724168,4156.963678719298,56791.51491848004,4140.861684595528
554100,-1305.951419680543,-1306.6711711064886,-1303.3750300228644,-1305.9541094149645,-1305.4416558622038,-1305.0068532416835,-1302.6857034432683,-1303.322364456628,4608.2893119292385,4617.79029343719,12648.066340116919,4613.92584799856,4621.730192537611,4635.086515956716,36412.95589633999,4612.799884795434
554101,-1438.6458032415344,-1438.4737457037907,-1437.2981340021738,-1438.9094660536373,-1438.9063089636886,-1438.859884075186,-1436.1989346801051,-1436.4542346821795,5315.690443686025,5325.469165357283,13798.028006170747,5320.063638228723,5329.812224090665,5345.882066658106,38552.08441410417,5318.903737752886
554102,-2205.908233987846,-2204.492750502166,-2204.7826691406012,-2204.916295798077,-2205.871199885914,-2206.974548506021,-2203.1829970322988,-2203.7779775111117,4859.579289106278,4868.8096618276895,16442.698710389577,4861.459108541723,4872.050586235723,4886.459311952893,57863.360868127864,4863.244998228534
554103,-2091.3000117247616,-2087.9800136800045,-2089.7380312336372,-2087.79019268274,-2089.264673205944,-2091.814282769075,-2087.543411094985,-2088.042100073376,3982.9311870399115,3991.59901148667,14883.504685819738,3983.4783948578406,3993.4471339240395,4004.5559491275867,56624.67093748643,3985.4358382596142
554104,-1238.9410558352702,-1233.9878989305676,-1236.9076866998528,-1233.3183557169295,-1234.3973819795822,-1237.9208715674936,-1234.4785907826595,-1234.4006060205134,4222.318869299818,4231.790769128906,11382.915195649246,4223.6290876971325,4233.943029746308,4245.771006647352,35837.128877278185,4223.235867567257
554105,-1188.1797640504044,-1183.406633635969,-1185.8540726839976,-1182.6376144526735,-1182.5115522173487,-1186.1503465251114,-1184.186600779238,-1183.9837869982596,5067.8983783818485,5078.907115821182,11995.523259454738,5070.573429487453,5082.275390700689,5096.826367411468,33464.75111109762,5070.477569955558
554106,-1979.3387568301237,-1976.4459167537514,-1977.048469457443,-1975.88607780639,-1974.4005339580203,-1977.413434360532,-1976.5573857573838,-1977.116007012447,4896.698943180461,4908.013102235673,15142.60166582659,4899.7084041830985,4910.965943184828,4924.501986729944,53033.49190672973,4902.680906943404
554107,-2069.685648741873,-2068.4688685981696,-2068.221368619939,-2068.5231925781463,-2066.4012320804122,-2068.237302386534,-2067.50765693656,-2069.5607490620337,3958.665134182667,3968.726014931491,14461.699654803744,3961.1623706030005,3969.55810011175,3980.0933007919307,56825.11811072989,3964.6236060888846
554108,-1229.1781170057384,-1228.3313091600635,-1229.419186434376,-1229.6327969462127,-1227.745694808013,-1228.117291051654,-1226.654430857232,-1230.3685242586116,3891.565245691031,3900.32937278917,10733.401724136234,3893.718779857119,3899.9077936581484,3911.864192727675,36656.41060869455,3893.9959663167347
554109,-980.4996597726519,-979.8044522687546,-982.4411690516142,-982.7308299804166,-981.023847861841,-980.1887151214638,-977.9099073948203,-982.5185636916249,4693.0352327804085,4701.2356643406265,10509.262643656379,4694.9301633358145,4701.337809550413,4718.1780537239865,29343.08951835544,4693.815715280721
554110,-1743.2579891722512,-1743.510793349707,-1745.7602460105863,-1747.4841917952447,-1745.275235044675,-1743.8558032281228,-1741.580564032689,-1745.8081944533262,4767.975037752958,4775.644444498268,13885.602023625306,4769.2477096185285,4776.221824513097,4794.216039430707,47617.746619469064,4770.850776028126
554111,-2034.9040869509022,-2036.0259203092537,-2036.4560090581776,-2039.5707818013657,-2036.849026739027,-2035.2487579858937,-2034.2008870268928,-2037.1569492395017,3908.414191273483,3915.4886949559777,14283.021273012731,3909.6156468662602,3915.7110794895484,3930.148737646589,56090.30060898591,3913.223958522911
554112,-1241.7918151220936,-1242.6982443285563,-1241.4554399221622,-1244.7622080000797,-1242.1111779822352,-1240.597163612152,-1241.3763697732534,-1242.9754488314811,3639.6815985287526,3647.031843900527,10703.009245383617,3642.1626105598084,3647.5785458305263,3660.1732621935616,37526.42038598371,3644.362826443492
554113,-776.0279533292402,-776.1174349470983,-773.8497977123924,-777.4060244125828,-774.8177733315416,-773.8875597351418,-775.8513526086311,-776.6463261864754,4347.445090171595,4355.763348449013,9575.189526963772,4351.419446607208,4357.777781017432,4372.354540939869,25274.21985908184,4352.881444515206
554114,-1442.0259452243079,-1441.446973989411,-1438.7782373102618,-1443.748614509808,-1440.7571180503105,-1440.5443086756654,-1442.6391066466279,-1443.1264809499498,4590.814353877882,4599.45822804188,12753.53938345984,4595.5003352438125,4602.389900564029,4617.51080606872,40957.891481480154,4599.027517958231
554115,-1935.776405246832,-1934.4479797631489,-1932.3930686743208,-1938.6027688937556,-1935.3656622937506,-1935.1553106372753,-1936.9637904445833,-1936.900219471046,3838.631573413446,3846.754026511955,14081.944912473118,3844.1661123438053,3849.4749607482736,3861.4555953742606,54033.83267523899,3848.100205780818
554116,-1285.2896626253737,-1282.981200783111,-1282.43777559214,-1287.9750710876979,-1285.3390501512552,-1284.4710333983958,-1285.9431201451043,-1284.763600365293,3451.045434576467,3458.812484064062,10888.524776398917,3457.8779832413957,3461.8834500606667,3471.824135461787,38947.52400998735,3458.417172515641
554117,-663.9515185472375,-661.4694475011801,-662.0189336236888,-665.312880524826,-664.0384386548042,-662.76711814901,-663.5889241986788,-661.4916524659484,4086.6408801546877,4094.3624882384097,8908.557874039678,4093.2369348369434,4099.153377801998,4110.35621480442,22919.045899702334,4092.0720873184328
554118,-1187.2387098422869,-1186.0974896060848,-1186.395688428942,-1187.2707171888405,-1187.6567479435414,-1186.666790347544,-1186.5911716049002,-1184.5480490687669,4454.78199931839,4461.769544889794,11508.02516530068,4458.593957000664,4468.278293243148,4478.941626402776,34917.637499128105,4461.277115177974
554119,-1826.1431882011414,-1826.5992050215705,-1825.9446968769676,-1824.7223024643986,-1826.700499296301,-1826.3117811137408,-1825.771730396631,-1824.471121203095,3768.381551548363,3773.7517831144605,13421.159698744726,3769.224911851863,3781.006986793048,3786.749123778165,51400.58735239002,3776.20701216375
554120,-1341.777444329518,-1342.5104873357916,-1341.071135303997,-1338.2459811543233,-1341.2106338260246,-1341.3318559956974,-1341.2245862693162,-1340.5428551911796,3249.7372805171167,3253.9078211281426,10669.50866720557,3249.733894376227,3261.512306009526,3264.0173854703617,40435.93128470455,3255.8138116891328
554121,-606.6319632100864,-606.6665371029018,-604.5402065278178,-601.6321130111778,-604.2829243115008,-604.7367563349151,-605.6823820453839,-605.0752626023572,3821.4550499424677,3825.9456330896064,8020.252473268615,3821.773379184886,3833.5861509018937,3839.167392594489,21515.11229810981,3824.8759199743836
554122,-964.2674105317379,-963.879987574679,-960.956394415458,-960.06300176393,-961.1575106295567,-961.8743488003423,-963.5995570652442,-962.8248510262832,4334.5796205416855,4340.50708739398,10032.331271843204,4334.81268444391,4346.809517174179,4356.6540753506015,29007.62592477104,4338.2349891457925
554123,-1710.4519782224038,-1710.0003573483614,-1706.4921797006887,-1708.2699545782768,-1707.7303568179486,-1708.694259058167,-1710.0864065398941,-1709.5457794183292,3711.3995446573144,3718.846083479184,12524.23156772323,3711.7851199596316,3722.4879604984944,3731.7228823922487,47796.383340958506,3716.5901889866072
554124,-1415.5276143678198,-1414.7488505499055,-1411.0388489074994,-1414.132912171854,-1413.10269845933,-1414.1125590441463,-1414.2617232949283,-1414.5393166520303,2997.0643998251808,3005.73589481802,10445.765236379528,2998.62911850178,3007.4066715371373,3014.0373463565597,41669.50428991501,3001.2580125765726
554125,-599.2365501626351,-598.0304201784807,-594.1756607637017,-597.0008300850259,-596.693563190441,-597.4212703248596,-596.4566382818421,-597.8677217551673,3430.980628083979,3440.4520610072886,7333.62805114353,3433.5149976338175,3442.14094429486,3449.402637500966,21124.743781068973,3433.0137414584565
554126,-743.9136076835872,-742.7217920251616,-738.8026388689783,-740.8941869957582,-741.5390002826317,-741.849725221451,-740.6438521376007,-743.0823956210372,4117.683051454304,4126.743350389228,8613.417963430391,4119.6008048068525,4129.07872092583,4137.797850822672,23508.845991458464,4120.175446984092
554127,-1511.18147426107,-1510.385618866156,-1507.008892362813,-1508.3893514696879,-1509.459849466323,-1509.2096166723,-1508.8171025046454,-1511.4975485294135,3680.0854348046496,3687.1404519365215,11395.43253798848,3680.7135444893092,3689.0272143771153,3695.2344095601957,42952.149619594726,3684.212200498811
554128,-1389.8073196912896,-1389.5777897281828,-1387.1097010674753,-1387.6363189221502,-1388.7359392695307,-1387.374662820151,-1388.6442866688874,-1390.4901420866452,2835.8445170784817,2840.7646361589223,9968.81362235203,2836.628023130866,2841.751289796787,2844.3643926637683,41610.69524532442,2838.6317221237596
554129,-549.3470654337905,-550.0094807036392,-547.7094138820052,-547.748052007687,-548.5375481606904,-545.7287926955562,-548.6431821315285,-549.3491708912851,3073.734598749539,3078.3663774638076,6628.3242680871435,3076.3001768277963,3079.335653870875,3083.203395387815,20933.958587502086,3073.4440121047014
554130,-530.8921500069172,-532.6667437294212,-529.6395810623554,-530.2596888968598,-529.9115596914194,-526.5009323066022,-529.7089655817415,-530.0490405561629,3877.8362674969376,3884.178081871953,7397.160052299041,3881.8908366334003,3885.1900377999436,3893.2123408162197,18964.842381099523,3877.7918864409758
554131,-1349.2852038538776,-1351.592305307067,-1348.1702212299704,-1349.8563138828608,-1347.8664549572804,-1345.1942218953043,-1346.9425401943395,-1347.8553365202001,3677.188945403639,3685.6872117489256,10634.456903956328,3681.531096368655,3685.4100476338945,3694.0590662331874,38735.69599871757,3681.1141885747284
554132,-1452.9346939601323,-1454.5940668297897,-1451.875841749355,-1453.7427400173237,-1451.2092328373246,-1449.4440420048877,-1449.3039886218833,-1450.9294582060047,2758.934704947864,2768.690110819377,10010.934315812945,2763.138527506216,2766.9754769830543,2773.19557081435,42404.95558665648,2766.000307164856
554133,-630.4631020424835,-630.9285162108164,-629.3588153598175,-630.1356748051917,-629.1042017325303,-627.3011791060889,-626.3194198232324,-628.171222935219,2722.8815878313926,2732.9057813174118,6384.4207030360685,2726.504057761103,2731.8354815234484,2738.1846448781766,22290.90768380699,2730.6558010843796
554134,-410.83765958330434,-410.6540276006855,-409.7695924008205,-409.2051039793036,-410.606026086116,-408.156589076247,-407.45261596001757,-409.14866309816927,3508.5394956912246,3518.2540982768533,6271.44551634992,3510.2410608865353,3519.404170892634,3528.151603881943,15371.259085607766,3517.6592702413423
554135,-1195.2735906034454,-1194.89059365105,-1194.3166551275226,-1193.2268436459099,-1196.1912062291065,-1193.0443406964787,-1193.1415844796377,-1194.5373576107386,3534.9131806441665,3543.836138790371,9670.995283768232,3534.2021260276015,3546.176005424525,3554.0126348244094,33889.16078544379,3546.831878653347
554136,-1497.4351769879645,-1496.3303628438769,-1496.3213119663133,-1495.4890724337806,-1498.6990227104975,-1494.5227981277062,-1495.5584420079078,-1496.6408405137267,2659.3871865223946,2667.3276161130107,10026.132636213744,2658.231396486614,2669.113162575468,2672.889145080404,42285.57028749167,2671.920137612139
554137,-724.2633666815578,-721.8592163111141,-722.4864712014811,-722.2475220734038,-725.0914645482799,-719.5836005791278,-721.1125370093516,-722.3200813985455,2419.9850640950585,2427.258326152012,6444.321841297895,2420.9496289803224,2428.6891240846235,2431.4919299744374,23830.939020945138,2429.6200050168513
554138,-288.0593790254173,-284.92368338370585,-285.3623974908379,-285.97678885244426,-288.51441912154496,-282.39395776854343,-283.2107227165297,-285.57528128746384,3145.2535342973856,3151.98862511435,5348.879839173407,3148.5680185410447,3154.2623977667436,3159.9902240317633,12037.313898614357,3152.382926117293
554139,-961.55536450124,-958.8833278513797,-958.3669298349657,-959.6826475101848,-962.4851407894872,-956.7637124358939,-955.8689585866114,-960.1430007691532,3363.0104222267328,3368.943435862485,8495.275501738983,3366.9087338461673,3371.674041363364,3377.9037885997304,27917.38767351762,3370.4169154891065
554140,-1428.0822596800426,-1426.1250419754626,-1425.2509780344585,-1426.403213063824,-1430.1028168101263,-1424.428532940146,-1422.4642206556302,-1427.8540648520168,2586.4912761383484,2591.7637494377636,9757.720354024419,2589.853238381982,2593.80805744358,2596.282074915287,40633.47779994128,2593.7932631265758
554141,-741.5462683022054,-739.4070579579789,-739.512243121118,-740.1847382496101,-744.4506626328042,-737.5367505296578,-736.5301255471182,-740.8688427797739,2223.81648378252,2228.9586336455523,6646.4384853328065,2226.7137527542072,2231.1474446481816,2231.648867489076,25270.799444153607,2228.0887426968156
554142,-89.18625651236829,-86.25212963638884,-87.8461053051505,-89.15639716317074,-92.61412845558047,-84.32877094315677,-85.50663410934867,-87.36768738120367,2917.5540716634646,2922.461691336047,4980.205674015848,2919.487086683859,2926.6674838794634,2929.924199318946,9517.567697426231,2918.8048676301573
554143,-563.0329405796313,-559.6286549583318,-562.47064653661,-565.1742817817933,-566.7249291373238,-558.8491199337136,-561.2359716533157,-561.4954422874264,3337.7724268286493,3341.611778538673,8000.585710958978,3337.7489824081104,3347.5816713334516,3353.266457312343,21829.678851518558,3339.035662824849
554144,-1123.5378333882184,-1120.0647248246132,-1124.0737876888802,-1126.6757921463618,-1126.614129993573,-1121.4861902785428,-1122.9474447927723,-1123.5117132122946,2697.07862947224,2699.6969925985677,10321.23566269708,2695.973352060005,2705.3668863169096,2709.917086185731,38211.620211616,2699.0835810227345
554145,-567.5417129111379,-564.1692486238613,-568.8411693098046,-569.1217344066808,-568.8513774015986,-567.5971790265878,-566.6632625143762,-568.4053846447665,2238.2722039686,2241.137908964727,7986.185548360398,2238.838138475106,2245.5244898185765,2249.6642174858243,27278.27462565723,2238.692949399494
554146,199.34332537027774,201.9021899730963,198.3181746292596,200.32221457306542,199.66713238241363,197.75475223623937,201.3120455048525,198.4317658397288,2879.080439299171,2883.9970196228214,5751.709674530299,2882.8633594138455,2887.699683522749,2894.9376784054252,9068.448805951444,2877.7724308907505
554147,-148.62773041674535,-147.90148969017855,-148.73500334220225,-146.65816478888487,-148.2032206621958,-151.34422638557197,-145.87735571922795,-149.90359744206143,3448.793707297654,3455.908612337405,8018.405826922004,3454.690259583276,3459.358086378339,3468.2414994771234,17387.545442609993,3449.0425012517094
554148,-875.7126227272627,-876.4116889486979,-874.9437000324709,-874.1684346939901,-876.0768157450618,-878.3564002207935,-872.4474664484405,-877.273041649607,2863.8087617911838,2871.738296873701,10529.39218120998,2869.9362329111987,2874.7848065389085,2880.2538980548743,36360.017961170044,2866.9123432635643
554149,-564.796173754732,-564.6131690725813,-563.0629192138039,-562.8057893244552,-564.9293227646259,-565.1260268564582,-560.3567595522518,-564.7878948977419,2174.594383592593,2182.235328660842,8417.457426829475,2180.0987589130973,2185.316837857986,2187.7366561293866,30173.567243643658,2177.7744384789557
554150,229.0972462592728,232.11480431033183,232.11579894670095,232.8160279898683,230.5338130947555,232.35050552263394,235.44887943297803,232.61586266557626,2617.587592351424,2624.616341838139,5429.181687557169,2622.0733948513976,2628.7533332730623,2633.791171881432,10208.03000159328,2618.8512320072823
554151,26.154954943478998,31.52573263295328,30.318822837105863,30.96842423984575,28.78180767737313,31.81684291496976,33.85073196813328,32.888840679309936,3296.054175988616,3301.8322825106475,6949.023702108844,3298.5984482232934,3306.8071858279327,3315.5563023038058,13645.621164652946,3296.7412521604883
554152,-797.1781317829489,-791.5239237154417,-792.7674759867208,-792.8987775193295,-794.8856865373052,-791.3366899764887,-789.8869140675324,-789.336040787484,2844.6198359138384,2848.229730484112,9891.242226304008,2844.898144619607,2852.1121271087068,2859.348198354014,33680.21557408551,2845.4556561530294
554153,-709.9944783302086,-705.6563923476496,-706.8462840038362,-707.0531844568619,-708.9183487368776,-705.3087864092294,-704.6821751517913,-702.887893784295,1985.2553962398579,1986.7322843038116,8461.88260236671,1984.6996438451092,1988.603616605203,1992.2592636567053,32240.0866650609,1984.0265850476749
554154,105.22330586637729,107.79648054281517,105.77553965285082,106.84039688953374,105.15256750223836,108.40478884767566,108.16050322714702,110.72274519902632,2193.3154692261087,2193.4776220723024,5016.993501578083,2193.47845022541,2195.192534110633,2199.7011938690625,11365.165916578197,2189.0143534953804
554155,96.97884811015899,98.3107831880618,95.08773249273398,97.62425192328209,96.28757310978864,98.7977443761205,98.43492858992158,100.58626711642444,2953.0621504233745,2952.248332710352,5624.089749475407,2953.9793416721463,2955.6459690599927,2963.6677148534254,9338.876016973682,2948.753686625945
554156,-745.4188665026385,-743.8495735369892,-747.8354596282662,-744.7984480521914,-745.6870339417635,-743.9584479957119,-743.8248900125035,-743.0799148596893,2723.5610828339213,2721.6869268008995,8631.10999894264,2724.7427876584425,2725.755978502812,2733.804584839083,28862.328496678707,2721.6694493800924
554157,-874.1333067993394,-870.6142163229177,-874.6431153884462,-872.1917845073569,-872.6013086782309,-871.1271581778952,-871.0153180464508,-871.353579108191,1808.7755574871235,1806.4926484136263,7727.081492821622,1810.2133615060045,1809.2620110497398,1814.6869645593124,32064.167879704793,1806.8432762453667
