Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
103110,17839.450087279383,17850.30007653303,17847.592531606686,17856.580653012745,17852.517634887874,17859.94714186448,17891.66352803739,198341.91245724086,6922.447380148734,6927.289407057612,-48506.717853204544,6914.769011031445,6918.09028727906,52374.830940629065,-471212.89668884425,6872.592820455192
103111,17403.70171830529,17412.873515344938,17410.811042080095,17421.10274872672,17416.006554345637,17422.17293042543,17453.562012423645,194057.74751465756,8549.607649657108,8552.745232348798,-45425.03297349939,8535.703666403802,8542.04160038013,65989.69616988537,-462900.3898207822,8494.820758809517
103112,15669.876474899736,15677.511634119091,15675.469949011002,15685.917149427523,15681.21681964361,15685.525229692861,15714.10491792027,174831.60964319628,8117.586362151383,8122.2376550762365,-40206.73575411956,8104.248132943973,8111.352130900983,61848.15921125251,-412155.0055648056,8069.818365228193
103113,15680.745802075979,15688.773793482462,15685.503184694864,15696.639634883853,15692.078671195555,15695.941644721768,15724.350084768344,174080.7978129037,6370.548001183718,6378.571413274637,-42308.258184396975,6363.478089041571,6368.025898091143,46250.73910594059,-406648.7089291936,6331.184171602135
103114,17289.27518859483,17299.071981415495,17294.12902475181,17306.546633331876,17301.057699018565,17306.068482275492,17337.043231434436,191522.84446832864,6491.694881221745,6499.337858879197,-47798.83705233458,6483.872366042791,6488.320780304546,46821.83758399802,-452152.3989395295,6448.179457299823
103115,17219.696156956896,17230.392361284856,17224.700083564923,17237.331501307883,17230.761769141594,17236.977376667768,17267.608491503597,191349.84753762244,8124.550560120148,8128.904313415257,-46006.972206195365,8109.367281472453,8117.731882511156,60605.13687744607,-455537.4550989867,8074.073005760677
103116,15158.922107059598,15169.523879914133,15163.643493439924,15175.36176659128,15168.133919656537,15175.032373648091,15201.7596525313,168796.17433719253,8058.857484676762,8062.61358254924,-39369.882354779416,8043.219435371395,8053.347794460924,59754.90360940493,-397964.9233254898,8013.9721600419525
103117,14522.372698695099,14533.700257896651,14526.789606880662,14538.189631176889,14530.406517072046,14538.169635463433,14563.850073899908,161009.3731673653,6273.696205798442,6279.189951512941,-39472.65782343398,6265.974112781099,6272.8812597588,43964.2339095865,-375270.7831561909,6238.540047030714
103118,16204.520281414736,16217.496859934252,16209.141489358884,16220.84990895807,16213.115109162914,16221.651806941783,16250.88639436666,179074.44875475642,5974.161975835203,5978.4576514568735,-45856.03416556423,5969.440576645852,5973.537862663847,41039.930582731475,-422606.2443272648,5936.139681261857
103119,16820.656691165634,16834.054667036744,16826.103817147614,16836.768520126643,16830.737017203166,16838.5134305002,16869.258021582827,186344.20693948798,7553.401171624441,7554.120649861413,-46595.86796438975,7543.493083596164,7548.595889462671,54542.47144053787,-446243.5533957917,7506.488824895334
103120,14856.091340777046,14867.751898130911,14862.531734002496,14870.647767469456,14867.410646401244,14872.934062158416,14899.980951676698,165014.63280787907,7836.600123676331,7837.227382589527,-39923.179632011015,7825.541538757966,7830.998083014818,56963.117117604386,-393788.8166262666,7792.525192944742
103121,13467.091420838213,13476.69164797874,13473.869830279138,13480.476416406518,13479.131548086203,13483.14054464648,13507.107591210306,149098.82815242582,6048.250822600128,6052.424243813419,-37287.224031595644,6044.135952501974,6046.059116427425,41439.91890181415,-351333.58997126244,6014.220433905177
103122,14730.502010166743,14739.394360688444,14736.391076762695,14743.884842049487,14742.59975537829,14747.376798226524,14772.725127718597,162496.3362665819,5294.495301595049,5299.530544160374,-42372.768118861495,5293.226823315559,5292.39927507541,34878.83366200677,-386761.2782743641,5259.206813397345
103123,15891.103062858461,15900.011689907285,15895.119239693999,15904.041847222878,15902.221681706096,15908.956489583969,15935.076250226472,175740.23770997842,6744.433846222453,6746.0404860291965,-44700.123941360325,6736.300390257288,6737.664842082968,47551.906038619374,-426394.87540123926,6698.998661426864
103124,14456.51807905585,14465.191145697925,14458.706978973925,14467.662735188787,14466.203038774089,14474.243322606588,14496.537150998847,160483.09629445872,7416.914481272563,7416.608590979535,-39161.560101451025,7404.256679897145,7408.429010166672,53641.9179347834,-390962.33710957714,7371.608786668425
103125,12695.901180447354,12704.527995075552,12697.393780901188,12705.702064674631,12705.063396307021,12713.61675088149,12732.689956671296,140741.06195279642,5757.638392759881,5759.304853907773,-35138.64541248216,5750.438720644563,5752.880967918581,39519.1567672324,-339157.9042136993,5722.6332250781925
103126,13350.929476500274,13359.941610558662,13353.077354087261,13361.149148218554,13360.66194594348,13369.603339177977,13391.171607319222,147476.8903304087,4572.447340735704,4574.766436176225,-38847.62119279514,4569.517509586358,4569.049715228852,29431.17679269515,-356631.89822536695,4538.264916306806
103127,14644.83907687657,14653.39778192321,14648.11305671975,14655.411408504537,14654.903558686683,14663.599005266782,14688.518328931194,162158.5251189567,5794.011841219196,5793.193375325708,-42164.22292078384,5785.006496096406,5785.8504419834735,40251.88868312448,-399652.8657674587,5748.70775237304
103128,13740.418010565905,13747.061608144752,13744.195310141236,13749.591614932466,13749.709697552407,13757.057299080254,13779.372692116998,152857.96658013063,6859.363796405408,6856.929512285886,-38240.69209612573,6844.326878578255,6848.042722752308,49853.36693812189,-380567.2182497169,6811.144339230413
103129,11995.114092595726,12000.230920643171,11998.609992363803,12003.050565601388,12003.193954663646,12009.531172662291,12026.571227175136,133396.48899325152,5491.816877603803,5492.6142489151225,-34111.50939106669,5481.981633495943,5484.58563196947,38416.17567185185,-330191.5322265057,5455.224857296762
103130,12258.23560589909,12264.117455172636,12261.373975255265,12267.533158590899,12265.576012704136,12272.67194640835,12289.237737709675,135726.88312461763,3955.528900758765,3959.4373575986924,-36966.80379428491,3953.7747490907527,3953.4329789961876,25492.12636639269,-335568.61042424437,3926.2563371061287
103131,13498.253721315496,13506.209711088497,13501.45909146731,13510.154503556547,13505.200079643451,13513.747852340684,13533.181372868059,149717.25667839235,4825.849262106099,4828.324332306152,-40529.007346079066,4822.591092800181,4823.479657726672,33481.09879223321,-375933.21492645977,4789.56223053319
103132,12871.001592499384,12880.023082553116,12874.381341083918,12883.93989575966,12877.465715023904,12886.076149170225,12905.301025363455,143619.40147850156,6185.471611569959,6185.8497299992,-37210.36726936902,6176.719544970299,6181.859309959829,45828.11102890158,-365407.90991022706,6143.238993593317
103133,11163.645905822523,11172.366113619437,11166.760542166201,11176.403159619604,11169.965614797884,11177.073328871425,11194.20114591995,124785.07061566703,5220.819259281487,5223.116239268333,-32681.808142121547,5214.595794883575,5220.783716235181,38048.929425426264,-317102.89110254537,5184.611207771914
103134,11260.33075342285,11268.51761704716,11262.89143129349,11273.687087830418,11267.272805596367,11272.89656272342,11291.65181314766,125198.32247033717,3475.8351633322764,3480.883517320913,-35067.676614936594,3475.8141767840466,3479.7202443086026,23422.32000203167,-316785.39670281333,3444.424790308529
103135,12595.152135415174,12602.754997049946,12597.482327490881,12609.299613882913,12602.531907842313,12607.66723190419,12630.036287291614,139954.77968429285,3945.6531266290717,3949.351601285178,-39291.79155327596,3943.4793008449374,3947.4581483125844,27971.86109012287,-358021.3769515805,3907.0277611528177
103136,12184.634922247726,12191.36428144979,12187.333966908085,12197.85799879103,12191.170363336445,12196.37999383756,12218.093505688426,136149.41031495776,5477.778140332046,5478.437363664767,-36534.830853488966,5468.7226943234655,5475.6451414676585,41804.39614767759,-353431.10029633704,5433.037093353765
103137,10336.018830140933,10342.393807626922,10339.565531554012,10347.496537075822,10341.174815236309,10346.55886356379,10364.34619247197,115848.55783146717,4953.802692540128,4954.749947273862,-31181.99336212347,4946.027143401926,4953.199034896729,37828.027618773,-301876.6248833445,4916.576457414255
103138,10166.516303311397,10173.370319762842,10171.00261860382,10177.971818182523,10171.234375498581,10177.121247526386,10194.169504059384,113280.28921223042,3130.392874412491,3133.246253997896,-32947.51051800995,3129.8486234470793,3133.7888482355,22494.9969024374,-293378.1008188628,3102.2905538036766
103139,11704.373084128374,11710.990381566735,11709.270116875698,11717.239262278357,11709.44009575734,11716.124639498583,11735.45216938632,130070.46373815011,3195.998810077757,3197.5663411465157,-38485.37077128941,3195.3264201199213,3198.073616441845,23498.380585190243,-338815.69318532513,3164.3240164398785
103140,11706.117200022309,11710.815833261715,11710.482421864024,11719.2395178519,11711.163961379709,11718.225004230375,11736.398532654526,130775.09217293911,4781.528831779439,4780.315734535261,-37197.08164372929,4774.064852110021,4778.679450107856,37752.41319225612,-345970.6013114314,4743.560094295433
103141,9705.286537434833,9708.35877201059,9708.571263335787,9717.313065562124,9710.003101546023,9716.787294605643,9730.212278010367,108990.29983561437,4665.210761562053,4665.247987556857,-30929.416621513345,4657.638622982404,4661.764120237443,37273.86222601652,-291704.5494705049,4633.1273663111715
103142,8988.061589763718,8992.309878661756,8990.76239335386,8999.98304608551,8993.099837134196,8999.684741370438,9012.258543746955,100486.19302512563,2827.840152464015,2832.16828804909,-30775.43678667122,2827.5222645953118,2827.7541800884346,21756.864134795185,-268285.7617092903,2804.7627837525065
103143,10520.52314984357,10527.953143107095,10523.767273989226,10533.644501636913,10526.489405907778,10533.045894427758,10550.656845578884,117129.283041675,2483.128833563537,2488.4179097994593,-36530.70707271001,2483.8428766023826,2482.8105810976062,19091.536705705104,-312895.12786208733,2455.4501962471563
103144,11085.679066712886,11095.01624628948,11090.132797187682,11098.928701142664,11092.168891650694,11097.779028364763,11118.837195530006,124082.24993979564,4031.7029124769106,4033.8401470801873,-36929.58177083224,4024.6658263258023,4027.2713869832082,32910.87332755196,-336573.88453594066,3993.0712209338035
103145,9183.245724144144,9191.96509402927,9188.798969866784,9194.950069959339,9189.638080368604,9193.331478446285,9211.883401878462,103692.19475989729,4292.861259222761,4293.463545740258,-30420.48063997175,4282.95118217977,4288.122067651859,35676.72549126582,-287572.6875301174,4255.869447168878
103146,7790.8003244883885,7798.584511523641,7797.300242144001,7801.727959398859,7797.495385145613,7800.063605302223,7815.419305549788,88025.18416735329,2458.2157723735813,2460.5961668267805,-28045.38028541771,2455.6077651094565,2458.2385816787464,20295.5007902558,-247291.53140272913,2431.929002651889
103147,8857.894189096947,8866.15450862372,8865.372653638833,8869.787456473343,8865.694083953458,8868.95262897389,8884.778354751903,99562.6890995097,1594.4408267101612,1597.2391341454295,-33140.59205551012,1597.122326800931,1596.6711035570593,13375.268181619262,-280210.80562285736,1568.941382783291
103148,9746.112350783542,9754.833220221488,9754.150022082855,9758.24955690802,9754.52438478536,9759.073311855558,9775.249994994723,110052.70803163109,2877.28425174252,2877.825011295335,-35453.538268427765,2876.348369886889,2876.7309707097284,25238.931614766276,-315780.3398123371,2843.398886104278
103149,8187.204044826755,8194.85968623065,8195.055193574664,8197.608789212538,8194.819638449724,8199.719800435121,8213.096733892302,93564.52307124184,3391.151682619427,3391.5516142168544,-30267.788044583664,3388.142254016224,3389.5309267391235,30602.001339064707,-280451.0670231561,3358.1811914907134
103150,6509.215122714267,6515.64510628179,6516.78523905869,6518.612740051298,6515.865743001302,6520.274379061236,6532.469469116042,74791.2577051064,1645.231175228488,1648.7798146375521,-26829.35512482414,1648.5405744064337,1646.5612695921081,16361.70027103944,-233579.8917085441,1623.415956899548
103151,7323.817748938949,7330.755503891712,7331.668131401257,7334.989063456099,7330.808407378451,7334.6424892462965,7351.16509115657,83326.15770368578,456.8271836732832,461.14906922656274,-30778.923726699068,464.0875911742028,458.1890020501393,6850.591167562426,-256074.89865296215,437.6247186631334
103152,8761.672645365088,8770.160498152662,8769.881199219635,8775.186897427051,8769.70645681335,8772.763190190108,8793.933837155546,99648.31582481961,1755.6704186977688,1756.0871634154848,-33698.86734760441,1756.0224314892037,1751.5649663266224,18864.537029078652,-301063.2668743436,1727.1201659289216
103153,8046.600652886562,8055.964939243484,8054.419030049108,8060.406448251418,8054.984703054384,8056.862246566279,8076.988703352576,92510.69057394954,3005.397776906412,3002.934824968165,-29034.116090138472,2998.177023561012,2998.2256543766675,30403.79555917313,-282950.2102623428,2973.8640317609015
103154,6608.716766259387,6618.489717701785,6615.390945823863,6621.750551372733,6617.005971717549,6617.906958877976,6634.70137227859,76529.20957896722,1933.6259352779377,1933.0782666595685,-24243.010098116963,1928.636770358665,1930.1707392693445,21613.03437261277,-235393.67489750183,1911.1194208952068
103155,7235.9264019995535,7246.449186368109,7241.014956628623,7248.912581273053,7244.756622243386,7245.18288921736,7262.524745401383,82929.66517595947,727.0556737021329,728.5606122657313,-26604.492840888834,725.7641628560077,726.3754170151523,11393.209327805851,-244435.282638585,707.7170002224177
103156,8766.41539414338,8776.87758962201,8769.577549380996,8778.820708780193,8775.975292227591,8775.719942212047,8795.1661293531,100082.81980033347,1867.9508525191752,1867.3403968642535,-29693.744746696953,1860.869472603048,1862.689690369655,21397.253214147495,-286325.19808878156,1837.7116302875627
103157,8310.36580693472,8318.660347581996,8311.703508163155,8319.621296917285,8319.608693737771,8318.068494006235,8335.29496359405,95744.79955459735,3436.1289087825503,3433.082312048286,-25882.43208208003,3421.5517340323386,3425.0517021280602,35072.87921783656,-274594.14381032565,3397.8739995732685
103158,6723.700930452788,6729.0420495854105,6724.019979438795,6728.403275624801,6731.795964009568,6729.412000081898,6742.09810852147,78092.5226329689,2677.6718570577714,2676.3844290389293,-20989.44978998093,2666.6733784864928,2666.9551375959427,28478.657605988665,-224623.7557703762,2645.423471121209
103159,6974.376867536945,6978.330576968524,6974.851912211242,6976.083919099644,6981.65728954719,6979.997504715163,6992.29814241329,80069.96270493032,1146.3706338115785,1147.36654032169,-23289.863054539685,1144.046588001896,1138.1508353226366,15046.195375717602,-224340.74917950935,1119.770409115868
103160,8508.403316661326,8512.789638103848,8510.159651442293,8509.452149210436,8515.409342152398,8515.2909374194,8530.659059041249,96880.9985438151,1788.2926943460934,1786.5150021770119,-27674.205939439165,1785.2761319437398,1777.7196454810367,20434.899633048204,-267292.9119239064,1754.8838582945805
103161,8290.001639575034,8295.034381738235,8293.45001852734,8291.43183690492,8296.548623569804,8297.173789968729,8312.828140441497,95023.56223812471,3440.2738883194693,3433.3951967430216,-25088.86283005985,3429.7656415828537,3425.7688917632036,34656.38696797383,-264449.5046696762,3400.201426324389
103162,6581.729760038937,6586.982461638422,6586.049988704679,6584.3817339340485,6587.55089292685,6588.2663134018,6601.152221359052,76088.11661396186,3042.4051115308866,3034.532561781677,-19670.51150600578,3031.1488298719905,3029.445005928937,31090.634595527805,-213272.46123085794,3008.301118587587
103163,6523.845869511332,6529.778220570191,6527.586695692919,6529.366657032244,6529.510137637528,6531.16394321438,6543.769334802629,74576.9948834731,1393.982911230245,1388.337976051512,-21131.120200543493,1387.6765002805282,1385.4414985155374,16554.103022422692,-204171.71007232502,1366.603550241964
103164,8217.480234552666,8224.4110590868,8219.700042823093,8226.19985206065,8223.713375974052,8227.160099488456,8242.214941128173,92913.51657825339,1654.7939459640293,1649.135965416073,-26393.114607168685,1646.4316802073342,1646.1288486390602,18517.31249980857,-249918.81283172066,1621.1351774338782
103165,8450.421659313175,8457.088827322223,8451.202009038194,8459.868516022692,8457.081619366374,8461.313905077881,8475.82583120031,95983.44927773986,3413.3728030976235,3406.0560605154355,-25059.748102127458,3396.7940197410508,3401.396930247829,33551.49409692637,-259280.36557821103,3371.2530849605305
103166,6690.44332396422,6695.610409421576,6690.5876392145,6698.184932108394,6697.276278640049,6700.350800387604,6711.014856386946,76661.09521593727,3453.429312560312,3447.703342461621,-18829.753668529516,3436.2174061891583,3442.0216461224004,33744.45009014147,-207422.55747492667,3416.160712770189
103167,6135.774668766854,6140.4608826261465,6136.179839547246,6142.421215935203,6143.379877213728,6144.817689887214,6154.9745471979495,69753.72024936149,1779.186314504113,1777.2457111835731,-18531.698841762678,1770.0868676846521,1771.5544373931843,19025.17769081818,-184189.10008988495,1751.2029997681182
103168,7764.859848876445,7771.059915804477,7766.101054358907,7772.084843283445,7773.629293365027,7774.603672523342,7788.971484859192,87244.98056622909,1596.494920024519,1594.9417549511923,-24029.062139151632,1590.2608455907807,1588.9469795969915,17216.330177793832,-227183.04489271273,1565.4094799641473
103169,8466.226896179522,8474.142217889595,8468.540616306884,8473.377355749764,8475.100565383897,8476.49209803766,8492.464404672317,95433.78540166374,3286.4865836525782,3282.559912695468,-24407.530966276838,3273.976094557879,3275.7086670912695,31707.417552846437,-250504.25857103773,3246.4886558784883
103170,6797.279471692302,6805.449743181305,6800.62943777207,6802.722559477952,6804.656914129036,6806.547409186704,6818.091392161294,77304.70918337359,3680.8655365233167,3677.9816952284946,-18228.86892759162,3665.544785014604,3670.9751030804555,34955.038755062385,-203899.66676500737,3643.8402881877546
103171,5673.195704582508,5680.520303116637,5677.058561125282,5677.673575588879,5678.505556991853,5681.376318074922,5688.989693736323,64257.70762536653,2005.2493472267115,2006.8657341127187,-16208.239413562305,1995.8363406336612,2000.8316390907912,20105.737455557464,-166644.95371150487,1978.6774399016922
103172,6961.948449832935,6968.033272578128,6965.212501213169,6967.5395211445,6965.623072021378,6969.978592604187,6979.126185284012,77898.2315853519,1341.581702526045,1344.2200446382292,-21354.416259133606,1335.3318657731613,1339.1239608094995,13938.504733612099,-200665.30089986787,1314.3445629985506
103173,8037.506377587546,8041.855210250953,8039.16130454224,8044.067673539868,8040.0023482088545,8044.812782388583,8056.205915793065,90148.06619161012,2855.127227833378,2853.572938691618,-23515.645492662305,2843.4276297848846,2848.624934513916,26747.63074509043,-235953.86316285827,2818.0061129591672
103174,6688.595124376152,6691.104065570084,6688.603341869828,6694.154469687413,6690.207346084194,6693.812014302906,6703.255329573127,75749.24264278766,3608.3469463868814,3603.9600085390457,-18321.94233397248,3594.0186781864513,3599.1117314060084,33095.398086083784,-201194.91355903138,3571.3833584253007
103175,5213.314602400766,5215.164620153264,5212.54624158739,5217.720785269186,5214.758508108434,5217.303450179712,5224.671790501987,59066.48342284159,2071.924871231976,2069.4243838687366,-15144.357107152457,2065.2774259622265,2065.3925367282636,19594.73873051127,-155731.82929446315,2046.4249681601523
103176,6104.0118606023,6106.723747311041,6103.456192196746,6109.20423999633,6106.305628031082,6109.37408837606,6119.398302449637,68309.85808336703,1005.1239150076412,1004.3087016687074,-19455.32382496367,1005.4149911806088,1001.2763291200081,10149.381305028694,-177883.68567963367,983.6434241066105
103177,7433.4409097633525,7437.194864007579,7433.498953997492,7439.778501224699,7436.755568107981,7440.735527157741,7454.189181145379,83229.21058936094,2295.4822680979278,2293.0745918775187,-22735.968225147117,2292.1242038222667,2290.3944441550334,21240.763929173754,-219513.39696322777,2266.5369263697135
103178,6524.201384793216,6528.169757940246,6524.588577261433,6529.742460817612,6527.582315065152,6531.304939809579,6543.490331973906,73629.16339918747,3426.0359728282456,3423.2789749056337,-18598.159668982094,3417.357566627726,3420.6592749063884,31048.619217959094,-197541.23561610916,3395.4495265049945
103179,4956.612707130491,4960.687683665771,4956.962382619104,4960.687326917861,4959.54709625057,4962.3952700052,4971.58202004624,55830.31481644337,2198.2010921499964,2199.021488333458,-14645.722935010182,2192.9808283208695,2196.748769733366,20352.94117510216,-149127.4010254143,2177.0919071186995
103180,5554.523283779942,5559.320655669641,5554.944765583407,5558.7667587156975,5557.854830184192,5560.341788137157,5570.203792727895,61547.72503484164,861.4537511374191,864.3087428297919,-17939.86902210874,860.8691965407296,861.8405781507224,8594.51400016311,-160453.40366954054,843.8932818713465
103181,7080.606822457577,7085.784866380079,7081.668614832124,7085.831593291805,7085.018851675174,7087.411922053932,7099.31465953075,78374.54860415755,1907.6321113240942,1906.6096730899926,-21638.187463548024,1901.7863580940364,1902.7419392660702,17500.147801375264,-204786.39131753644,1880.4117504836395
103182,6605.545524371002,6609.532368188546,6607.807416593039,6610.507997961302,6610.273696427221,6612.392112754285,6622.195003863867,73607.4741286682,3410.0673994637627,3403.901017589819,-17966.797943367856,3395.6846463163024,3399.044363830858,30424.212439045856,-193874.07784825342,3376.555895109262
103183,5045.396651427734,5047.263922009039,5048.615359939968,5049.246067540191,5049.273250983798,5051.719645371057,5057.249119845892,56027.89260702753,2639.726188763603,2633.0378519942074,-12994.030408369495,2626.071871260354,2629.2751429523396,23567.303273699803,-144531.81071036894,2613.3192651846916
103184,5428.245177214734,5428.960700804993,5431.035856504526,5431.715150854297,5430.7792271478575,5434.905685224487,5440.509771224615,59219.75491181409,1179.0587937030787,1174.4649765146212,-15272.594887738807,1171.4990481218326,1172.44843333221,10544.87595086426,-146545.86129295052,1158.5371777796197
103185,7160.198877150946,7161.384777103181,7161.0993777652375,7163.580396759783,7161.271772002936,7167.292797765653,7176.886769900429,77977.67363644458,1952.0205770362402,1947.5858646407053,-19665.371033384024,1944.0618916988808,1945.3593261991077,16810.813307143202,-192748.1990740595,1924.6806618471749
103186,7106.457872975514,7108.872207154138,7105.5952687761455,7108.853594130433,7106.501964283834,7112.793916980376,7123.763360831794,77749.98758324955,3738.2413705454023,3733.7159519411016,-16898.77243511778,3726.0445242664646,3729.6423448011437,31890.849473094528,-191812.9312320114,3704.457848404012
103187,5484.276169772748,5488.289023877889,5483.50033597166,5486.105291998436,5484.9691741906245,5490.188562062678,5498.9565979228855,59631.572276033105,3448.6585289917243,3447.58803716708,-11048.89444821827,3439.678221659966,3442.4243170789805,28913.283927150747,-140413.51964612943,3421.5405461423493
103188,5472.616555975101,5478.723633289566,5473.684541663244,5476.2622791182475,5475.923600747923,5480.660874254959,5489.108610234349,58513.221756883555,1894.6585073470424,1897.8227836716953,-12038.28334708474,1893.4548914392012,1892.7607887226002,14804.883216453287,-130436.75385145475,1875.4283579952478
103189,7221.093510126167,7228.759726399769,7224.238536018554,7227.509413425346,7227.147033621502,7232.551146378029,7243.3063036426665,77312.99513489899,2242.0617768117545,2244.5750861414363,-17038.666642932294,2239.9425891011206,2239.5366042968544,17108.28301908744,-176211.49848517674,2217.4451162561527
103190,7513.2506936093605,7520.390256673236,7517.510943255398,7520.1661300999,7519.948635385686,7526.035194379327,7536.169332707539,80860.07330787164,4055.1504934649315,4053.424220933908,-15707.364231095526,4044.3010483686467,4048.616760220991,32201.42929425348,-186361.14275775192,4022.0507007620636
103191,5783.31915339594,5788.08277901586,5787.3437037218255,5788.220892744377,5788.463517057618,5794.746724090901,5800.418864874916,61665.83564213938,4101.7273592567235,4098.267613423075,-9634.29313128454,4088.7690686483547,4095.019847497116,32030.354052654417,-134962.0508094434,4073.2288828505984
103192,5221.883020105475,5224.2876921190955,5224.503205282764,5225.045576563261,5225.268306991378,5231.705075164018,5235.24924210305,54455.22399265729,2413.3762090679247,2410.9691733825566,-9558.451798328242,2407.2092036668164,2409.4769529874884,16736.024521348496,-111490.6576253981,2394.5660409622988
103193,6836.592578637403,6837.613995587446,6837.547608280311,6839.73227258056,6839.485685393834,6845.67879328396,6851.631110170186,71539.98240902295,2234.2329983171503,2230.4565950035685,-15361.174258382665,2230.083093007667,2228.6506004643697,14466.086496544764,-154210.91705535626,2212.8748421091555
103194,7551.26224712182,7551.286082708839,7551.411997794612,7554.63537433326,7554.43175612073,7559.181908268538,7566.264798749538,79625.51213883454,3943.9223886892923,3936.0968606053466,-16178.921332673526,3932.6010676236406,3932.292251382075,28661.60389499727,-177984.01473578485,3913.4155521770035
103195,5933.536984297894,5932.848969641931,5933.982580273187,5936.50860700738,5936.800479947197,5939.689531532801,5943.673233937425,61822.48251966322,4346.765691855288,4337.798992848322,-10522.38797539602,4331.705789703998,4333.045232021209,31650.02421186175,-132656.2721266101,4318.278491663648
103196,4874.389055184174,4874.203487631512,4875.498907521027,4877.818986872877,4877.655198285345,4880.075362318202,4882.318354601945,49268.544720698446,2668.539726315088,2662.3217229999855,-8909.923067640148,2659.241795174413,2658.599176580323,16621.681158205654,-96858.30182330596,2649.7163133234203
103197,6205.157977120278,6206.455479765877,6206.43088487174,6210.399118479642,6208.560513361441,6212.150739854328,6217.599885276845,63161.21095927302,2019.6189725571242,2014.3602397812954,-14149.116633302847,2014.4360362558623,2011.7445556402893,10536.949802397205,-131628.04512711774,2000.1709589794466
103198,7292.490535213481,7294.296116892716,7293.074782031645,7298.552243422245,7295.492172125109,7300.3625560119,7308.3103755538505,75312.79161389483,3569.6179713032006,3561.8646565502845,-16113.494177266708,3560.1706377642913,3559.384178800625,23643.836786647582,-166782.6661998569,3541.0442744316492
103199,5958.160511096047,5958.615936399801,5957.6602536040045,5962.679200562174,5959.818151634256,5965.138107858596,5970.000049220977,60795.29149166178,4349.078433328777,4341.127143445555,-10702.426311728672,4337.213165992667,4339.19431194844,30194.813233079338,-131963.01792122616,4321.426683690641
103200,4526.788645828043,4525.812372159305,4525.6605241158595,4529.60395785749,4527.234528512556,4532.720022479107,4533.964619257125,44283.47450886457,2811.3383473526237,2807.899187021063,-7492.561292298438,2806.0760913407257,2807.4962914760654,16630.70820627566,-87452.40311157156,2795.153085305019
103201,5462.169734892979,5461.625034208979,5460.930803203435,5465.3390416489065,5462.734314052438,5468.397454376811,5471.672964302839,53751.207039081906,1736.556177647002,1736.472531873043,-11852.649637513847,1736.7808855979356,1736.7824828153712,7003.845875752259,-110994.32389444076,1723.3211098076026
