Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
575480.3335666656,4233.0,4199.5156,4131.5156,4375.182,4205.6973,4518.3945,4412.273,4301.0,4497.273,3725.576,4438.5454,4153.6665,4248.9697,4139.758
575492.3477172852,4237.1216,4200.031,4137.182,4377.758,4205.6973,4515.8184,4416.909,4302.0303,4497.788,3732.7878,4448.334,4158.303,4254.636,4152.6367
575503.363609314,4235.5757,4201.576,4140.273,4378.2725,4204.152,4511.1816,4413.8184,4301.515,4492.6367,3724.5457,4450.909,4157.788,4253.0913,4153.6665
575505.2669048309,4236.091,4202.606,4140.7876,4376.212,4205.1816,4516.8486,4408.152,4301.515,4489.031,3715.273,4443.6973,4157.273,4250.0,4144.3945
575511.4274024963,4236.6064,4202.606,4145.4243,4376.727,4205.6973,4522.0,4404.0303,4295.3335,4491.6064,3716.8184,4440.606,4155.212,4249.4854,4141.8184
575519.3648338318,4229.909,4203.6367,4144.909,4377.2427,4210.8486,4520.455,4401.9697,4290.182,4491.6064,3719.394,4445.2427,4154.6973,4246.909,4142.3335
575534.3446731567,4219.606,4204.6665,4139.758,4377.758,4216.0,4521.485,4401.4546,4294.8184,4492.121,3720.4243,4446.273,4154.6973,4247.4243,4139.758
575535.304069519,4217.5454,4204.152,4137.6973,4381.8794,4212.909,4524.0605,4401.9697,4299.4546,4496.242,3725.576,4444.2124,4153.1514,4253.0913,4139.2427
575547.3113059998,4224.2427,4203.6367,4140.273,4384.4546,4209.8184,4524.0605,4399.909,4297.394,4496.758,3729.697,4447.303,4152.6367,4252.0605,4140.273
575551.3081550598,4232.485,4205.1816,4145.4243,4383.4243,4213.9395,4524.576,4394.758,4295.8486,4495.7275,3731.7576,4448.8486,4154.182,4247.9395,4138.727
575559.4575405121,4235.5757,4205.1816,4150.061,4383.94,4215.485,4520.9697,4392.182,4297.394,4498.8184,3737.9397,4446.273,4156.2427,4254.121,4141.8184
575567.3177242279,4239.697,4207.758,4156.2427,4391.6665,4213.4243,4515.303,4393.727,4297.909,4505.5156,3744.1213,4456.576,4162.4243,4268.031,4151.091
575574.3596553802,4247.9395,4212.3945,4160.8794,4394.758,4213.4243,4515.8184,4395.788,4298.4243,4508.0913,3746.182,4468.4243,4167.061,4270.0913,4156.2427
575582.3075771332,4250.515,4210.334,4162.4243,4387.0303,4208.273,4517.364,4398.879,4297.909,4501.3945,3742.0608,4458.6367,4166.5454,4261.3335,4154.182
575590.7647609711,4246.909,4209.3027,4163.9697,4382.909,4202.606,4515.8184,4403.0,4298.4243,4494.1816,3738.97,4448.334,4167.061,4258.2427,4153.1514
