Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
419904.17981147766,4296.879,4225.788,4132.5454,4380.848,4143.879,4544.152,4370.0303,4333.9697,4493.667,3682.303,4433.394,4217.5454,4250.515,4139.758
419912.20450401306,4296.879,4226.8184,4131.5156,4378.7876,4143.879,4545.182,4367.9697,4336.0303,4495.2124,3684.364,4433.394,4214.455,4252.0605,4142.848
419920.209646225,4292.758,4220.121,4131.0005,4378.2725,4140.7876,4542.6064,4366.4243,4338.6064,4493.152,3677.667,4431.8486,4213.4243,4251.546,4145.94
419928.20835113525,4294.8184,4221.1514,4132.5454,4383.94,4141.303,4542.6064,4371.061,4343.2427,4494.1816,3681.2727,4433.9097,4215.485,4252.0605,4152.6367
419936.2630844116,4299.4546,4223.7275,4130.485,4381.8794,4141.8184,4545.697,4376.212,4352.0,4496.242,3685.9094,4433.394,4210.334,4252.5757,4153.6665
419944.2448616028,4289.667,4219.606,4125.8486,4375.6973,4140.7876,4546.7275,4381.364,4359.2124,4495.7275,3674.5762,4424.1216,4204.6665,4251.031,4143.879
419951.2631893158,4280.394,4220.121,4120.6973,4378.7876,4140.273,4545.182,4385.485,4358.6973,4494.6973,3665.8184,4418.4546,4200.5454,4247.9395,4137.182
419959.2568874359,4291.7275,4229.909,4123.788,4384.9697,4140.273,4544.152,4382.909,4355.0913,4492.6367,3672.5156,4426.182,4202.0913,4247.9395,4142.848
419967.2272205353,4305.1216,4237.1216,4137.182,4387.0303,4140.273,4544.667,4376.212,4354.0605,4492.121,3676.6367,4441.1216,4213.4243,4252.5757,4152.6367
419975.27527809143,4304.091,4238.667,4144.909,4390.636,4141.8184,4544.667,4372.091,4354.5757,4493.152,3674.5762,4448.334,4222.1816,4259.788,4158.819
419988.33322525024,4297.909,4236.6064,4139.2427,4390.1216,4140.273,4543.1216,4371.061,4352.0,4493.667,3677.1516,4447.819,4216.0,4263.9097,4155.727
419991.2881851196,4298.4243,4236.091,4136.152,4389.091,4142.3335,4548.788,4376.727,4352.515,4494.6973,3687.97,4456.576,4214.455,4264.4243,4152.1216
419999.2501735687,4302.546,4238.152,4141.303,4392.697,4151.091,4558.0605,4385.485,4358.6973,4495.2124,3692.6062,4463.273,4223.2124,4269.0605,4158.819
420007.34186172485,4302.546,4238.152,4142.848,4393.727,4154.6973,4560.121,4387.5454,4360.2427,4495.7275,3689.0002,4456.576,4219.091,4269.5757,4159.8486
420015.34247398376,4298.4243,4234.0303,4138.727,4392.182,4149.0303,4554.97,4383.4243,4356.1216,4493.667,3685.3943,4446.7876,4205.1816,4257.2124,4145.4243
420022.3798751831,4295.8486,4233.0,4136.6665,4392.182,4141.8184,4547.2427,4377.758,4352.0,4484.909,3678.182,4439.061,4202.0913,4246.909,4138.2124
420041.335105896,4295.8486,4235.5757,4137.6973,4395.273,4140.7876,4543.1216,4375.6973,4351.485,4478.2124,3670.455,4430.8184,4204.6665,4249.4854,4141.8184
420042.2878265381,4299.9697,4236.091,4141.303,4395.273,4141.8184,4544.667,4378.7876,4353.0303,4482.3335,3670.455,4429.273,4204.6665,4252.5757,4143.364
420046.30064964294,4303.576,4234.5454,4137.182,4391.1514,4140.273,4545.697,4379.303,4355.0913,4482.8486,3672.5156,4426.6973,4204.6665,4245.879,4140.7876
420059.3457221985,4296.879,4233.0,4125.3335,4384.4546,4138.2124,4541.5757,4377.758,4355.0913,4478.2124,3666.8486,4414.3335,4199.0,4235.5757,4133.576
420062.3288154602,4287.606,4235.5757,4127.909,4382.909,4139.2427,4544.152,4377.2427,4353.0303,4485.4243,3666.8486,4410.2124,4194.879,4238.667,4131.5156
420075.2606391907,4303.061,4244.3335,4141.303,4395.788,4143.364,4551.879,4378.2725,4356.1216,4494.1816,3677.667,4414.8486,4202.0913,4249.4854,4136.152
420078.2160758972,4305.1216,4244.3335,4135.1216,4399.909,4141.8184,4550.3335,4376.212,4358.182,4485.4243,3674.5762,4411.2427,4201.576,4243.818,4132.031
420086.309671402,4220.121,4234.0303,4120.182,4383.4243,4137.182,4542.6064,4372.606,4347.364,4474.0913,3656.5457,4409.182,4189.2124,4229.909,4121.2124
420094.52390670776,4086.697,4229.909,4120.6973,4372.606,4138.727,4542.0913,4374.1514,4341.6973,4476.667,3645.7273,4436.485,4185.0913,4228.879,4123.788
420102.1716594696,4005.3032,4225.788,4125.3335,4378.2725,4139.2427,4545.697,4380.848,4355.0913,4479.758,3653.4546,4495.2124,4186.6367,4234.0303,4127.394
420109.251499176,3975.9395,4218.576,4119.667,4378.2725,4134.0913,4543.1216,4383.4243,4360.758,4481.8184,3663.2427,4554.4546,4192.8184,4239.697,4125.8486
420117.2571182251,3950.182,4224.758,4122.758,4377.758,4135.1216,4543.1216,4383.4243,4356.1216,4490.576,3664.788,4597.2124,4203.121,4248.4546,4133.061
420125.2644062042,3936.788,4235.5757,4136.6665,4392.182,4143.364,4552.394,4386.515,4365.394,4498.3027,3672.0002,4639.4546,4207.242,4257.7275,4146.9697
420133.2862377167,3936.273,4240.7275,4144.3945,4403.0,4144.3945,4558.0605,4388.5757,4373.6367,4502.9395,3682.303,4680.1514,4210.8486,4265.97,4155.212
420141.3118839264,3930.0908,4247.9395,4142.3335,4404.546,4141.8184,4556.515,4382.909,4365.394,4503.455,3683.3337,4706.4243,4220.6367,4270.0913,4155.727
420149.3239402771,3922.3638,4253.6064,4140.273,4403.0,4141.303,4557.031,4375.6973,4357.6665,4499.3335,3680.2424,4726.0,4221.1514,4269.0605,4154.6973
420157.3717594147,3915.6665,4251.546,4146.9697,4403.515,4139.2427,4556.515,4373.6367,4356.6367,4495.7275,3676.1213,4747.6367,4218.0605,4272.667,4158.303
420165.4415130615,3910.0005,4245.879,4154.182,4412.273,4138.2124,4547.7573,4374.1514,4353.5454,4495.7275,3669.4243,4764.1216,4221.6665,4279.364,4164.485
420172.34659194946,3912.061,4239.182,4157.273,4418.9697,4140.273,4543.636,4376.727,4354.0605,4495.2124,3667.3638,4777.515,4224.758,4282.97,4165.515
420180.4404258728,3911.5454,4238.152,4155.727,4411.2427,4137.6973,4546.7275,4382.394,4359.727,4494.1816,3671.4854,4796.5757,4224.2427,4283.485,4160.364
420188.35186958313,3900.7275,4239.697,4150.576,4401.4546,4129.9697,4544.667,4385.485,4360.758,4493.667,3668.9092,4807.394,4221.1514,4277.303,4155.212
420196.30217552185,3894.546,4237.1216,4144.909,4403.0,4130.485,4541.061,4386.515,4361.7876,4493.152,3665.3032,4802.242,4219.091,4271.636,4156.758
420204.34284210205,3891.4546,4235.5757,4142.3335,4402.4854,4136.6665,4544.152,4386.0005,4365.9087,4493.152,3666.8486,4804.8184,4218.0605,4269.5757,4155.727
420212.3234272003,3884.7578,4237.1216,4142.3335,4399.394,4133.576,4547.2427,4379.303,4364.879,4493.667,3661.697,4817.6973,4212.3945,4269.5757,4151.606
420224.2069244385,3878.0608,4236.091,4142.3335,4404.546,4126.879,4546.2124,4374.6665,4361.273,4494.6973,3655.5151,4822.3335,4207.242,4271.636,4151.606
420229.55560684204,3870.8489,4235.0605,4140.273,4404.0303,4130.485,4544.667,4377.758,4362.303,4494.6973,3659.6365,4823.364,4205.6973,4273.1816,4150.061
420236.49549484253,3864.1516,4235.5757,4136.152,4394.758,4136.152,4544.667,4376.212,4358.6973,4494.1816,3662.7275,4830.061,4202.606,4269.5757,4142.3335
420243.22390556335,3865.182,4234.0303,4134.606,4394.758,4138.2124,4544.667,4365.9087,4352.515,4495.2124,3655.5151,4836.2427,4201.576,4267.0,4138.727
420251.3108253479,3867.758,4233.0,4134.606,4407.121,4139.2427,4544.152,4358.6973,4351.485,4494.1816,3650.3638,4840.879,4199.0,4268.031,4138.2124
420262.68553733826,3863.1213,4234.0303,4133.576,4414.8486,4139.758,4545.182,4363.3335,4353.0303,4493.667,3656.0303,4850.667,4194.3633,4263.9097,4136.6665
420270.63632011414,3867.758,4237.636,4138.727,4415.879,4146.9697,4546.2124,4372.606,4356.1216,4496.242,3666.3335,4862.515,4203.6367,4269.0605,4144.909
420275.3300666809,3879.091,4236.091,4142.848,4420.515,4154.6973,4546.7275,4378.7876,4364.364,4498.3027,3671.4854,4870.758,4219.606,4284.0,4158.303
420287.26959228516,3879.606,4235.5757,4142.848,4427.7275,4151.091,4546.2124,4381.364,4367.9697,4496.242,3667.3638,4871.788,4221.1514,4285.031,4161.909
420291.3007736206,3876.5151,4244.3335,4148.5156,4431.8486,4145.4243,4544.667,4379.8184,4364.879,4494.6973,3666.8486,4869.2124,4216.5156,4275.758,4159.3335
420299.2351055145,3885.788,4252.0605,4156.2427,4431.8486,4151.606,4544.667,4380.848,4366.4243,4496.758,3667.3638,4869.2124,4219.091,4276.788,4161.394
420307.3103427887,3896.091,4250.0,4154.6973,4433.394,4154.6973,4546.2124,4383.94,4367.9697,4498.3027,3661.1821,4868.182,4220.6367,4277.8184,4164.485
420314.30101394653,3897.1213,4252.0605,4156.758,4434.94,4144.3945,4544.667,4378.2725,4363.3335,4492.6367,3652.9395,4865.091,4219.606,4271.121,4164.485
420322.3271369934,3890.4243,4252.0605,4157.788,4425.667,4139.2427,4542.6064,4371.061,4356.6367,4482.3335,3644.697,4859.9395,4216.5156,4265.97,4157.273
420330.65938949585,3882.1821,4238.667,4148.5156,4412.788,4141.303,4543.1216,4367.4546,4353.0303,4476.667,3636.4546,4852.212,4207.758,4259.273,4146.455
420338.3810520172,3879.606,4229.909,4141.8184,4407.6367,4140.7876,4543.636,4364.879,4354.0605,4475.1216,3633.3638,4849.636,4202.0913,4255.152,4148.0005
420351.40585899353,3882.1821,4235.5757,4147.485,4413.303,4139.758,4543.636,4368.485,4360.758,4478.2124,3640.5757,4852.7275,4208.7876,4262.879,4159.3335
420361.6428375244,3882.1821,4237.636,4150.576,4417.4243,4141.303,4544.667,4375.6973,4369.0005,4482.3335,3648.8184,4851.182,4211.879,4267.0,4155.727
420363.4338378906,3879.091,4233.515,4143.364,4408.152,4140.7876,4544.667,4375.6973,4371.061,4481.8184,3649.3335,4848.091,4204.152,4263.394,4145.94
420370.53966522217,3878.0608,4233.0,4138.727,4399.394,4138.2124,4543.1216,4375.6973,4372.091,4483.879,3648.8184,4850.1514,4201.0605,4264.9395,4148.0005
420378.30996513367,3879.091,4234.5454,4140.7876,4405.5757,4141.303,4543.1216,4377.2427,4374.6665,4493.667,3650.879,4850.1514,4206.727,4268.031,4151.091
420385.3838443756,3879.606,4233.515,4139.758,4407.6367,4139.2427,4544.152,4373.1216,4377.758,4496.242,3652.9395,4846.0303,4206.2124,4264.4243,4144.3945
420393.21637153625,3878.5757,4231.4546,4134.606,4397.3335,4133.576,4542.6064,4373.1216,4378.7876,4491.0913,3649.8486,4846.0303,4201.576,4262.879,4139.2427
420401.3047218323,3879.091,4234.5454,4135.6367,4395.273,4134.606,4543.1216,4379.303,4377.758,4491.0913,3649.8486,4851.182,4204.152,4265.97,4145.4243
420409.32512283325,3881.667,4237.636,4141.303,4403.515,4140.7876,4551.879,4378.7876,4378.2725,4494.1816,3652.9395,4853.7573,4208.273,4268.546,4150.576
420417.325258255,3881.667,4237.1216,4141.8184,4404.546,4141.8184,4557.546,4374.1514,4379.8184,4493.667,3652.9395,4849.636,4205.1816,4267.515,4146.9697
420425.31275749207,3881.1519,4234.0303,4138.727,4398.879,4140.7876,4558.0605,4375.6973,4378.7876,4494.6973,3651.394,4847.5757,4204.152,4267.515,4148.5156
420433.3438873291,3882.6973,4232.485,4138.727,4396.8184,4141.303,4556.0,4379.303,4375.182,4492.121,3649.8486,4846.0303,4211.364,4269.0605,4155.727
420441.2188529968,3883.2124,4233.0,4142.3335,4395.273,4140.273,4550.8486,4378.7876,4375.6973,4485.9395,3649.3335,4839.333,4212.909,4268.031,4158.303
420453.25779914856,3880.6367,4233.515,4141.8184,4394.2427,4137.182,4544.667,4377.758,4378.2725,4481.303,3646.7576,4832.1216,4206.2124,4264.9395,4154.6973
420456.24804496765,3880.1213,4232.485,4136.6665,4394.2427,4134.0913,4543.636,4379.303,4371.576,4481.303,3641.606,4833.667,4205.1816,4264.9395,4154.6973
420465.33489227295,3882.1821,4231.4546,4134.0913,4392.697,4137.182,4546.2124,4377.2427,4360.758,4480.273,3638.0,4832.1216,4209.8184,4265.4546,4153.6665
420473.3135700226,3882.6973,4234.5454,4132.5454,4395.788,4139.2427,4544.667,4372.606,4359.2124,4478.7275,3639.0303,4822.3335,4209.3027,4265.4546,4153.6665
420481.2362194061,3883.7275,4236.6064,4128.9395,4401.4546,4134.0913,4544.152,4370.0303,4362.8184,4479.758,3639.0303,4817.6973,4205.6973,4264.9395,4151.606
420493.3178424835,3888.879,4235.5757,4131.5156,4395.788,4131.0005,4544.152,4368.485,4360.758,4478.7275,3636.4546,4818.7275,4203.121,4265.4546,4143.879
420496.31452560425,3896.091,4235.0605,4139.2427,4391.1514,4135.6367,4543.636,4370.5454,4359.2124,4479.758,3639.5454,4824.394,4208.7876,4267.0,4147.485
420504.314661026,3899.6973,4236.091,4139.758,4398.879,4140.273,4545.697,4376.727,4364.364,4485.4243,3647.273,4833.1514,4214.455,4268.031,4154.6973
420512.41397857666,3898.1516,4235.5757,4135.1216,4402.4854,4138.727,4547.2427,4375.6973,4363.3335,4484.909,3648.8184,4835.7275,4212.909,4267.515,4152.1216
420520.49255371094,3901.2424,4237.1216,4136.6665,4400.425,4136.152,4545.182,4367.4546,4355.606,4484.909,3646.7576,4833.1514,4212.3945,4266.485,4149.5454
420528.31625938416,3910.5154,4241.7573,4143.364,4408.152,4138.727,4545.697,4371.061,4354.5757,4493.152,3652.4243,4839.333,4218.576,4269.5757,4155.727
420535.3307723999,3915.6665,4241.7573,4146.9697,4414.3335,4144.3945,4551.364,4379.8184,4357.152,4494.6973,3656.5457,4842.425,4220.121,4272.667,4158.303
420543.2906150818,3911.5454,4236.091,4142.3335,4406.6064,4140.7876,4549.303,4376.212,4349.9395,4482.8486,3642.121,4827.485,4210.8486,4269.0605,4155.212
420551.2833595276,3907.4243,4233.515,4136.152,4399.909,4134.0913,4540.546,4367.9697,4343.2427,4476.667,3630.273,4814.606,4202.606,4263.9097,4146.9697
420559.2985153198,3908.97,4235.5757,4137.6973,4404.546,4137.182,4541.061,4370.5454,4347.879,4480.273,3635.4243,4813.5757,4206.727,4263.394,4140.7876
420567.32749938965,3914.1216,4236.6064,4140.7876,4411.758,4142.3335,4546.7275,4379.303,4354.5757,4482.3335,3640.5757,4812.031,4218.0605,4267.0,4149.5454
420575.32811164856,3913.606,4233.515,4140.273,4408.152,4140.273,4547.7573,4380.333,4355.0913,4479.758,3637.4849,4803.273,4220.6367,4267.515,4156.758
420583.35638046265,3911.5454,4231.9697,4139.2427,4405.5757,4139.2427,4548.788,4375.6973,4355.606,4477.182,3635.9395,4798.636,4214.455,4267.0,4152.1216
420591.38011932373,3919.7876,4237.1216,4140.273,4413.303,4142.3335,4549.303,4374.6665,4357.152,4479.2427,3637.4849,4802.242,4216.0,4268.546,4153.6665
420598.36196899414,3923.9092,4238.667,4140.273,4412.788,4142.3335,4545.697,4375.182,4349.4243,4478.2124,3638.0,4797.6064,4219.606,4268.546,4158.303
420606.35137557983,3922.3638,4234.5454,4138.727,4407.121,4139.2427,4544.152,4370.5454,4335.515,4467.909,3636.4546,4787.818,4218.0605,4266.485,4156.2427
420614.3527030945,3925.9697,4233.515,4139.2427,4408.667,4138.2124,4544.152,4365.9087,4332.425,4466.8794,3634.9092,4785.7573,4217.5454,4268.031,4154.6973
420622.3375797272,3930.0908,4233.515,4140.273,4409.6973,4138.727,4543.1216,4367.4546,4339.121,4476.152,3635.9395,4788.3335,4218.576,4269.5757,4157.273
420630.36727905273,3928.0303,4232.485,4139.758,4410.2124,4138.727,4543.636,4374.1514,4344.273,4479.2427,3637.4849,4786.273,4217.5454,4269.0605,4156.2427
420638.30280303955,3930.0908,4235.5757,4140.7876,4416.909,4138.727,4545.182,4379.303,4346.8486,4476.667,3638.5151,4785.7573,4219.091,4270.6064,4155.727
420646.2187767029,3932.1514,4237.636,4142.3335,4418.4546,4138.727,4545.182,4378.2725,4347.879,4478.2124,3637.4849,4788.8486,4222.6973,4277.8184,4163.4546
420654.28590774536,3930.606,4235.0605,4143.879,4414.8486,4139.2427,4545.182,4375.6973,4346.3335,4475.6367,3638.0,4790.394,4224.2427,4279.364,4167.5757
420661.2515449524,3938.3335,4235.5757,4145.4243,4418.4546,4140.273,4544.667,4375.182,4344.788,4473.061,3642.121,4793.4854,4222.6973,4273.1816,4162.4243
420669.30890083313,3942.4546,4236.6064,4142.848,4415.879,4139.2427,4545.182,4372.606,4343.2427,4471.0005,3640.5757,4788.3335,4218.576,4268.031,4156.758
420677.4048805237,3934.2124,4233.515,4138.2124,4408.667,4139.2427,4545.182,4369.5156,4338.091,4466.8794,3634.394,4772.879,4216.5156,4265.97,4155.727
420686.33341789246,3929.0608,4232.485,4137.182,4409.182,4137.6973,4544.667,4372.091,4337.0605,4471.515,3636.4546,4771.3335,4217.0303,4268.031,4155.212
420693.3252811432,3930.0908,4232.485,4138.2124,4408.667,4133.576,4545.182,4375.182,4341.6973,4480.273,3640.5757,4783.182,4220.6367,4274.2124,4155.212
420701.2960910797,3934.2124,4230.4243,4139.2427,4405.5757,4128.9395,4546.7275,4375.6973,4346.3335,4479.758,3640.0605,4784.7275,4229.394,4282.4546,4163.4546
420709.35559272766,3941.424,4233.515,4143.364,4407.6367,4130.485,4545.697,4374.6665,4345.303,4477.182,3640.0605,4775.9697,4231.9697,4285.031,4170.1514
420717.48065948486,3945.0303,4234.0303,4141.8184,4406.6064,4133.061,4544.667,4374.1514,4342.2124,4479.758,3638.0,4762.576,4221.6665,4274.7275,4162.94
420730.9079170227,3941.9397,4224.2427,4133.061,4399.394,4128.9395,4543.636,4375.182,4342.7275,4478.2124,3631.8184,4755.879,4216.0,4265.4546,4153.1514
420742.4566745758,3943.4849,4215.485,4133.576,4398.3643,4124.303,4541.5757,4378.2725,4345.8184,4477.6973,3632.3335,4764.1216,4223.2124,4273.1816,4161.394
420742.5413131714,3949.6667,4219.091,4138.2124,4399.909,4123.273,4540.031,4380.333,4347.879,4482.3335,3639.0303,4768.758,4227.3335,4285.031,4172.7275
420749.50408935547,3949.1519,4221.6665,4136.152,4397.8486,4124.8184,4541.061,4378.2725,4347.364,4481.8184,3638.0,4757.4243,4221.6665,4281.9395,4165.0005
420761.5215778351,3945.5454,4217.5454,4136.6665,4399.394,4124.303,4542.0913,4377.2427,4344.273,4478.7275,3633.879,4752.788,4219.091,4279.364,4157.788
420772.30644226074,3948.6367,4219.091,4139.2427,4400.9395,4125.3335,4541.5757,4377.2427,4340.667,4478.2124,3634.9092,4756.3945,4220.6367,4281.4243,4158.819
420776.41105651855,3956.3635,4230.9395,4139.758,4404.0303,4128.9395,4542.6064,4378.2725,4340.667,4482.3335,3639.5454,4753.8184,4221.1514,4281.9395,4163.9697
420784.2183113098,3962.0305,4241.2427,4144.909,4414.3335,4129.9697,4544.667,4378.7876,4346.3335,4489.031,3642.6362,4754.8486,4223.2124,4287.606,4172.2124
420788.3059978485,3963.5762,4239.697,4144.909,4418.4546,4129.4546,4545.697,4377.2427,4346.8486,4488.5156,3640.5757,4755.879,4223.2124,4289.152,4171.182
420811.28787994385,3962.0305,4238.152,4137.6973,4415.879,4135.6367,4545.182,4375.6973,4339.121,4481.303,3637.4849,4749.6973,4218.0605,4282.4546,4158.819
420812.2251033783,3961.0002,4242.788,4136.152,4417.9395,4139.2427,4545.182,4375.6973,4337.5757,4480.273,3638.0,4747.6367,4216.0,4281.9395,4155.212
420834.3198299408,3961.5156,4242.273,4135.1216,4418.4546,4133.061,4546.2124,4376.727,4341.1816,4483.879,3639.0303,4749.1816,4212.909,4285.5454,4157.788
420837.2826576233,3959.455,4234.5454,4130.485,4414.8486,4132.5454,4546.2124,4378.2725,4340.667,4482.3335,3636.9697,4747.6367,4204.152,4280.9097,4155.212
420838.27114105225,3957.9092,4235.0605,4132.5454,4417.4243,4137.182,4545.182,4381.364,4342.2124,4480.273,3635.9395,4746.0913,4208.7876,4279.879,4154.6973
420839.2767906189,3961.0002,4243.303,4136.6665,4421.031,4132.5454,4544.152,4381.364,4343.758,4481.303,3634.9092,4744.031,4218.576,4281.9395,4157.273
420843.2192802429,3960.485,4242.788,4131.5156,4418.9697,4130.485,4544.152,4376.727,4340.1514,4481.303,3635.9395,4733.7275,4209.8184,4273.1816,4151.606
420851.26757621765,3959.97,4236.6064,4129.9697,4419.485,4138.2124,4545.182,4374.1514,4337.0605,4480.273,3635.9395,4722.909,4201.0605,4266.485,4144.3945
420859.3382835388,3961.5156,4235.5757,4134.606,4420.0,4141.303,4546.2124,4374.1514,4335.515,4478.2124,3627.1816,4718.788,4204.152,4268.031,4142.3335
420871.3631629944,3960.485,4238.152,4129.9697,4416.909,4138.727,4546.2124,4369.5156,4331.394,4477.182,3624.6062,4718.788,4202.606,4267.515,4140.7876
420882.3711872101,3965.1213,4238.667,4121.7275,4416.394,4139.758,4546.7275,4363.3335,4329.8486,4479.758,3636.4546,4717.2427,4196.9395,4267.515,4140.273
420884.31191444397,3969.7578,4237.636,4125.3335,4420.0,4140.273,4545.182,4359.2124,4326.7573,4478.7275,3636.9697,4711.0605,4194.3633,4268.031,4140.7876
420891.5846347809,3963.5762,4235.5757,4127.394,4422.061,4139.2427,4541.5757,4359.727,4319.0303,4466.8794,3622.5457,4707.9697,4189.7275,4261.3335,4139.2427
420899.30057525635,3962.5457,4231.9697,4120.6973,4424.6367,4139.758,4542.0913,4366.9395,4322.636,4461.7275,3619.4548,4710.0303,4191.788,4259.788,4137.182
420907.3557853699,3973.879,4233.0,4121.7275,4430.303,4143.879,4545.182,4380.848,4337.0605,4473.576,3626.1514,4711.0605,4202.606,4265.97,4141.8184
420914.3214225769,3979.0305,4235.5757,4125.8486,4432.879,4147.485,4544.667,4388.061,4341.1816,4477.6973,3624.0908,4704.364,4204.152,4264.9395,4145.4243
420927.3040294647,3976.455,4235.0605,4125.3335,4431.3335,4144.3945,4543.1216,4383.4243,4333.9697,4467.394,3620.485,4699.7275,4200.031,4263.9097,4140.7876
420930.32336235046,3977.485,4229.909,4123.788,4430.303,4140.7876,4543.636,4376.727,4330.879,4467.909,3621.5154,4703.3335,4203.6367,4267.515,4142.848
