Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3899731.1820983887,4223.2124,4204.152,4140.7876,4350.9697,4261.8486,4564.2427,4384.9697,4269.0605,4485.4243,3750.3032,4447.303,4220.121,4233.515,4122.2427
3899739.161968231,4218.0605,4202.606,4133.576,4350.4546,4260.818,4564.2427,4390.1216,4278.849,4490.576,3757.0002,4446.7876,4216.0,4232.485,4120.6973
3899740.0708198547,4211.879,4194.3633,4126.364,4342.2124,4260.303,4566.303,4389.606,4279.364,4498.8184,3764.2124,4446.273,4209.3027,4235.0605,4117.091
3899743.886947632,4224.758,4204.152,4131.5156,4355.606,4259.788,4556.0,4384.9697,4282.97,4490.576,3755.97,4455.5454,4229.394,4246.394,4138.727
3899744.0955638885,4225.788,4203.6367,4131.5156,4363.848,4260.303,4556.515,4381.8794,4281.4243,4486.97,3755.97,4453.485,4225.273,4242.273,4134.0913
3899747.0121383667,4237.1216,4207.242,4140.7876,4368.485,4259.273,4558.0605,4383.4243,4284.0,4490.576,3761.6362,4458.6367,4230.4243,4250.515,4137.6973
3899754.9352645874,4237.1216,4205.1816,4144.3945,4360.2427,4254.121,4556.515,4380.333,4282.4546,4492.121,3758.5454,4460.182,4233.515,4253.6064,4141.8184
3899763.006925583,4231.9697,4203.6367,4139.758,4356.6367,4251.031,4552.9097,4373.6367,4277.8184,4486.97,3754.4243,4451.94,4227.8486,4246.394,4138.2124
3899771.66557312,4235.5757,4204.6665,4140.7876,4366.4243,4256.697,4551.879,4375.6973,4278.849,4485.9395,3759.0608,4451.4243,4229.394,4245.879,4138.727
3899779.0081501007,4235.5757,4204.6665,4140.7876,4370.5454,4260.303,4554.97,4383.4243,4285.5454,4492.6367,3763.1821,4458.1216,4233.0,4251.546,4141.8184
3899795.0534820557,4227.8486,4203.121,4135.1216,4362.8184,4258.7573,4559.6064,4384.4546,4286.0605,4496.758,3764.2124,4458.6367,4228.879,4252.0605,4137.6973
3899803.0486106873,4227.3335,4199.5156,4133.061,4352.515,4257.2124,4560.636,4383.94,4280.9097,4495.2124,3764.2124,4454.0005,4223.7275,4247.4243,4134.606
3899803.999185562,4233.0,4198.485,4135.1216,4352.0,4256.697,4559.6064,4391.1514,4285.5454,4497.273,3766.273,4455.5454,4225.788,4245.364,4136.6665
3899813.9503002167,4228.364,4198.485,4132.031,4356.1216,4258.7573,4559.0913,4390.636,4290.182,4500.879,3766.788,4459.1514,4228.364,4249.4854,4136.152
3899820.4486370087,4222.6973,4196.9395,4128.9395,4355.0913,4258.7573,4559.6064,4383.94,4288.121,4495.7275,3766.788,4458.1216,4228.364,4253.0913,4137.182
3899827.348470688,4224.2427,4196.424,4127.909,4354.5757,4252.5757,4559.0913,4381.8794,4285.5454,4490.576,3766.273,4458.6367,4231.4546,4250.0,4140.273
3899834.123849869,4226.303,4201.0605,4128.9395,4357.6665,4250.515,4557.031,4383.94,4287.606,4494.6973,3765.7578,4462.7583,4236.091,4254.121,4142.848
3899842.320203781,4227.3335,4204.6665,4131.0005,4360.2427,4255.152,4555.4854,4386.0005,4290.6973,4497.273,3769.879,4465.3335,4236.6064,4262.879,4146.455
3899849.9767780304,4234.5454,4203.121,4134.606,4364.879,4259.273,4558.0605,4387.0303,4290.6973,4497.788,3772.9697,4464.303,4238.152,4261.3335,4148.5156
3899858.44039917,4236.091,4202.0913,4135.1216,4364.879,4256.697,4557.031,4382.394,4289.152,4494.6973,3766.273,4459.6665,4235.5757,4256.697,4142.3335
3899869.3165779114,4230.9395,4204.152,4133.061,4362.303,4254.121,4552.394,4379.8184,4289.667,4493.667,3764.2124,4453.485,4229.909,4257.2124,4137.182
3899873.9845752716,4230.4243,4205.1816,4133.061,4367.9697,4255.667,4552.9097,4384.9697,4293.273,4497.273,3769.879,4449.364,4227.8486,4254.121,4136.152
3899880.975008011,4233.515,4205.6973,4130.485,4373.1216,4258.7573,4558.5757,4391.1514,4294.8184,4501.9097,3772.4546,4449.8794,4224.758,4250.515,4130.485
3899888.973712921,4231.4546,4203.6367,4126.364,4367.4546,4258.7573,4558.5757,4393.212,4295.3335,4503.97,3769.879,4451.94,4221.6665,4251.546,4127.394
3899896.897315979,4235.0605,4205.1816,4135.1216,4364.364,4258.2427,4556.515,4393.727,4298.9395,4503.97,3769.879,4453.485,4231.9697,4253.6064,4137.6973
3899905.010700226,4241.2427,4205.6973,4145.4243,4365.394,4257.2124,4557.546,4392.697,4298.4243,4502.9395,3768.3335,4455.0303,4238.152,4255.152,4143.364
3899912.9910469055,4243.818,4204.6665,4142.848,4371.061,4255.152,4553.9395,4391.6665,4296.879,4501.3945,3769.879,4458.6367,4234.0303,4257.2124,4141.303
3899920.9880828857,4246.909,4211.364,4143.879,4376.212,4258.7573,4551.364,4394.758,4297.909,4504.485,3776.0608,4462.2427,4238.667,4260.303,4148.5156
3899928.9875030518,4251.546,4216.5156,4153.1514,4373.1216,4262.879,4556.515,4396.3037,4298.4243,4502.4243,3776.0608,4465.8486,4251.546,4265.97,4158.819
3899945.021390915,4253.0913,4213.4243,4154.182,4373.1216,4262.364,4562.182,4396.8184,4296.364,4497.788,3769.879,4466.364,4254.121,4265.97,4159.3335
3899945.97864151,4249.4854,4209.8184,4150.576,4374.1514,4263.9097,4559.0913,4396.8184,4297.394,4500.364,3769.3638,4465.8486,4248.4546,4263.9097,4153.6665
3899952.9469013214,4240.2124,4207.242,4145.94,4368.485,4259.273,4552.9097,4389.606,4293.788,4500.364,3770.9092,4465.8486,4244.8486,4259.788,4149.5454
3899960.048675537,4230.9395,4200.031,4138.2124,4365.394,4250.515,4547.2427,4377.758,4283.485,4492.6367,3766.788,4461.2124,4242.273,4251.546,4146.455
3899968.1549072266,4236.6064,4204.152,4141.303,4367.9697,4254.121,4547.7573,4379.303,4288.636,4495.2124,3769.879,4461.2124,4244.3335,4255.667,4149.5454
3899976.0138988495,4247.4243,4214.9697,4153.1514,4371.576,4263.9097,4548.273,4390.1216,4302.0303,4507.576,3778.1213,4467.394,4251.031,4270.6064,4157.273
3899984.1310977936,4244.3335,4210.334,4150.576,4373.1216,4260.303,4545.697,4386.0005,4298.9395,4503.97,3774.0,4464.303,4250.515,4266.485,4154.6973
3899992.0103549957,4228.879,4199.5156,4133.576,4367.4546,4251.031,4545.697,4376.727,4290.6973,4491.0913,3760.091,4446.7876,4233.0,4247.9395,4136.6665
3900001.55711174,4221.6665,4201.0605,4126.879,4361.273,4254.636,4550.3335,4383.94,4296.879,4492.6367,3755.4546,4434.94,4218.0605,4241.2427,4125.3335
3900008.0399513245,4225.788,4206.2124,4135.6367,4360.758,4261.3335,4556.515,4392.182,4304.091,4498.3027,3766.788,4440.0913,4223.7275,4248.4546,4133.061
3900015.011548996,4230.4243,4205.1816,4140.273,4360.2427,4260.303,4559.6064,4389.606,4302.0303,4497.788,3774.5151,4447.819,4229.909,4254.121,4142.3335
3900022.9852199554,4227.8486,4200.5454,4135.1216,4359.2124,4255.667,4557.031,4382.394,4296.879,4491.6064,3765.2427,4444.2124,4221.1514,4250.515,4135.6367
3900031.001329422,4226.303,4200.5454,4135.6367,4363.848,4257.2124,4555.4854,4380.848,4292.2427,4487.4854,3755.4546,4437.0005,4217.5454,4247.9395,4128.4243
3900039.0095710754,4229.909,4203.6367,4142.3335,4370.0303,4260.818,4556.515,4381.8794,4292.2427,4489.546,3762.1519,4440.0913,4226.303,4251.031,4133.576
3900047.029733658,4236.091,4205.1816,4142.3335,4376.212,4259.273,4558.0605,4383.94,4299.9697,4495.2124,3771.4243,4447.303,4236.091,4255.152,4143.879
3900055.0198554993,4243.818,4205.6973,4144.909,4380.333,4259.788,4558.0605,4387.0303,4307.182,4495.7275,3770.394,4455.0303,4243.818,4261.3335,4149.0303
3900063.148498535,4247.4243,4206.727,4153.6665,4375.182,4261.8486,4557.546,4388.061,4307.182,4492.6367,3768.8486,4459.1514,4247.9395,4262.879,4155.212
3900070.8820819855,4243.818,4206.727,4153.1514,4370.0303,4255.667,4553.425,4384.9697,4306.1514,4491.6064,3767.3032,4451.94,4242.273,4254.636,4157.788
3900077.8737068176,4240.2124,4201.576,4145.94,4371.061,4251.031,4551.879,4380.848,4305.6367,4489.031,3763.1821,4444.727,4237.1216,4250.0,4148.5156
3900086.966276169,4235.5757,4197.97,4141.8184,4367.9697,4252.5757,4553.425,4381.364,4302.0303,4489.031,3764.7275,4445.758,4237.636,4254.636,4144.909
3900093.978881836,4234.5454,4199.0,4142.848,4363.3335,4251.546,4552.394,4382.394,4298.4243,4490.0605,3767.8184,4448.8486,4237.636,4254.636,4148.5156
3900101.9835472107,4236.091,4200.5454,4144.909,4363.3335,4253.0913,4552.394,4382.394,4298.9395,4489.031,3765.2427,4448.334,4234.5454,4251.546,4145.4243
3900110.1932525635,4234.0303,4200.031,4142.848,4365.394,4258.2427,4553.425,4382.394,4297.909,4491.6064,3762.667,4447.303,4236.091,4254.121,4144.909
3900126.0442733765,4235.5757,4200.5454,4144.909,4369.5156,4258.2427,4553.425,4384.4546,4298.4243,4495.7275,3768.3335,4450.3945,4243.818,4261.8486,4153.1514
3900128.068447113,4243.303,4204.6665,4155.212,4379.303,4257.7275,4556.0,4387.5454,4305.6367,4496.242,3772.9697,4459.6665,4253.0913,4268.031,4159.8486
3900134.0403556824,4248.9697,4206.2124,4160.364,4384.4546,4260.303,4559.0913,4387.0303,4309.758,4498.8184,3771.4243,4466.364,4257.2124,4269.0605,4160.364
3900142.024040222,4246.909,4203.6367,4156.758,4376.727,4260.303,4558.5757,4384.9697,4306.1514,4498.8184,3768.8486,4463.273,4255.152,4266.485,4158.819
3900150.822877884,4242.788,4202.606,4155.212,4369.5156,4256.697,4557.546,4384.4546,4301.515,4490.576,3766.273,4458.1216,4254.121,4268.031,4159.3335
3900157.0160388947,4239.182,4203.121,4155.727,4371.576,4252.0605,4556.515,4380.333,4297.394,4485.4243,3762.1519,4451.4243,4248.9697,4265.4546,4155.212
3900165.005207062,4240.7275,4203.121,4156.758,4377.2427,4251.546,4556.0,4375.6973,4297.909,4485.4243,3758.5454,4448.334,4242.273,4258.7573,4147.485
3900172.996520996,4243.818,4203.6367,4156.2427,4375.6973,4250.515,4556.0,4375.6973,4302.546,4484.394,3760.606,4453.485,4241.7573,4256.697,4146.455
3900180.9797286987,4242.788,4204.6665,4154.6973,4372.091,4252.0605,4557.031,4381.8794,4306.667,4489.546,3767.8184,4457.091,4242.788,4259.788,4149.5454
3900189.067840576,4242.273,4204.152,4155.212,4373.6367,4256.697,4558.0605,4391.6665,4313.364,4498.3027,3771.9395,4457.091,4239.182,4264.4243,4147.485
3900212.075471878,4242.788,4205.1816,4152.6367,4372.606,4259.788,4561.152,4396.8184,4321.091,4498.8184,3773.4849,4455.5454,4236.6064,4264.9395,4141.8184
3900213.001728058,4241.2427,4205.1816,4146.9697,4367.4546,4256.1816,4560.636,4395.273,4323.1514,4499.3335,3774.0,4452.9697,4236.091,4260.818,4142.848
3900214.002609253,4239.697,4203.6367,4150.061,4373.1216,4255.667,4559.0913,4397.3335,4322.1216,4505.5156,3774.5151,4452.9697,4234.0303,4259.273,4146.9697
3900223.7827777863,4241.7573,4207.758,4158.819,4380.848,4260.303,4560.636,4399.394,4321.6064,4507.576,3777.091,4459.6665,4241.2427,4263.394,4149.0303
3900228.0130386353,4243.303,4209.8184,4159.8486,4376.212,4259.273,4559.6064,4393.212,4317.4854,4504.485,3778.1213,4460.6978,4247.9395,4264.9395,4149.5454
3900236.0134124756,4240.2124,4208.273,4156.2427,4373.6367,4259.273,4560.636,4390.1216,4314.3936,4503.455,3777.091,4456.576,4245.879,4262.879,4149.0303
3900249.133348465,4239.697,4208.7876,4156.2427,4381.364,4258.2427,4564.7573,4390.1216,4312.8486,4504.485,3774.5151,4460.6978,4247.4243,4264.9395,4153.1514
3900253.044128418,4239.697,4209.8184,4158.303,4381.364,4258.2427,4563.2124,4386.0005,4306.1514,4502.4243,3771.4243,4468.94,4254.121,4268.546,4156.2427
3900271.118402481,4235.5757,4203.6367,4154.182,4367.9697,4260.303,4559.0913,4381.364,4298.9395,4492.121,3766.273,4464.303,4248.9697,4265.97,4150.061
3900272.016763687,4233.0,4198.485,4145.94,4359.727,4254.121,4559.6064,4382.909,4302.546,4483.879,3761.1213,4453.485,4240.7275,4262.364,4142.848
3900276.0372161865,4237.636,4202.0913,4149.5454,4368.485,4246.909,4558.0605,4388.5757,4312.8486,4484.909,3763.1821,4451.4243,4242.788,4260.303,4147.485
3900284.6500873566,4239.182,4206.727,4158.819,4378.2725,4254.636,4559.0913,4393.212,4318.0005,4489.031,3769.879,4456.061,4243.818,4260.818,4150.576
3900291.969537735,4236.091,4205.1816,4155.212,4366.9395,4262.364,4563.7275,4393.212,4315.94,4489.546,3770.9092,4454.5156,4240.7275,4260.303,4143.879
3900320.142507553,4235.5757,4203.121,4150.061,4358.182,4256.697,4563.7275,4394.2427,4313.364,4490.576,3768.3335,4451.4243,4240.2124,4258.2427,4142.3335
3900322.6306438446,4233.515,4205.1816,4152.6367,4372.091,4256.697,4562.182,4393.212,4314.909,4493.152,3770.394,4453.485,4238.152,4257.7275,4143.879
3900322.9241371155,4235.0605,4207.242,4155.212,4383.4243,4261.8486,4562.697,4391.1514,4317.4854,4495.7275,3772.4546,4454.5156,4236.091,4259.788,4141.8184
3900324.058532715,4242.273,4208.7876,4156.758,4380.333,4258.7573,4561.152,4389.606,4313.879,4493.667,3771.4243,4455.0303,4240.7275,4262.879,4143.879
3900338.9332294464,4245.364,4209.8184,4158.819,4378.7876,4259.273,4562.697,4392.697,4313.364,4493.667,3772.9697,4458.6367,4248.4546,4266.485,4153.1514
3900341.0289287567,4244.8486,4207.242,4158.303,4378.7876,4261.3335,4564.2427,4390.636,4316.9697,4496.242,3774.0,4461.2124,4248.4546,4268.031,4159.3335
3900355.148077011,4248.4546,4204.152,4158.819,4378.2725,4256.697,4559.6064,4379.303,4311.303,4492.121,3772.4546,4460.6978,4245.364,4264.9395,4155.727
3900356.9707870483,4248.9697,4204.6665,4157.273,4377.2427,4255.152,4555.4854,4369.5156,4298.4243,4478.2124,3765.2427,4453.485,4240.2124,4259.788,4149.0303
3900363.140106201,4242.788,4204.152,4149.5454,4374.6665,4257.7275,4557.546,4372.606,4299.4546,4475.6367,3755.97,4445.758,4236.091,4257.2124,4147.485
3900371.2038993835,4241.2427,4202.0913,4148.0005,4375.182,4255.152,4558.5757,4380.333,4309.2427,4486.4546,3758.0305,4449.8794,4240.2124,4257.7275,4151.091
3900378.538608551,4243.303,4202.606,4150.061,4372.606,4253.6064,4559.6064,4383.4243,4314.3936,4492.6367,3768.3335,4459.1514,4247.4243,4265.97,4152.1216
3900389.8906707764,4243.303,4203.121,4149.5454,4360.758,4254.121,4561.667,4387.5454,4315.94,4491.0913,3770.9092,4454.0005,4247.4243,4268.546,4148.0005
3900393.940448761,4240.2124,4200.031,4145.94,4359.2124,4251.546,4561.667,4388.5757,4313.879,4489.031,3767.3032,4444.2124,4242.788,4262.879,4146.9697
3900401.888370514,4241.2427,4197.455,4146.455,4376.212,4255.152,4560.121,4384.4546,4312.8486,4492.6367,3772.4546,4454.5156,4247.4243,4266.485,4152.1216
3900415.060043335,4246.909,4201.576,4152.6367,4383.4243,4262.879,4557.546,4384.4546,4315.94,4498.3027,3779.1516,4470.485,4256.697,4274.2124,4159.3335
3900431.983232498,4247.9395,4206.727,4155.727,4378.7876,4263.9097,4558.0605,4386.0005,4319.0303,4500.364,3781.2122,4469.4546,4256.697,4273.697,4160.364
3900432.953596115,4246.394,4205.1816,4152.1216,4379.303,4260.303,4560.121,4381.364,4317.4854,4500.879,3782.7578,4462.2427,4250.515,4271.636,4156.758
3900444.9944496155,4248.4546,4205.6973,4152.6367,4383.94,4263.394,4561.152,4382.909,4318.0005,4504.485,3785.3333,4463.788,4251.031,4273.1816,4157.788
3900445.972442627,4251.031,4210.334,4156.758,4386.515,4264.4243,4559.0913,4384.4546,4315.425,4501.9097,3781.2122,4461.2124,4252.5757,4270.0913,4155.727
3900451.8077373505,4252.0605,4208.7876,4153.6665,4385.485,4259.273,4559.0913,4376.727,4304.091,4493.667,3772.4546,4452.455,4243.818,4260.303,4145.94
3900457.927465439,4250.515,4201.0605,4147.485,4375.182,4257.2124,4558.0605,4372.606,4298.9395,4490.576,3765.7578,4448.8486,4236.6064,4254.121,4141.303
3900464.9908542633,4249.4854,4202.606,4147.485,4367.4546,4261.3335,4560.636,4382.909,4309.2427,4488.0,3764.2124,4445.758,4240.7275,4257.2124,4143.879
3900473.0088710785,4248.9697,4206.2124,4146.9697,4374.6665,4261.3335,4566.303,4390.636,4315.425,4484.394,3763.1821,4438.5454,4238.152,4254.636,4142.3335
3900482.0263385773,4244.3335,4198.485,4143.364,4377.758,4258.2427,4566.303,4390.1216,4313.879,4488.5156,3763.6973,4439.061,4233.515,4251.031,4137.6973
3900490.198612213,4240.7275,4192.3027,4140.273,4366.9395,4260.303,4567.3335,4393.212,4321.091,4498.8184,3771.9395,4449.8794,4243.303,4259.788,4144.3945
3900498.070001602,4250.515,4199.0,4142.3335,4364.364,4262.364,4571.97,4400.425,4329.8486,4505.5156,3782.2424,4459.6665,4251.546,4272.152,4155.727
3900511.9590759277,4255.152,4202.606,4144.3945,4371.576,4259.788,4566.303,4395.788,4320.5757,4501.9097,3781.2122,4456.061,4245.364,4268.546,4152.6367
3900519.8843479156,4244.3335,4196.9395,4142.848,4375.6973,4257.2124,4556.0,4382.394,4307.182,4491.6064,3770.9092,4444.727,4237.1216,4259.273,4139.758
3900521.17562294,4240.2124,4196.424,4144.3945,4377.2427,4257.7275,4557.031,4376.212,4306.667,4486.97,3764.7275,4440.606,4234.0303,4256.697,4136.152
3900528.9599895477,4243.303,4204.152,4150.061,4376.727,4258.7573,4559.6064,4379.303,4307.182,4488.0,3767.3032,4447.303,4234.5454,4255.152,4138.727
3900535.9287261963,4243.818,4206.727,4153.1514,4377.2427,4259.273,4556.515,4381.8794,4305.6367,4487.4854,3768.3335,4449.364,4239.182,4256.697,4141.8184
3900544.979095459,4244.8486,4205.1816,4154.182,4382.909,4263.394,4558.0605,4383.4243,4315.425,4488.5156,3767.3032,4447.819,4244.8486,4264.4243,4149.0303
3900552.9704093933,4242.788,4205.6973,4150.061,4382.909,4264.9395,4560.121,4384.4546,4324.182,4493.667,3768.8486,4446.273,4240.7275,4261.3335,4149.0303
3900560.738801956,4233.0,4200.5454,4140.273,4369.0005,4259.788,4557.031,4381.8794,4315.94,4491.0913,3763.1821,4433.394,4228.879,4247.4243,4138.2124
3900568.09425354,4228.879,4194.879,4138.2124,4360.758,4260.818,4558.0605,4381.364,4318.0005,4486.97,3759.5757,4426.6973,4228.364,4245.879,4138.727
3900576.04432106,4233.515,4198.485,4144.3945,4367.9697,4265.97,4563.2124,4388.5757,4335.515,4494.6973,3767.3032,4436.485,4236.091,4253.0913,4147.485
3900592.151403427,4239.182,4203.6367,4145.94,4372.091,4262.364,4564.2427,4393.212,4323.1514,4502.9395,3772.9697,4443.6973,4243.303,4255.152,4151.091
3900635.21194458,4242.273,4199.0,4141.8184,4364.364,4258.2427,4560.636,4388.061,4275.758,4495.2124,3767.3032,4438.031,4243.303,4255.667,4146.455
3900678.200483322,4243.303,4196.424,4142.3335,4363.848,4262.879,4562.697,4388.061,4246.909,4494.1816,3770.9092,4438.5454,4241.7573,4256.697,4143.879
3900694.135904312,4245.879,4202.606,4145.94,4370.5454,4269.5757,4571.97,4395.788,4248.9697,4505.0,3781.7275,4446.7876,4243.818,4259.273,4149.0303
3900695.0595378876,4241.7573,4204.6665,4142.848,4367.9697,4265.97,4562.182,4388.5757,4217.5454,4502.4243,3774.5151,4443.6973,4241.2427,4259.273,4141.303
3900697.1175670624,4250.515,4204.152,4151.091,4371.061,4269.0605,4560.636,4402.4854,4218.0605,4492.121,3763.1821,4435.455,4250.0,4253.6064,4144.3945
3900698.02737236,4245.879,4202.0913,4142.848,4368.485,4265.4546,4560.121,4390.636,4214.9697,4495.2124,3766.273,4429.788,4233.515,4251.031,4140.273
3900705.7712078094,4238.152,4197.455,4135.6367,4365.9087,4262.879,4559.0913,4389.091,4205.1816,4494.1816,3773.4849,4430.303,4225.788,4249.4854,4136.6665
3900725.1472473145,4244.3335,4201.576,4137.182,4367.9697,4264.9395,4560.121,4391.1514,4203.121,4499.3335,3778.6367,4434.94,4230.9395,4252.0605,4138.2124
