Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
520876.0521411896,4315.425,4243.818,4203.121,4425.152,4267.515,4558.0605,4378.7876,4269.0605,4471.515,3755.4546,4439.576,4285.031,4286.5757,4157.788
520879.0111541748,4313.879,4241.2427,4200.5454,4422.061,4268.546,4556.0,4378.2725,4264.9395,4468.94,3755.97,4439.576,4280.9097,4289.667,4158.303
520888.25130462646,4314.3936,4243.303,4203.6367,4423.6064,4272.667,4553.9395,4378.7876,4263.9097,4467.394,3757.5151,4443.6973,4284.515,4286.5757,4158.303
520895.0548171997,4309.2427,4243.818,4204.152,4425.152,4273.697,4551.879,4377.2427,4258.7573,4464.819,3753.394,4441.6367,4287.606,4280.9097,4154.182
520903.63240242004,4303.061,4237.1216,4201.576,4424.1216,4267.0,4544.152,4375.182,4250.0,4460.6978,3749.273,4433.9097,4284.0,4276.273,4149.0303
520911.06271743774,4304.091,4236.6064,4201.576,4426.182,4265.97,4543.636,4375.182,4247.4243,4461.2124,3748.2424,4428.758,4274.7275,4273.1816,4145.4243
520919.0602302551,4303.576,4240.7275,4203.6367,4427.7275,4269.0605,4545.697,4375.6973,4248.4546,4462.2427,3746.697,4426.6973,4271.121,4273.1816,4144.909
520927.06966400146,4305.6367,4241.7573,4206.2124,4427.2124,4272.152,4543.1216,4377.758,4251.031,4464.819,3747.7273,4429.788,4279.364,4278.849,4150.576
520935.045003891,4316.4546,4242.273,4207.242,4428.2427,4271.121,4546.2124,4381.364,4253.0913,4465.8486,3750.3032,4432.879,4285.5454,4280.9097,4157.788
520943.09163093567,4315.94,4240.2124,4205.6973,4424.1216,4267.515,4549.303,4381.364,4253.0913,4464.303,3750.3032,4431.8486,4282.4546,4279.879,4156.758
520950.1323699951,4305.6367,4241.2427,4204.6665,4421.546,4269.5757,4549.303,4377.758,4252.5757,4465.3335,3751.3335,4432.879,4282.97,4282.4546,4154.6973
520958.05954933167,4306.1514,4245.364,4204.6665,4426.182,4272.667,4547.2427,4373.1216,4250.0,4465.8486,3752.8792,4432.364,4284.0,4281.9395,4156.2427
