Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
877246.0987567902,3896.6064,3818.3035,3746.697,3971.303,3786.3635,4139.2427,3961.5156,3878.5757,4043.4246,3331.4849,4078.9697,3840.9702,3907.4243,3718.3638
877253.1490325928,3897.1213,3822.9395,3751.8489,3973.364,3788.9397,4141.303,3962.5457,3879.606,4055.7883,3331.4849,4078.9697,3850.2427,3915.6665,3717.8486
877262.6302242279,3895.0608,3820.879,3754.9397,3973.879,3793.0608,4137.6973,3958.424,3877.5454,4053.2122,3328.394,4076.9092,3847.6667,3909.4849,3716.8184
877277.5433063507,3905.3635,3830.1519,3762.667,3981.6062,3795.1213,4143.364,3966.1519,3881.667,4055.7883,3336.1213,4081.0303,3847.1519,3910.5154,3722.485
877278.0337333679,3912.061,3838.9092,3769.3638,3984.1816,3795.6365,4144.909,3971.303,3882.6973,4065.576,3340.2427,4086.182,3853.3335,3917.2122,3726.6062
877285.0952148438,3900.7275,3832.2124,3763.1821,3979.0305,3795.6365,4135.6367,3961.5156,3871.3638,4059.9094,3332.5151,4082.576,3848.1821,3915.6665,3719.9092
877293.3375835419,3893.0,3821.3943,3752.8792,3973.879,3793.0608,4125.8486,3949.1519,3861.576,4050.121,3326.3333,4074.8486,3834.788,3908.4548,3711.1519
877306.3988685608,3894.546,3817.788,3750.8186,3974.3943,3786.879,4122.2427,3946.0608,3861.576,4052.1821,3322.7273,4068.667,3828.6064,3903.303,3707.5457
877313.61079216,3895.0608,3820.364,3750.8186,3974.9094,3786.3635,4125.8486,3952.2424,3870.3335,4056.3032,3317.576,4070.2122,3830.667,3908.97,3709.6064
877328.3808231354,3892.4849,3816.2427,3743.6062,3966.6667,3792.0305,4127.394,3956.3635,3876.5151,4053.7278,3314.485,4072.2727,3832.2124,3912.576,3714.7578
877328.5403251648,3894.0305,3814.182,3743.091,3965.1213,3793.0608,4127.394,3956.3635,3871.8792,4053.2122,3316.0305,4071.7576,3832.7275,3903.303,3716.3032
877332.1557044983,3897.6367,3827.0605,3749.7883,3976.97,3788.9397,4129.4546,3956.3635,3867.2427,4053.7278,3309.8484,4069.697,3832.2124,3897.1213,3710.1216
877340.4536247253,3892.4849,3824.485,3742.576,3975.4246,3788.9397,4127.394,3952.7578,3865.697,4046.5151,3294.9092,4060.4243,3823.9697,3891.4546,3700.8486
877348.109960556,3881.1519,3802.3337,3727.1216,3956.879,3790.485,4121.7275,3942.9697,3854.364,4032.0913,3276.364,4045.485,3813.6667,3879.606,3693.1213
877356.3997745514,3879.091,3797.182,3725.576,3952.7578,3785.8486,4125.8486,3943.4849,3846.1216,4025.394,3266.0608,4041.879,3809.0305,3875.4849,3691.0608
