Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
579220.1051712036,4285.5454,4224.2427,4172.2124,4446.273,4279.364,4558.0605,4375.182,4282.4546,4487.4854,3750.3032,4474.6064,4237.636,4271.121,4067.1216
579226.6037464142,4284.0,4221.6665,4161.394,4442.152,4276.273,4555.4854,4378.2725,4282.4546,4486.4546,3748.758,4469.9697,4235.5757,4271.121,4058.879
579235.2094650269,4272.667,4216.5156,4152.6367,4435.97,4271.636,4556.0,4377.2427,4283.485,4486.97,3743.6062,4464.819,4233.515,4255.667,4052.6973
579246.5589046478,4270.0913,4216.0,4155.212,4432.879,4271.121,4557.546,4379.303,4290.182,4490.0605,3745.1516,4462.2427,4231.4546,4247.9395,4052.1821
579250.6110668182,4280.394,4220.121,4163.9697,4440.0913,4275.758,4558.5757,4387.0303,4296.364,4497.273,3755.4546,4466.8794,4236.091,4259.273,4061.97
579258.6042881012,4288.121,4221.6665,4171.182,4447.303,4278.849,4560.121,4391.1514,4302.546,4506.031,3765.2427,4472.0303,4246.909,4268.031,4075.8787
579266.5557861328,4289.152,4222.1816,4172.2124,4446.7876,4276.273,4561.152,4390.1216,4313.364,4511.6973,3768.3335,4473.061,4252.5757,4270.6064,4084.6365
579273.9446163177,4289.152,4223.7275,4172.2124,4447.303,4276.273,4559.6064,4387.5454,4314.909,4512.2124,3768.3335,4475.1216,4253.6064,4273.1816,4090.818
579281.632900238,4288.121,4223.2124,4173.758,4450.3945,4277.303,4557.546,4385.485,4307.182,4505.0,3764.7275,4479.758,4255.667,4273.1816,4092.8792
579289.6530628204,4284.515,4222.6973,4173.758,4448.334,4273.1816,4553.425,4379.303,4301.515,4495.7275,3756.4849,4477.6973,4254.636,4265.97,4081.546
579303.1239509583,4283.485,4224.2427,4172.7275,4448.334,4269.0605,4552.394,4373.1216,4300.485,4490.0605,3748.758,4466.8794,4251.546,4260.303,4069.697
579305.784702301,4284.0,4220.6367,4169.636,4451.4243,4268.546,4550.3335,4369.5156,4295.8486,4486.97,3744.1213,4462.2427,4247.4243,4257.2124,4067.6365
579313.8768672943,4283.485,4218.0605,4172.2124,4452.9697,4267.515,4548.273,4369.0005,4290.182,4482.8486,3741.5457,4466.8794,4244.8486,4256.1816,4068.1516
579321.6829299927,4285.031,4225.273,4182.0,4456.061,4265.97,4548.788,4370.5454,4288.121,4479.2427,3737.4246,4466.8794,4248.4546,4259.273,4068.1516
579329.5886516571,4291.2124,4234.0303,4191.788,4464.819,4268.546,4549.818,4372.091,4287.606,4478.2124,3733.3032,4466.364,4260.303,4261.3335,4072.2727
579337.6109600067,4298.4243,4233.515,4200.031,4472.0303,4273.697,4548.273,4372.091,4286.5757,4476.152,3731.7576,4471.515,4273.1816,4262.364,4078.9697
579344.6123600006,4299.9697,4236.091,4212.909,4479.2427,4273.1816,4545.182,4372.091,4286.5757,4475.6367,3738.4548,4480.273,4282.4546,4268.546,4088.2424
