Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
855196.4001655579,4266.485,4190.758,4159.8486,4400.425,4233.0,4528.6973,4322.636,4349.4243,4481.303,3736.3943,4460.182,4200.031,4262.364,4141.303
855203.3936977386,4265.97,4191.788,4161.909,4402.4854,4233.515,4530.758,4328.8184,4361.7876,4494.1816,3743.091,4463.273,4205.6973,4272.152,4146.9697
855211.3790512085,4269.0605,4188.6973,4163.9697,4400.9395,4235.0605,4532.303,4337.0605,4372.606,4497.788,3750.8186,4467.909,4210.8486,4281.9395,4155.212
855220.862865448,4278.3335,4193.8486,4165.0005,4402.4854,4236.091,4535.909,4344.273,4375.182,4499.3335,3758.5454,4475.6367,4212.909,4283.485,4158.819
855227.4315357208,4284.515,4202.606,4167.5757,4408.152,4235.5757,4536.9395,4345.303,4376.212,4508.0913,3760.606,4475.6367,4213.4243,4280.9097,4157.788
855249.3827342987,4284.0,4203.6367,4169.636,4408.152,4240.2124,4538.485,4345.303,4379.303,4513.758,3760.091,4474.6064,4216.0,4281.9395,4159.3335
855251.3630390167,4284.0,4202.606,4174.273,4408.667,4251.031,4539.0,4348.394,4377.758,4513.758,3765.2427,4479.758,4221.1514,4285.5454,4165.0005
855252.316236496,4285.031,4201.0605,4177.364,4414.3335,4255.152,4533.3335,4349.4243,4372.091,4514.2734,3769.3638,4480.273,4222.6973,4286.5757,4171.182
855259.3822479248,4286.0605,4200.031,4178.394,4417.9395,4252.5757,4529.7275,4347.364,4371.061,4512.727,3767.3032,4477.6973,4221.1514,4286.5757,4171.182
855267.4524784088,4286.5757,4201.576,4178.394,4414.8486,4255.152,4530.758,4346.8486,4372.091,4514.788,3765.7578,4482.3335,4222.6973,4286.5757,4164.485
855275.4366397858,4277.8184,4196.424,4174.788,4412.273,4255.152,4528.6973,4342.2124,4366.4243,4513.758,3762.667,4478.7275,4220.121,4281.4243,4157.788
855282.4177742004,4269.5757,4188.6973,4169.1216,4415.364,4254.636,4525.606,4339.636,4361.273,4503.97,3752.8792,4464.303,4211.879,4272.152,4152.6367
855299.3626594543,4269.0605,4189.2124,4163.4546,4418.4546,4261.8486,4528.182,4342.7275,4357.152,4494.1816,3742.0608,4453.485,4202.0913,4260.303,4140.273
855301.0361194611,4259.788,4191.273,4155.212,4412.788,4261.3335,4530.758,4343.2427,4348.909,4485.4243,3732.273,4446.7876,4190.758,4248.4546,4126.364
855306.408405304,4247.9395,4183.0303,4142.848,4405.0605,4253.0913,4527.152,4343.2427,4343.2427,4482.3335,3727.1216,4442.6665,4178.909,4243.818,4120.6973
855314.3970966339,4248.9697,4176.3335,4141.303,4406.6064,4253.6064,4527.152,4346.3335,4347.364,4488.5156,3734.3335,4445.2427,4183.546,4248.9697,4123.273
855330.4760456085,4252.5757,4173.2427,4144.3945,4410.7275,4256.697,4528.6973,4346.8486,4352.0,4500.879,3746.182,4449.364,4192.3027,4252.0605,4128.4243
855332.376241684,4246.394,4173.758,4140.273,4407.121,4252.5757,4528.6973,4343.2427,4353.5454,4508.606,3751.3335,4449.364,4187.667,4254.121,4134.606
855339.3602371216,4251.546,4181.485,4143.879,4405.5757,4251.546,4525.606,4341.6973,4355.0913,4511.1816,3751.8489,4454.5156,4189.7275,4263.9097,4140.273
