Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
125193.02129745483,4185.0913,4103.1816,4053.7278,4297.909,4152.1216,4432.879,4250.515,4165.515,4362.8184,3621.0,4295.8486,4105.2427,4132.5454,4022.818
125195.9958076477,4178.909,4101.121,4045.485,4290.6973,4148.0005,4426.182,4250.515,4161.394,4357.6665,3612.2424,4293.788,4098.0303,4127.909,4016.6365
125203.9589881897,4177.879,4102.1514,4041.364,4281.9395,4146.455,4420.0,4250.515,4163.9697,4355.0913,3610.182,4290.6973,4095.9697,4125.8486,4008.3943
125211.99226379395,4176.3335,4102.667,4042.394,4284.515,4150.061,4420.0,4248.9697,4167.061,4359.727,3615.3333,4287.606,4090.303,4124.8184,4004.2732
125226.08590126038,4174.788,4100.6064,4043.9395,4290.182,4151.091,4420.0,4248.9697,4167.061,4364.879,3614.818,4286.5757,4086.697,4124.8184,4005.818
125227.99038887024,4173.2427,4097.0,4040.3335,4288.121,4146.9697,4419.485,4245.879,4163.9697,4360.2427,3611.2122,4284.515,4085.1514,4124.8184,4004.2732
125235.98313331604,4170.667,4095.9697,4035.6968,4285.031,4148.0005,4417.4243,4245.364,4159.3335,4355.0913,3615.8484,4285.5454,4086.697,4122.758,4003.7576
125243.97468566895,4172.7275,4103.1816,4033.6362,4288.121,4156.758,4421.031,4253.0913,4159.8486,4356.6367,3623.576,4295.3335,4091.3335,4123.273,4006.8486
125252.09665298462,4175.303,4105.758,4033.1213,4287.606,4157.273,4427.7275,4254.121,4160.8794,4356.6367,3622.0303,4303.576,4093.394,4126.364,4009.4243
125259.97567176819,4173.2427,4099.5757,4034.6667,4284.515,4150.061,4425.667,4252.0605,4157.273,4355.606,3620.485,4304.6064,4097.0,4135.1216,4011.4849
125266.99638366699,4169.1216,4101.121,4037.2424,4288.121,4150.576,4419.485,4253.0913,4160.364,4360.758,3627.1816,4307.182,4105.758,4139.2427,4017.667
125275.01249313354,4171.6973,4108.3335,4037.7573,4292.758,4154.182,4421.031,4251.031,4167.5757,4366.4243,3635.9395,4314.909,4109.879,4139.758,4023.3335
125283.03980827332,4174.788,4106.788,4038.273,4293.273,4147.485,4418.4546,4244.3335,4165.0005,4366.9395,3638.0,4319.546,4109.879,4148.0005,4025.394
125291.03302955627,4171.6973,4104.212,4046.0,4294.303,4141.8184,4412.788,4239.697,4159.3335,4366.4243,3634.394,4322.1216,4116.0605,4154.182,4028.485
125299.00097846985,4176.8486,4105.758,4058.879,4299.4546,4146.9697,4416.909,4239.182,4155.727,4365.9087,3631.8184,4323.1514,4122.2427,4151.091,4035.6968
125311.0249042511,4185.0913,4109.364,4064.5454,4304.091,4153.1514,4424.6367,4241.7573,4157.273,4367.4546,3634.394,4327.2725,4121.7275,4152.6367,4040.3335
125316.2202835083,4179.4243,4111.4243,4061.4543,4304.6064,4152.6367,4425.152,4239.182,4159.3335,4371.576,3635.4243,4331.909,4118.6367,4160.364,4032.6062
125335.80613136292,4169.636,4109.364,4056.3032,4301.515,4149.5454,4421.031,4233.515,4155.727,4370.0303,3633.3638,4326.2427,4111.4243,4157.788,4022.303
125336.02833747864,4172.7275,4105.758,4055.7883,4301.0,4151.091,4420.515,4239.697,4156.758,4368.485,3635.4243,4319.546,4110.394,4153.6665,4022.818
125338.44423294067,4176.3335,4104.7275,4057.8489,4304.091,4153.1514,4422.061,4248.9697,4163.9697,4373.6367,3636.9697,4320.5757,4114.0,4156.2427,4025.9097
125345.99304199219,4172.2124,4103.697,4059.9094,4302.0303,4152.6367,4423.0913,4247.4243,4163.4546,4376.212,3628.212,4318.515,4109.364,4149.5454,4023.8486
125353.92093658447,4169.636,4101.636,4058.3638,4297.394,4149.0303,4418.9697,4240.2124,4154.6973,4369.0005,3618.9395,4309.758,4102.667,4137.6973,4019.2124
125362.39719390869,4170.1514,4100.6064,4057.8489,4300.485,4148.5156,4418.4546,4242.788,4156.758,4365.9087,3622.0303,4305.6367,4105.2427,4141.303,4018.182
125373.33917617798,4171.182,4104.7275,4058.3638,4303.576,4151.091,4424.1216,4246.909,4164.485,4369.5156,3627.697,4306.667,4109.364,4146.455,4021.788
125381.89458847046,4171.6973,4108.3335,4056.3032,4301.0,4152.6367,4427.2124,4245.364,4161.909,4373.1216,3627.697,4311.303,4107.8184,4144.909,4022.303
125385.99896430969,4171.182,4101.636,4052.1821,4297.909,4152.1216,4424.6367,4244.3335,4155.727,4374.1514,3627.697,4313.364,4105.2427,4146.9697,4018.182
125394.0360546112,4171.182,4097.515,4048.5757,4298.9395,4151.606,4421.546,4243.303,4153.6665,4371.061,3629.7576,4309.2427,4103.697,4147.485,4020.2424
125400.90084075928,4171.6973,4105.758,4052.1821,4298.9395,4149.0303,4418.4546,4240.2124,4154.6973,4369.5156,3626.1514,4307.6973,4102.667,4140.7876,4024.3635
125408.95986557007,4172.7275,4110.394,4061.97,4299.9697,4146.9697,4418.4546,4244.8486,4158.819,4375.182,3624.6062,4311.8184,4107.8184,4139.758,4021.273
125416.97812080383,4173.2427,4105.758,4064.5454,4300.485,4148.5156,4420.0,4251.546,4163.4546,4378.2725,3631.3032,4313.364,4109.879,4146.9697,4022.818
125429.98838424683,4173.758,4106.273,4064.0305,4299.4546,4148.5156,4419.485,4248.4546,4165.0005,4377.758,3630.273,4316.4546,4109.364,4151.606,4029.0002
125432.97934532166,4174.273,4109.364,4064.5454,4296.364,4144.3945,4412.788,4243.303,4158.303,4375.182,3623.576,4322.1216,4111.4243,4154.6973,4027.9702
125440.97590446472,4170.667,4105.758,4059.3938,4294.8184,4140.7876,4407.6367,4242.273,4144.909,4365.9087,3621.5154,4316.9697,4107.303,4152.1216,4022.303
125448.98962974548,4167.5757,4100.091,4050.121,4294.8184,4143.879,4405.0605,4237.636,4137.6973,4353.5454,3612.7576,4304.6064,4096.4854,4142.848,4021.273
125457.0369720459,4168.091,4102.667,4047.5457,4291.7275,4148.5156,4405.0605,4234.5454,4138.2124,4350.4546,3600.9092,4299.9697,4092.364,4137.6973,4021.273
125465.01088142395,4168.606,4108.8486,4054.7578,4288.636,4148.0005,4403.515,4239.182,4135.1216,4350.4546,3603.4846,4297.909,4091.3335,4136.152,4014.0608
125474.27749633789,4168.606,4106.788,4060.4243,4292.758,4145.94,4401.9697,4242.788,4130.485,4348.394,3612.7576,4297.394,4089.788,4135.6367,4010.9697
125479.95591163635,4170.667,4104.7275,4063.0,4298.9395,4148.5156,4405.0605,4243.818,4139.758,4354.0605,3612.7576,4303.061,4096.4854,4140.273,4019.7275
125488.13796043396,4172.2124,4109.879,4069.1821,4297.909,4150.061,4404.0303,4244.3335,4150.061,4362.303,3613.7878,4309.2427,4105.2427,4144.3945,4024.8787
125496.06537818909,4173.758,4115.546,4078.4548,4306.667,4148.5156,4404.546,4246.394,4154.182,4371.576,3626.1514,4318.515,4111.9395,4151.606,4025.394
125504.1036605835,4175.303,4116.5757,4081.546,4321.091,4146.9697,4413.303,4248.4546,4162.94,4383.4243,3639.0303,4332.425,4120.6973,4163.9697,4035.182
125516.08228683472,4173.758,4117.6064,4078.9697,4322.636,4147.485,4417.9395,4246.909,4166.0303,4388.061,3642.121,4338.091,4124.303,4168.091,4041.364
125520.08557319641,4170.667,4118.1216,4083.0908,4316.4546,4148.5156,4410.2124,4243.818,4161.394,4383.94,3634.394,4331.909,4120.182,4159.8486,4037.2424
125532.02795982361,4171.6973,4116.5757,4092.8792,4319.546,4145.94,4406.6064,4243.818,4158.303,4383.94,3633.879,4332.9395,4124.303,4156.2427,4037.7573
125536.03076934814,4172.7275,4118.1216,4099.5757,4326.7573,4144.3945,4409.6973,4241.7573,4158.819,4383.94,3635.4243,4336.0303,4132.031,4159.8486,4038.7883
125544.00682449341,4174.273,4123.273,4105.758,4326.7573,4144.3945,4407.6367,4239.697,4157.273,4376.727,3627.697,4330.3643,4132.5454,4158.819,4036.7273
125551.0561466217,4175.303,4124.8184,4112.4546,4323.1514,4141.303,4404.546,4241.7573,4155.212,4371.061,3620.485,4325.212,4136.152,4154.182,4037.2424
125559.14402008057,4173.758,4122.758,4109.879,4325.212,4139.758,4403.0,4241.2427,4157.273,4370.0303,3619.9697,4322.636,4138.2124,4153.6665,4038.273
125568.01533699036,4171.182,4122.2427,4099.5757,4328.303,4142.848,4399.394,4239.697,4156.758,4370.0303,3621.0,4323.1514,4135.1216,4154.6973,4035.182
125574.98788833618,4171.182,4122.758,4098.546,4324.697,4144.3945,4398.879,4241.7573,4156.758,4372.606,3629.2422,4331.394,4134.0913,4158.303,4036.2124
125582.9827785492,4174.273,4123.273,4100.091,4322.636,4144.909,4405.0605,4241.7573,4160.8794,4377.2427,3641.606,4341.1816,4136.152,4163.9697,4043.4246
125590.99006652832,4172.7275,4123.273,4090.818,4323.1514,4151.606,4408.667,4245.879,4164.485,4379.8184,3643.6667,4340.667,4131.5156,4165.515,4046.0
125598.95706176758,4163.4546,4116.5757,4079.4854,4316.9697,4156.2427,4409.6973,4252.0605,4163.9697,4378.7876,3638.0,4331.394,4123.273,4157.788,4039.8184
125611.03415489197,4156.758,4108.8486,4075.3638,4309.2427,4153.1514,4417.4243,4254.121,4163.9697,4377.758,3641.0908,4329.8486,4118.6367,4154.6973,4033.6362
125614.9525642395,4159.3335,4111.9395,4073.818,4310.788,4151.091,4420.515,4256.1816,4168.091,4381.364,3645.7273,4334.4854,4117.6064,4160.364,4037.2424
125624.15218353271,4160.364,4116.0605,4068.667,4310.2725,4151.091,4416.909,4257.7275,4168.091,4384.4546,3636.9697,4328.8184,4119.667,4156.2427,4038.7883
125634.98139381409,4157.273,4113.485,4063.0,4302.546,4148.5156,4413.8184,4251.031,4165.515,4378.2725,3627.1816,4319.546,4114.515,4146.9697,4029.0002
125638.0422115326,4157.273,4112.9697,4061.4543,4304.091,4146.455,4410.7275,4242.273,4163.9697,4371.576,3627.1816,4322.1216,4106.788,4145.4243,4024.3635
125646.0325717926,4159.3335,4115.0303,4067.1216,4310.788,4150.576,4411.2427,4243.818,4168.091,4372.606,3630.788,4325.212,4109.364,4147.485,4032.0913
125654.05631065369,4156.2427,4115.0303,4069.697,4304.6064,4150.061,4410.2124,4246.394,4167.5757,4373.6367,3629.7576,4318.0005,4110.394,4145.4243,4032.0913
125662.24145889282,4155.212,4107.303,4062.4849,4292.758,4144.3945,4404.546,4245.364,4161.394,4369.5156,3628.212,4313.364,4102.1514,4141.303,4021.788
125670.03345489502,4155.212,4100.6064,4052.1821,4288.636,4141.8184,4405.5757,4247.4243,4164.485,4371.576,3630.788,4314.909,4093.9092,4140.7876,4017.667
125678.05600166321,4151.606,4105.2427,4053.7278,4289.667,4143.364,4416.394,4256.697,4176.8486,4383.4243,3637.4849,4317.4854,4097.0,4143.364,4021.273
125686.00583076477,4149.0303,4112.4546,4059.9094,4292.2427,4146.9697,4416.394,4259.273,4174.273,4387.5454,3640.0605,4316.9697,4102.667,4143.364,4020.7576
125694.00334358215,4153.1514,4109.364,4060.4243,4294.8184,4152.1216,4415.364,4253.0913,4164.485,4380.333,3638.0,4315.94,4104.7275,4142.3335,4020.2424
125700.97017288208,4157.273,4107.8184,4059.9094,4294.303,4153.1514,4426.182,4253.6064,4166.5454,4376.727,3639.0303,4315.425,4103.1816,4141.303,4025.394
125708.96172523499,4156.758,4111.4243,4059.9094,4294.8184,4150.061,4429.788,4256.697,4167.5757,4378.7876,3637.4849,4310.788,4099.0605,4136.6665,4025.394
125722.48888015747,4155.727,4101.121,4056.3032,4292.2427,4145.4243,4421.031,4256.1816,4160.364,4376.212,3628.7273,4299.9697,4093.9092,4126.364,4019.2124
125726.17316246033,4157.788,4097.515,4053.7278,4290.6973,4142.848,4416.909,4255.152,4161.394,4373.1216,3624.0908,4296.879,4092.8792,4122.2427,4018.182
125738.31081390381,4157.788,4108.3335,4050.121,4295.3335,4144.3945,4417.4243,4252.0605,4163.9697,4374.6665,3630.788,4296.879,4093.9092,4126.879,4023.3335
125740.971326828,4149.5454,4107.303,4040.8489,4289.667,4146.455,4413.8184,4251.031,4159.8486,4378.2725,3634.394,4294.303,4092.364,4129.4546,4021.273
125748.99935722351,4140.273,4092.8792,4031.5757,4276.273,4144.909,4410.2124,4248.4546,4160.8794,4377.2427,3630.788,4297.394,4092.8792,4131.0005,4014.576
125761.03973388672,4140.273,4089.2725,4026.4246,4277.8184,4142.3335,4412.788,4247.4243,4164.485,4375.6973,3632.8486,4303.576,4096.4854,4131.5156,4017.1519
125764.97983932495,4141.8184,4097.515,4026.9397,4285.031,4145.4243,4416.394,4250.0,4165.0005,4375.182,3641.606,4308.212,4098.546,4135.1216,4026.4246
125774.26338195801,4140.273,4098.0303,4028.485,4281.9395,4148.5156,4415.879,4248.4546,4164.485,4375.182,3635.9395,4311.8184,4098.0303,4137.182,4024.8787
125780.00903129578,4140.273,4091.8486,4026.9397,4279.879,4147.485,4413.303,4243.818,4161.909,4377.758,3629.2422,4309.758,4095.4546,4133.576,4013.0308
125788.03181648254,4140.273,4090.818,4025.9097,4282.4546,4146.9697,4412.788,4245.364,4157.788,4376.727,3631.8184,4299.9697,4088.7576,4123.273,4008.3943
125796.00501060486,4138.727,4096.4854,4024.8787,4277.8184,4146.9697,4413.8184,4245.879,4155.212,4367.9697,3622.0303,4291.2124,4084.1213,4116.0605,4011.4849
125803.95245552063,4137.182,4094.9397,4021.788,4277.303,4146.455,4413.8184,4237.1216,4149.5454,4356.6367,3604.5154,4282.4546,4080.5154,4115.0303,4003.2427
125816.02239608765,4137.6973,4090.303,4021.273,4283.485,4145.4243,4416.394,4238.152,4146.9697,4352.0,3601.9395,4275.758,4072.788,4108.3335,3992.9395
125820.00017166138,4139.758,4094.9397,4024.3635,4280.394,4141.8184,4413.303,4245.364,4151.091,4347.879,3604.5154,4274.2124,4068.667,4102.1514,3990.879
