Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
472063.3146762848,4186.6367,4203.121,4106.788,4386.515,4187.667,4544.152,4360.2427,4268.031,4484.394,3745.1516,4446.7876,4148.5156,4248.9697,4117.091
472064.24283981323,4188.1816,4208.7876,4107.8184,4386.515,4187.667,4542.6064,4355.606,4270.0913,4482.8486,3748.2424,4447.303,4152.1216,4248.9697,4110.909
472068.3193206787,4190.758,4207.242,4110.909,4386.0005,4185.6064,4541.061,4352.0,4264.9395,4478.7275,3742.576,4448.8486,4153.1514,4250.0,4113.485
472077.30865478516,4186.6367,4205.1816,4109.364,4386.0005,4184.576,4538.485,4352.0,4259.788,4475.1216,3736.3943,4444.727,4151.606,4248.9697,4117.091
472084.5847129822,4193.8486,4212.909,4112.9697,4384.9697,4186.6367,4540.546,4356.1216,4262.364,4476.152,3740.0002,4445.758,4155.212,4250.0,4118.6367
472092.2329425812,4205.1816,4222.1816,4120.6973,4387.0303,4188.6973,4543.636,4360.2427,4270.0913,4477.6973,3743.091,4448.8486,4157.788,4252.5757,4121.7275
472105.36336898804,4204.152,4221.1514,4124.8184,4395.273,4187.667,4540.546,4360.2427,4269.0605,4477.182,3740.5154,4442.6665,4156.758,4253.0913,4122.758
472108.2866191864,4207.758,4218.0605,4126.364,4400.9395,4184.576,4537.9697,4357.6665,4265.4546,4476.152,3738.4548,4440.606,4164.485,4251.031,4126.879
472116.31989479065,4219.606,4222.1816,4133.576,4401.9697,4192.8184,4542.6064,4362.303,4276.273,4479.758,3743.091,4447.303,4174.788,4252.5757,4137.6973
472124.3495941162,4215.485,4221.6665,4139.2427,4405.5757,4203.121,4545.182,4370.5454,4286.5757,4484.394,3746.182,4450.3945,4176.3335,4256.1816,4142.848
472137.37654685974,4202.606,4215.485,4137.6973,4409.6973,4197.97,4541.5757,4365.394,4275.758,4480.788,3737.4246,4446.273,4172.2124,4255.152,4138.2124
472139.34445381165,4208.273,4217.0303,4139.2427,4410.7275,4193.3335,4541.061,4360.2427,4264.4243,4476.152,3731.2427,4445.2427,4175.303,4256.1816,4139.758
472148.3521461487,4219.606,4220.121,4143.364,4416.394,4202.606,4544.667,4367.9697,4274.7275,4480.273,3739.485,4450.3945,4185.6064,4262.879,4144.3945
472160.4721546173,4218.576,4218.576,4144.3945,4423.6064,4206.727,4545.697,4372.606,4284.515,4482.3335,3743.6062,4451.94,4183.546,4264.4243,4141.303
472163.4531021118,4214.455,4219.091,4141.8184,4422.061,4201.576,4544.152,4371.061,4280.394,4480.788,3740.5154,4451.94,4175.8184,4261.3335,4138.727
472172.78385162354,4216.5156,4220.6367,4144.3945,4421.031,4201.0605,4543.1216,4373.1216,4279.879,4480.273,3744.6365,4456.061,4180.4546,4264.9395,4141.303
472179.475069046,4218.576,4220.121,4147.485,4420.515,4202.606,4543.1216,4372.091,4283.485,4480.788,3748.2424,4463.273,4189.2124,4270.0913,4145.94
472201.43270492554,4215.485,4221.1514,4147.485,4418.4546,4201.0605,4544.152,4368.485,4280.9097,4483.879,3749.273,4464.303,4190.242,4270.0913,4148.5156
472202.3503780365,4215.485,4223.2124,4151.091,4425.152,4201.0605,4543.1216,4369.5156,4278.849,4492.6367,3753.394,4463.788,4190.242,4273.1816,4152.6367
472204.32472229004,4217.5454,4221.6665,4155.727,4430.8184,4202.0913,4543.1216,4367.4546,4282.97,4496.758,3755.4546,4468.94,4190.758,4279.879,4155.727
472213.83476257324,4216.5156,4219.606,4155.727,4430.303,4203.121,4544.667,4362.8184,4282.97,4494.6973,3755.97,4469.9697,4195.394,4282.4546,4155.727
472218.3747291565,4216.5156,4220.6367,4150.576,4430.303,4202.0913,4543.636,4355.0913,4273.697,4496.242,3758.5454,4468.4243,4203.6367,4284.0,4159.3335
472226.366519928,4216.0,4221.1514,4142.848,4427.2124,4195.394,4540.031,4348.909,4267.515,4494.6973,3756.4849,4465.8486,4197.455,4278.3335,4157.788
472234.43508148193,4215.485,4220.6367,4137.6973,4418.4546,4188.6973,4540.031,4356.6367,4273.697,4484.909,3745.6667,4456.061,4185.6064,4268.546,4146.455
472242.3806190491,4220.121,4220.6367,4139.758,4416.909,4187.667,4541.5757,4370.0303,4281.9395,4478.7275,3738.4548,4447.819,4183.546,4263.394,4141.303
472250.4162788391,4225.788,4220.6367,4142.848,4416.394,4188.1816,4542.0913,4374.6665,4284.515,4478.7275,3738.97,4445.2427,4178.909,4258.2427,4143.879
472258.3701610565,4224.758,4219.091,4137.182,4409.6973,4187.152,4541.5757,4371.576,4284.515,4477.6973,3735.3638,4437.5156,4170.667,4251.546,4140.7876
472266.45040512085,4220.6367,4218.0605,4129.4546,4407.6367,4186.6367,4540.031,4367.9697,4277.8184,4476.667,3729.697,4429.788,4171.6973,4251.031,4134.0913
472274.34396743774,4223.2124,4219.606,4127.909,4408.667,4186.121,4540.546,4361.273,4269.0605,4478.2124,3732.7878,4431.3335,4169.636,4251.546,4131.0005
472282.2859287262,4225.788,4221.1514,4131.0005,4410.7275,4184.576,4541.5757,4356.1216,4265.97,4480.273,3743.091,4435.455,4163.4546,4249.4854,4127.394
472295.2470779419,4221.1514,4220.6367,4131.5156,4414.8486,4186.6367,4541.5757,4353.5454,4269.0605,4482.8486,3747.7273,4434.94,4166.5454,4251.546,4126.364
472307.2428703308,4224.2427,4219.091,4131.0005,4417.4243,4188.1816,4543.1216,4353.0303,4269.5757,4483.879,3747.7273,4433.9097,4172.2124,4253.0913,4134.606
472308.2866668701,4231.9697,4222.1816,4132.5454,4415.364,4187.667,4544.667,4355.0913,4268.031,4480.788,3746.697,4435.455,4174.788,4253.0913,4142.3335
472313.27748298645,4227.3335,4222.6973,4128.9395,4407.6367,4187.667,4544.152,4361.273,4273.697,4478.2124,3741.0305,4440.606,4172.2124,4254.121,4136.152
472321.329832077,4217.0303,4210.334,4120.182,4397.8486,4186.6367,4542.6064,4368.485,4281.9395,4477.182,3732.7878,4438.031,4162.4243,4246.909,4124.303
