Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3139537.77384758,4220.6367,4261.3335,4185.0913,4424.6367,4347.364,4599.273,4434.4243,4347.879,4449.8794,3789.4548,4467.909,4255.152,4285.031,4173.2427
3139538.7303829193,4219.091,4261.3335,4182.515,4422.061,4347.879,4597.2124,4430.8184,4344.273,4448.334,3788.4246,4466.364,4257.2124,4277.8184,4173.758
3139544.8274612427,4211.879,4260.818,4176.8486,4423.0913,4344.788,4594.1216,4430.303,4339.121,4440.0913,3778.6367,4460.6978,4254.636,4274.7275,4172.7275
3139552.7770519257,4199.5156,4260.303,4173.758,4419.485,4344.788,4593.0913,4427.7275,4330.879,4433.394,3771.9395,4455.0303,4245.364,4271.636,4171.6973
3139564.817905426,4190.242,4257.2124,4173.2427,4412.273,4344.273,4589.485,4422.576,4322.636,4431.8486,3771.9395,4455.0303,4239.182,4264.4243,4165.0005
3139568.8343048096,4187.152,4253.0913,4171.182,4406.6064,4343.758,4588.97,4425.667,4325.7275,4439.061,3779.1516,4458.6367,4239.182,4262.879,4156.758
3139576.8365859985,4192.8184,4254.121,4173.758,4403.0,4343.758,4594.1216,4434.4243,4337.5757,4452.455,3789.4548,4460.6978,4242.273,4273.1816,4163.4546
3139584.8240852356,4201.0605,4257.2124,4179.9395,4406.6064,4344.788,4596.182,4437.0005,4344.788,4457.091,3792.5457,4462.7583,4250.515,4286.5757,4176.3335
3139592.695713043,4199.5156,4258.2427,4179.4243,4415.364,4346.3335,4591.031,4431.3335,4345.303,4452.9697,3789.4548,4467.394,4253.0913,4288.636,4174.273
3139605.3426265717,4196.9395,4260.818,4177.364,4425.152,4350.9697,4589.485,4429.273,4348.909,4451.94,3789.4548,4472.0303,4249.4854,4284.515,4170.667
3139607.797384262,4204.6665,4265.4546,4183.0303,4430.303,4354.0605,4594.1216,4431.3335,4356.1216,4452.455,3792.5457,4471.0005,4253.6064,4287.0913,4176.8486
3139616.1437034607,4209.3027,4266.485,4185.0913,4428.2427,4354.5757,4597.2124,4435.97,4362.8184,4452.9697,3796.1516,4467.394,4263.394,4291.2124,4185.6064
3139624.059200287,4208.7876,4268.031,4181.485,4429.788,4356.6367,4599.788,4441.6367,4372.091,4456.061,3798.7273,4468.4243,4266.485,4292.758,4189.7275
3139636.1544132233,4210.334,4269.0605,4183.0303,4429.788,4357.152,4600.303,4440.0913,4376.727,4454.5156,3795.6365,4471.515,4266.485,4293.273,4190.242
3139642.343521118,4207.758,4265.97,4188.6973,4417.4243,4353.5454,4599.273,4437.0005,4372.606,4451.94,3793.576,4474.0913,4267.515,4293.788,4188.6973
3139661.9067192078,4203.121,4261.3335,4189.7275,4415.879,4351.485,4596.182,4438.031,4369.5156,4455.0303,3798.7273,4476.667,4267.515,4297.394,4190.758
3139662.888288498,4205.1816,4265.4546,4189.2124,4435.455,4354.5757,4596.182,4440.606,4376.212,4459.6665,3805.9395,4477.6973,4270.0913,4304.091,4195.394
3139663.8839244843,4208.273,4270.0913,4192.8184,4441.1216,4355.0913,4597.7275,4441.1216,4379.303,4460.182,3802.8486,4475.1216,4272.667,4302.546,4193.8486
3139671.6480255127,4209.8184,4269.0605,4195.394,4426.182,4356.6367,4596.182,4440.0913,4372.606,4457.091,3796.1516,4471.515,4272.667,4294.303,4190.242
3139678.8227558136,4204.152,4263.9097,4187.152,4418.9697,4357.152,4591.5454,4433.9097,4360.2427,4448.334,3791.5154,4467.394,4263.394,4291.2124,4185.6064
3139686.8607997894,4193.8486,4259.788,4176.8486,4430.8184,4354.0605,4591.5454,4426.6973,4350.4546,4441.1216,3786.3635,4461.2124,4253.6064,4288.636,4176.8486
3139694.8869228363,4194.3633,4260.818,4176.8486,4441.6367,4355.0913,4593.0913,4426.182,4348.909,4440.606,3785.3333,4459.1514,4253.6064,4282.4546,4168.606
3139707.770347595,4207.242,4268.546,4188.1816,4437.5156,4360.2427,4594.1216,4430.303,4352.515,4442.6665,3789.97,4460.6978,4258.7573,4281.9395,4178.394
3139710.811138153,4211.879,4274.2124,4195.394,4425.152,4363.3335,4597.7275,4429.788,4352.515,4442.152,3787.3938,4459.1514,4259.788,4282.97,4186.121
3139718.8844680786,4209.3027,4272.667,4191.788,4428.2427,4364.364,4600.8184,4428.2427,4349.4243,4443.6973,3785.8486,4459.6665,4257.2124,4280.9097,4179.4243
3139726.915359497,4208.273,4270.0913,4187.667,4432.364,4364.364,4596.182,4431.3335,4348.909,4449.364,3792.0305,4464.303,4259.273,4281.9395,4179.9395
3139739.9854660034,4204.152,4269.5757,4189.2124,4421.546,4361.7876,4595.667,4438.5454,4355.606,4455.5454,3794.091,4467.394,4263.394,4289.152,4188.6973
3139742.9053783417,4203.6367,4269.0605,4189.7275,4424.1216,4362.8184,4603.909,4446.7876,4367.4546,4461.7275,3798.7273,4469.9697,4269.0605,4296.364,4191.788
3139754.903078079,4210.8486,4271.121,4189.7275,4444.2124,4366.9395,4604.9395,4450.3945,4373.1216,4463.788,3806.4548,4473.576,4272.152,4299.9697,4192.3027
3139757.8570842743,4215.485,4271.121,4190.242,4441.6367,4364.364,4599.788,4445.758,4369.5156,4457.606,3800.7878,4477.182,4269.5757,4299.4546,4192.3027
3139770.869731903,4209.3027,4265.4546,4190.758,4420.0,4360.2427,4595.152,4435.97,4362.303,4447.303,3788.9397,4477.182,4263.9097,4294.303,4189.2124
3139773.863554001,4204.152,4260.303,4190.242,4418.4546,4358.6973,4589.485,4428.758,4354.5757,4441.1216,3787.9092,4473.061,4258.2427,4286.0605,4188.1816
3139782.8571796417,4202.0913,4263.394,4185.0913,4430.8184,4360.2427,4585.364,4425.152,4346.3335,4435.97,3783.2727,4469.4546,4255.152,4280.394,4184.0605
3139789.927959442,4200.031,4267.515,4181.485,4435.97,4363.3335,4587.9395,4424.1216,4340.667,4431.3335,3775.546,4469.9697,4249.4854,4279.879,4172.2124
3139797.881126404,4197.97,4265.4546,4182.515,4435.455,4363.848,4588.4546,4422.576,4337.5757,4429.273,3773.4849,4466.364,4242.788,4275.758,4169.636
3139805.8638572693,4199.0,4267.0,4181.485,4438.5454,4364.364,4588.4546,4423.0913,4342.2124,4434.4243,3775.0305,4463.273,4243.303,4270.6064,4172.2124
3139813.87090683,4199.0,4268.546,4175.303,4440.0913,4367.4546,4594.6367,4427.7275,4346.8486,4440.606,3777.6064,4469.4546,4248.4546,4274.7275,4174.788
3139821.6009140015,4196.424,4264.4243,4174.788,4433.9097,4370.0303,4599.273,4428.758,4345.8184,4443.6973,3783.788,4472.5454,4253.0913,4284.0,4180.4546
3139828.8955688477,4192.8184,4258.7573,4171.6973,4423.6064,4366.9395,4593.6064,4425.152,4343.758,4446.273,3789.4548,4473.061,4255.152,4287.0913,4186.121
3139837.867498398,4193.8486,4259.788,4169.1216,4418.4546,4367.9697,4592.576,4432.364,4351.485,4453.485,3796.6667,4481.8184,4256.697,4288.121,4188.6973
3139844.864845276,4194.879,4258.2427,4169.1216,4417.4243,4371.576,4597.2124,4437.5156,4357.6665,4454.5156,3797.182,4480.273,4252.5757,4286.5757,4184.0605
3139857.8765392303,4194.879,4255.152,4162.4243,4423.6064,4369.0005,4596.182,4432.879,4360.758,4448.8486,3792.0305,4469.9697,4250.515,4281.9395,4179.4243
3139860.8310222626,4199.0,4259.273,4161.909,4435.97,4367.4546,4593.0913,4431.8486,4362.8184,4445.2427,3788.4246,4469.4546,4251.546,4278.849,4181.485
3139868.743658066,4202.0913,4262.879,4168.091,4435.97,4376.212,4595.152,4435.455,4360.2427,4444.727,3787.9092,4471.0005,4244.8486,4279.364,4179.9395
3139876.8866062164,4197.455,4260.303,4165.0005,4423.0913,4389.606,4596.182,4430.8184,4354.0605,4441.1216,3785.8486,4466.8794,4237.636,4275.758,4170.1514
3139889.796733856,4198.485,4259.273,4165.0005,4422.576,4396.3037,4592.576,4426.6973,4349.4243,4437.5156,3783.2727,4469.9697,4243.818,4271.636,4169.1216
3139892.7874565125,4208.273,4262.879,4174.273,4437.0005,4402.4854,4595.152,4431.8486,4352.0,4441.1216,3786.3635,4475.1216,4253.6064,4279.879,4183.546
