Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
412596,-8457.364765616403,-8458.557915019235,-8460.045084841462,-8465.179102860686,-8465.7499037325,-8462.833130382474,-8484.007073134031,-8529.523127401279,-785.0987336325252,-782.7516009344088,32530.225116049907,-798.1523689405782,-782.2985869512578,-2922.6958382771854,173256.88424598132,-758.6405482682455
412597,-8496.253196427819,-8496.63188994219,-8498.94784563949,-8504.06849195344,-8504.2408733164,-8499.722922517663,-8522.340182116557,-8568.360775359753,-1681.9255093266308,-1681.1133027554663,31475.810293174407,-1695.9429531952412,-1679.535253583877,-11775.2949070108,175767.24515762174,-1656.5513089485412
412598,-7658.483867071128,-7657.978926613401,-7661.181327540824,-7665.37650459575,-7666.22573358805,-7658.991588292956,-7682.634187206521,-7725.017033631793,-1709.1384715769984,-1708.8998863039008,27839.48119045506,-1722.7801767765113,-1707.6888240400772,-11994.817168929068,157134.97215096402,-1686.5230077039473
412599,-7389.76644247274,-7389.730093880059,-7392.330262518483,-7396.525787955123,-7398.028118544331,-7388.679833359249,-7414.142066635593,-7454.143633747374,-790.312404744019,-789.6522635792749,28028.125842589678,-803.801884868843,-789.7540976196813,-2958.8103269821722,149563.29627231776,-768.4192947409123
412600,-8107.335596900283,-8108.695408438243,-8109.241206667899,-8114.194708050614,-8115.967666325953,-8106.062151652443,-8133.943521485088,-8175.000443115513,-599.6773373998122,-599.1952260251054,31469.94383233392,-614.3980765999003,-600.0486147878742,-1211.3562886622924,165392.43307754153,-576.0747933180133
412601,-8325.911578639301,-8327.861237330593,-8326.700193877725,-8331.511692618982,-8333.526926394554,-8324.36051363012,-8352.593364495951,-8393.548945449513,-1450.373633402857,-1451.5658616487156,31210.209803938225,-1466.3386022904224,-1452.2288883971412,-9679.0178582006,171872.7820308345,-1427.0624741798822
412602,-7431.836426795458,-7433.327870150918,-7431.631983878737,-7435.312554663629,-7437.671440425669,-7429.887180156839,-7455.290869400221,-7493.372880750649,-1728.3383064382729,-1731.8446116246735,26841.11356865232,-1744.174453421164,-1732.0502683111265,-12378.908704606758,152283.91303997557,-1708.8145118371124
412603,-6921.305910701811,-6922.646252940557,-6920.700267592682,-6923.929613182102,-6926.3641344900725,-6920.018325677962,-6941.997924864467,-6979.847096024139,-909.8530316486249,-915.392498074586,25638.856429960164,-925.4467627117831,-915.1020238297482,-4315.238367367367,139147.92490520244,-893.1023230354747
412604,-7660.143541849006,-7662.195744541983,-7659.829753643369,-7663.779499179949,-7665.957806133593,-7660.709384710975,-7681.012218584868,-7723.323909173767,-520.7336339155195,-527.963110779846,29241.203147777094,-537.3774700272386,-526.7044036977308,-637.491533349038,154647.1537313483,-502.7762227737564
412605,-8215.475644884475,-8217.990901506631,-8215.688048731834,-8220.145164588015,-8222.247051460032,-8217.832611834681,-8237.14638356756,-8282.090709068045,-1271.0601996111889,-1279.4457363491517,30414.103217368523,-1288.6749726244411,-1276.8768443473243,-8186.274779156035,168087.84189667908,-1251.4836881582307
412606,-7450.210013539559,-7452.003854960634,-7450.374296460679,-7454.584418255881,-7456.739745842395,-7453.479971892613,-7470.987176448941,-7512.571934721029,-1742.377450761454,-1750.8690675960383,26217.117298131034,-1759.2992810099831,-1747.552540589595,-12830.378993223014,151481.71971319953,-1724.4415036039454
412607,-6638.043779854171,-6638.557081776373,-6637.4003970388785,-6641.89420235116,-6643.454035778575,-6641.965823873779,-6657.929294128526,-6696.095259854207,-1060.1302945386442,-1067.733467278582,23445.66416441449,-1075.8320482795662,-1064.5803711329663,-6072.459072297916,131658.36246285285,-1044.1851046052536
412608,-7150.292773503901,-7150.0720866885795,-7148.888846796154,-7154.659160779552,-7155.073014519587,-7155.116209998668,-7171.197811600058,-7211.933303690231,-520.9385221959866,-527.2384913318452,26250.99795997094,-536.3281206587747,-524.4706630875212,-846.0352085860768,141611.56706030958,-502.67296105370235
412609,-7945.2180458579005,-7945.065241461123,-7944.031458720989,-7950.315576398338,-7950.360007045706,-7950.364842887093,-7967.274880662223,-8012.279221978498,-1139.9803087666685,-1144.7771867721108,28665.17187987223,-1155.033765500987,-1142.1727062312013,-7046.111168860032,160002.61875872122,-1116.6080867089447
412610,-7484.881882180076,-7485.283143927359,-7484.843769996116,-7489.7114825999715,-7490.754830894295,-7489.252887496717,-7506.020857920388,-7549.979499655951,-1745.8330170090512,-1748.902645700839,25640.643160823645,-1759.4288597424543,-1746.7785885116882,-12966.964202618266,150417.61551320466,-1719.6410623858187
412611,-6536.613255486141,-6537.99292815558,-6537.564565997429,-6540.878074168231,-6543.003658524383,-6540.242615738838,-6556.197271240379,-6596.041139839657,-1197.3047820950485,-1199.0664949210607,22130.967633306627,-1209.6019412028058,-1197.9904857112342,-7471.148718682617,127905.53860612749,-1171.322075835611
412612,-6717.01486896245,-6719.73311820338,-6717.756364163408,-6721.723002183417,-6723.676501454285,-6720.912811097675,-6736.982036668211,-6776.1250188811255,-537.7786236907751,-539.5388788090637,23721.362060833024,-550.5976375146939,-539.1058619248408,-1034.2034618010962,130476.43038130691,-512.296041079486
412613,-7527.226476889724,-7530.745181098608,-7526.406772347926,-7532.753476128156,-7533.846602764654,-7531.576328804156,-7548.615041424778,-7589.30428385901,-1028.4474144482876,-1031.1152722039108,26481.512888605215,-1042.6360929976502,-1030.0437591032705,-6000.362727668492,149335.18242953168,-1003.9769220211497
412614,-7343.443501656768,-7346.322957100683,-7340.4259748240165,-7348.613655545643,-7349.353228607379,-7347.306633386814,-7364.4646522310795,-7403.574424998682,-1764.2328625206233,-1767.0935661765084,24613.138634126575,-1778.2907142553497,-1764.6075383547109,-13214.678984144846,146529.79162692427,-1743.1802253263836
412615,-6431.963803436696,-6433.484355645738,-6427.340374212135,-6436.030082093161,-6436.66783746603,-6434.905787611249,-6451.254389780375,-6487.320550683282,-1368.858208661296,-1370.493797868668,21184.373199530986,-1381.103557085381,-1366.7897176494362,-9123.33707280547,125367.12370901224,-1351.3970663112952
412616,-6382.91565204512,-6383.875110710114,-6378.204629501448,-6386.881505949169,-6386.703578946089,-6385.7684981999155,-6401.985866359614,-6439.416237443179,-591.442298592635,-591.7202558974025,22035.587490032478,-602.1894455218595,-587.3457619499931,-1323.5432556262085,122677.37892768919,-574.0308443638642
412617,-7119.803260897688,-7121.334448035538,-7116.410960159483,-7124.669473958925,-7123.0959153418025,-7123.399091716428,-7140.050065871883,-7181.939511689789,-912.6971669162842,-912.8691967777829,24747.9164056215,-923.000820156777,-908.7709705895885,-4443.771774684123,139530.66922480662,-893.2643504176641
412618,-7102.068214046598,-7104.539669922339,-7100.577525282701,-7107.052663931525,-7104.713205171178,-7106.152436271703,-7122.083565643632,-7164.6681126402345,-1757.7347857528116,-1758.622980267481,23443.620664830065,-1767.2664225166081,-1756.4775547052338,-12644.07768399603,140523.2714673214,-1738.3349580431864
412619,-6257.485076171055,-6260.643018103476,-6257.582837747708,-6261.102727775395,-6259.414269895878,-6261.43118781816,-6275.86459113779,-6314.776049448465,-1553.148465441396,-1554.2388111427522,20046.177308206017,-1561.0595513649457,-1555.2370917823798,-10379.480867949775,121159.17787632068,-1535.2616645309688
412620,-6087.198639875822,-6090.673290130568,-6087.814096953459,-6089.252041551069,-6089.161479681765,-6090.898531644443,-6105.397515323311,-6142.529960182824,-673.0068119310605,-673.4471729259831,20568.054184380217,-679.9291360733093,-676.633655064672,-1506.1636539830783,115659.34753737939,-654.414742075475
412621,-6789.359206925121,-6792.718542325305,-6789.273280818539,-6790.68857026015,-6792.275154932471,-6792.707210930544,-6808.923166051797,-6847.98616955196,-756.8302262883224,-756.4796248027985,23532.929042108255,-764.0927449984565,-759.3785662484012,-2242.2427385941896,131441.25505053473,-735.9451338661565
412622,-6877.627467754941,-6880.336588841723,-6876.565694090654,-6878.732306176036,-6881.443868009635,-6879.949571605139,-6897.048731763163,-6936.620944964692,-1652.455346762389,-1651.40499713866,22648.936141545055,-1659.84469774708,-1652.4694748881423,-10945.149703239618,134974.77888609853,-1631.6816358525944
412623,-6022.457918309881,-6024.392264341457,-6021.325854308721,-6023.893712328845,-6026.287275550754,-6023.481762721512,-6039.888840553627,-6076.843930107524,-1692.167861410547,-1689.8736244352096,18832.679653493768,-1698.553551099793,-1689.5946270273334,-11149.1734765164,115845.21224253779,-1673.5798069406915
412624,-5714.736606626862,-5716.403490790771,-5714.39750846563,-5717.84776231689,-5718.1049785661335,-5715.60151326796,-5731.657979724127,-5767.84926270655,-798.389698822466,-794.5172189316778,18705.26320826563,-804.3083343156613,-794.0017496791664,-2280.335772240406,107265.60749373946,-779.7551295690826
412625,-6446.946159227802,-6448.522899460048,-6447.12691810821,-6452.329623677883,-6450.1905929217555,-6448.954388711334,-6465.7537526337765,-6504.878381643287,-625.6988302433459,-621.5015519203135,22079.952029412903,-633.0428555287216,-621.0108987410574,-715.0451946199439,123259.57172214739,-604.4981418954286
412626,-6730.619068104661,-6731.313342951717,-6730.303170162526,-6736.634539780018,-6733.96808973617,-6733.301897569019,-6750.465256698141,-6791.000258348859,-1475.2919518959807,-1472.6926606398429,22053.48749874443,-1484.4919054530044,-1472.062839901252,-9215.721959281764,131097.8214676045,-1453.5302203447545
412627,-5872.918633147117,-5872.004079326083,-5871.559686376506,-5877.328126183085,-5875.959050188898,-5874.572917107369,-5891.542439025774,-5929.259839823303,-1743.5159123376804,-1742.9573482014457,17899.648000784488,-1753.0495530242367,-1742.3687192149462,-11834.164197355709,112410.97252805185,-1724.5456009318987
412628,-5323.070327454847,-5320.855181799841,-5321.107294761683,-5325.541543942927,-5325.344227574176,-5322.8013474459085,-5340.99713516251,-5376.697527048647,-923.0221413786232,-923.5333270137085,16662.25746931814,-931.8261741181525,-923.2330118309565,-3711.1194941789863,98675.26378587492,-906.1017763400246
412629,-5995.679929822111,-5992.766568947009,-5993.645752530811,-5997.311218438745,-5997.094882861665,-5993.803302367216,-6014.813338656442,-6052.639984918182,-539.9222198076221,-541.2889197602743,20152.796450699483,-548.6112015939918,-540.9752978246696,-23.497304563607884,113067.86149519283,-522.4499244651286
412630,-6532.683533581706,-6529.1573494070835,-6530.135565852581,-6533.950511268771,-6533.112087368622,-6529.5432561314865,-6552.030676315593,-6591.200910607658,-1289.2799754350276,-1292.6804972926166,21466.9164605443,-1298.5046711832317,-1291.5398866409073,-7497.232516496399,126528.53897626317,-1272.5300304842178
412631,-5795.778392976317,-5791.847423189635,-5791.913971371481,-5796.607836082012,-5795.268331138104,-5791.543150162974,-5812.517371224659,-5848.385511730927,-1741.1636510869662,-1747.1034221525993,17687.064884687148,-1750.420184033348,-1744.6820157150014,-11899.326521288822,111094.36266441547,-1728.3105757803949
412632,-4990.866730795604,-4987.442841497466,-4986.081552889018,-4991.933015211893,-4990.600946943011,-4986.6797762158985,-5005.256266193407,-5038.139145660333,-1026.8171485948737,-1033.7554703299306,15303.220957622934,-1035.7924924525,-1030.6399600356197,-4788.136636303794,92122.81231423689,-1016.1536474520292
412633,-5455.723833821505,-5453.603195520024,-5451.592417256173,-5458.042855018073,-5457.327726124808,-5453.485623364732,-5471.077117561987,-5506.227792876337,-460.4779615797784,-466.34137734550023,18265.557695500574,-469.7577423776927,-463.64665254064494,717.325193569305,101820.99279337317,-446.7030083978485
412634,-6194.230185116756,-6193.2290776008595,-6191.923397327051,-6197.80633766127,-6197.704794034024,-6194.5226014032905,-6211.750917499801,-6250.322408140124,-1069.1974969952357,-1073.2916533029572,20756.854713107907,-1078.6186537283393,-1071.7626548874073,-5403.702050256782,119760.08293825247,-1051.6034138245336
412635,-5721.299737134177,-5720.824463261943,-5720.769010741978,-5725.259740489905,-5725.196816160327,-5723.084701358462,-5738.835419337807,-5776.3847342417575,-1674.1381853949558,-1677.004063322132,17952.299006496985,-1682.396711557958,-1676.9485047739295,-11333.271373834566,110605.27585007664,-1657.5689439845878
412636,-4786.492638227493,-4786.51879172272,-4786.94734562462,-4790.387972401273,-4790.065565636879,-4789.113415590831,-4802.889826067627,-4838.035444753297,-1110.3634804934131,-1112.690706900266,14759.372532694631,-1117.1856979575887,-1114.1808247971605,-5643.30548363527,89034.48482413188,-1097.3794387830146
412637,-4942.1958443885305,-4942.849553019299,-4942.655515576946,-4946.23667334007,-4945.616009599278,-4945.588706073982,-4958.729651919613,-4995.970271691538,-405.61527113009737,-407.821868199567,16566.232028697603,-412.47642786411683,-410.3540695002448,1333.4772951631296,91921.44031906108,-393.43241022990753
412638,-5652.854194703261,-5653.259943043888,-5652.546673874309,-5656.7358758462815,-5655.6423036805845,-5655.810943562978,-5669.456889860749,-5710.900984058199,-828.3520480131309,-830.5956977701773,19434.857637343048,-836.3873652305089,-833.1750561820778,-2899.8108419449713,110208.4916559626,-814.8075492155118
412639,-5310.024701488996,-5308.746152786787,-5308.804806218466,-5312.578946085719,-5311.021340765433,-5310.615142959507,-5324.118505541628,-5365.235789000493,-1474.460032078759,-1476.5779506524689,17847.197499980335,-1483.3986804064093,-1478.8075170708162,-9254.704176768524,106800.69550501638,-1461.4931065947594
412640,-4216.683406574267,-4213.606157080976,-4215.084000524914,-4217.508147264325,-4215.687015723081,-4214.833650388062,-4227.306360084074,-4264.375410556116,-937.6320454848694,-939.2483847462162,15237.084868309921,-947.2101583935415,-941.8729512401322,-3856.768944203553,85995.57551724442,-926.4190528002966
412641,-3983.105459905101,-3979.817911622549,-3981.934429645528,-3983.591901793963,-3981.5396365287993,-3981.1513960629413,-3992.9809178631926,-4028.5916039114445,54.82669185270018,53.806347676424465,17531.939881236976,44.15692262051191,49.9849398851917,5959.305433909545,84747.826106377,67.35296723775791
412642,-4527.527647304975,-4525.228013734452,-4527.161988667571,-4529.0240090033585,-4527.073365350729,-4527.516556323892,-4539.0488097924845,-4576.132801682023,-11.522451433891419,-12.565836663927527,21943.536375777745,-23.076156334204654,-17.053082174223647,5220.304362866752,103244.95918300506,4.812881670974669
412643,-4303.481823474206,-4301.351541868845,-4303.310111705792,-4305.331531814308,-4304.48434133035,-4304.723083151339,-4315.159597330494,-4351.210494560032,-624.3869852380408,-626.3473898720504,22092.699953113573,-635.2237702398628,-629.9328273212277,-906.667889609972,105187.87935614595,-606.4638786980054
412644,-3256.8916931340923,-3253.2647601334593,-3255.7998028110514,-3257.4887302688876,-3258.449538316051,-3256.867505851888,-3266.099833224248,-3298.0965175592382,-234.57476015874926,-237.60425217040498,19720.336632976367,-243.39415678560462,-239.33253304988108,2851.759357094036,86134.09696939687,-217.5568633083798
412645,-2922.759164440562,-2917.2463321409964,-2920.3691474109046,-2921.604547573996,-2923.80983139747,-2919.9185712468197,-2929.8091696662336,-2959.819713305097,813.2026538420383,809.7695883592087,20993.133929997624,805.6407165288529,809.5359416860841,12933.91200909334,81034.40233533362,830.9175628044225
412646,-3519.158903317653,-3512.8803838899335,-3516.141459494249,-3516.823186504971,-3519.062891501307,-3513.9847572375406,-3525.99715979952,-3556.447840331596,906.278601460649,903.0796164464491,24624.073144557653,898.0892950962614,903.2825970732443,13407.691863342843,97808.8084030692,926.1595337087288
412647,-3545.7208178582387,-3539.9919211826673,-3542.732169892497,-3542.6512499038436,-3544.4186875973937,-3539.4842580270974,-3552.611716209692,-3580.4207794158583,170.55571581968297,167.9529474231539,24312.079302129354,160.81887796667326,167.3737943560083,5675.602532208994,102695.74771908383,189.44504328371121
412648,-2634.726407549244,-2630.5255953977603,-2631.7464130385015,-2631.348747282768,-2632.944381584881,-2628.5298378169337,-2641.28772109292,-2662.78575877668,227.04726297721933,225.27457113652102,20774.37614984083,215.7980783947368,222.94247064610457,5750.39724400212,84480.3366535889,241.43337775319492
412649,-2257.0572098000625,-2255.3181789726214,-2254.11244664224,-2254.504939615088,-2255.989623604087,-2251.9875696246563,-2264.7004710582123,-2282.8825545190975,1160.536086415286,1159.3426581057583,20531.846156342275,1147.5109666640806,1155.2403894629674,14280.25523508566,75950.25739390354,1172.10660240562
412650,-2931.748809251846,-2932.5105126282874,-2929.4450658237356,-2930.8664078116303,-2931.8737551868744,-2928.1519844467307,-2941.42124287626,-2961.9645099110367,1373.538592322841,1372.1809884350828,23647.848746903568,1358.6517758708924,1367.3237865708197,15464.105727856026,91884.3231103445,1386.0708379153434
412651,-3201.778560824618,-3203.1711203790637,-3200.615396765975,-3201.68280445018,-3202.047973561704,-3198.2255177496286,-3210.682439891837,-3233.4227279234483,589.9705431237995,588.1974074229934,23558.9607096471,574.5819258683649,583.5685634527276,6813.287495745076,100542.60593511832,603.4447548421238
412652,-2348.6178312658863,-2348.316092502855,-2348.2879217295704,-2347.8387387246707,-2347.3792154563853,-2343.4270097709077,-2353.06223679888,-2373.7356485604078,381.3863791766664,380.0032988249499,19491.85429190818,367.5544490727902,375.8101300973184,3995.3098158463813,83083.18787167629,393.77172098437694
412653,-1765.8444768525894,-1763.4196590028578,-1765.6049719726923,-1764.392589318271,-1762.7229377822557,-1759.6847600098552,-1766.512906589928,-1784.5814146203666,1233.352673994074,1233.115703465835,18161.43127366545,1222.0760288783292,1229.5511740574298,11683.946830705814,69580.82636226901,1245.8433425914704
412654,-2373.2944219434485,-2370.0076457918294,-2372.8346748530184,-2372.289780247791,-2369.668719247646,-2368.478024739704,-2374.1296760050773,-2392.0937335631115,1644.077757897786,1644.4114994037486,21342.67176842974,1635.3853857561921,1642.3078808478595,14940.95720016542,83225.39891541883,1659.3978407970512
412655,-2882.634275908253,-2879.502953546238,-2882.374253125926,-2882.72347865371,-2880.178692095071,-2880.0369239032684,-2885.3775575891063,-2901.975722516489,935.4598155755001,935.1865959901556,22466.24091448747,929.6638254081731,934.9052262039306,7176.014497894158,96624.48361879449,952.3528045245084
412656,-2183.042706849865,-2180.414546342011,-2183.8386339675994,-2184.3327963079464,-2182.5385423258613,-2181.7331571969307,-2186.6200231723205,-2197.9902617128105,511.4606111348023,510.3974731787446,18741.286696950592,508.73600863089877,510.9324690028229,2334.5315359481474,82520.15415900569,526.2398399560332
412657,-1417.554816253661,-1416.0054137750785,-1420.0414197439507,-1420.3079058583128,-1419.0217010837225,-1416.9728030963788,-1422.0192093875028,-1429.3158998330484,1219.7595560426741,1218.4006053982985,16319.44012461368,1218.6991605581734,1218.9576631554366,8650.686344177506,64748.0164639369,1232.8475754969197
412658,-1865.894829036753,-1865.998357442478,-1869.5829390730644,-1870.083449091799,-1868.6128476025515,-1866.0854252768972,-1872.6521676839905,-1881.3989934377835,1769.3501062197874,1767.2793055360767,18882.718189207488,1767.6607274184698,1769.1070498536137,13274.591226741615,74107.97179299907,1784.763432305594
412659,-2567.259765450395,-2568.4114405195783,-2570.451863595047,-2571.642692653926,-2569.4755142663626,-2567.263192456867,-2575.403803098633,-2586.5047166129234,1162.5135235363532,1158.6977968410836,20874.430353804903,1159.5087973162904,1163.7158438150634,6513.985229633874,91103.30449721866,1180.601149268605
412660,-2109.97267171129,-2110.5885402190497,-2111.1035590822394,-2112.828742813712,-2110.0598167012026,-2108.199775371235,-2116.3771211921294,-2124.7313691793756,569.7938303837745,564.5382573371403,17886.505795538724,566.8047106800102,572.3051760733944,86.2002776327144,82216.61774245498,586.0001238124131
412661,-1248.8288250688133,-1248.085784025318,-1247.8123347267565,-1249.9955279000237,-1247.2196580026398,-1245.3852352863696,-1252.5021954878193,-1256.2368240158946,1130.317999935252,1125.455133183682,14785.643015418746,1128.0754598128988,1133.0119743476544,5110.59595917583,62101.348356753995,1142.3143240178354
412662,-1482.367118230518,-1480.7789217746893,-1480.4161781900084,-1483.2702127759972,-1481.031873364673,-1479.3020367967863,-1485.396059309562,-1489.4106331482224,1810.354827896072,1807.4295797217287,16543.674586148485,1807.6492042238494,1812.0424034480716,11194.461424924697,65996.00714293931,1821.1590547728283
412663,-2265.891501466279,-2263.9994059083338,-2264.4002154192267,-2267.3854373846416,-2265.8599189101615,-2264.6114578804923,-2269.4442670755225,-2277.106086105009,1342.3368181749524,1341.7438408640635,19013.89321690882,1338.2393719388554,1342.5861158123976,5911.860617137252,84202.71083973093,1354.42068442311
412664,-2053.0146710311674,-2050.8561282908163,-2052.923893574431,-2055.0297483063828,-2053.8800632703865,-2053.0575389536402,-2055.84376671185,-2063.973963826848,604.6398737370065,606.2516609183425,16788.29180331484,600.2839106089837,604.0151725370214,-1873.103916143808,80686.64978217764,616.2266976279141
412665,-1186.1177970754738,-1184.117482175178,-1187.7835398332468,-1189.2974735157554,-1187.60691160343,-1186.823895233053,-1188.0081269111902,-1193.464731768956,972.7711549801188,976.1402256041634,13283.818139294826,969.8039634595026,972.575135088998,1362.275918914738,60370.56368532695,982.5680809068026
412666,-1231.2567567291785,-1230.129127723639,-1234.3079795275512,-1236.635039660229,-1233.4674086883942,-1232.6296959052927,-1234.3359019276052,-1239.3196801380445,1735.728324538818,1739.3391946782208,14229.448646058427,1734.2779247457013,1737.1513802266668,8405.255492839455,59348.525370322066,1745.8368837045941
412667,-2038.4369499995573,-2037.8209601399592,-2041.9934382674255,-2045.1777568241687,-2040.6704637697926,-2039.8864359525057,-2043.309567221101,-2050.052040370044,1429.7895924923898,1431.0848174581326,16924.598335199826,1428.82173110554,1432.8493533422807,4836.730010975369,77108.60609132962,1440.7413279268821
412668,-2043.1291463363693,-2041.6698087277537,-2046.5047714548616,-2048.4507577985864,-2044.277076999114,-2043.4254296259062,-2047.1754922334558,-2052.7372439622577,589.9830258349291,587.423713588378,15431.513600088665,588.6863863490094,593.4142488520727,-3857.5007293869908,77955.55197769063,598.1403377327629
412669,-1212.5294352298897,-1209.7189431476545,-1215.4582350945807,-1214.529359789762,-1212.790294886767,-1211.5178666350262,-1214.1637323752584,-1215.3899730341357,753.306646064298,748.2889286367553,11823.291216924055,751.2538332862324,755.8183207990594,-2492.697733547248,58346.15232189042,756.8684920299476
412670,-1091.2010049818066,-1087.9625424000214,-1093.4412593966656,-1090.5803027785296,-1092.0524510073315,-1089.9955191521856,-1092.5140563643592,-1091.8147892439451,1575.746966576944,1571.2721127552786,12262.076637547674,1572.5792655775517,1577.304171354158,5342.847555773569,53351.47496931739,1578.9948682018357
412671,-1878.0563799634417,-1875.395686527931,-1879.4865827989852,-1876.6418392491596,-1880.3783944642037,-1877.1956200418497,-1881.155852259819,-1881.9725332170588,1469.9275829566395,1467.7000848425564,15305.276466319356,1466.1168661502343,1471.6266462522103,3938.1051588139976,70395.10938922483,1477.6665088137838
412672,-2047.1749847969018,-2045.1324944727535,-2048.1541847219632,-2045.6876742063623,-2050.2225746637205,-2045.6573227578012,-2050.7336552585234,-2051.1147964189404,577.8564034419599,577.8540938898489,14539.045765017454,575.2594839647977,580.8734330123323,-5133.379738561447,75208.74563004883,589.1972704281175
412673,-1229.6036665894055,-1227.7259702157528,-1230.5940448675804,-1227.5503047975624,-1232.1049216157971,-1226.5621558783826,-1231.2108342501485,-1228.0425568707267,512.0886454630148,513.9146371440576,10672.089258120042,512.190738163211,516.8481021012752,-5904.939809814718,56493.4926108528,523.5896454887377
412674,-926.6724508331315,-925.0931381933827,-927.7080153915139,-924.1117670327602,-928.483410090095,-923.5018267510695,-926.7393810778029,-922.8174488093314,1343.5814925179598,1346.5003930364805,10299.468530613778,1345.0746282364444,1349.3425772022129,2155.8180012678367,47473.29441469276,1354.9850984669288
412675,-1691.2501264861187,-1690.4476206318636,-1692.0735612439867,-1689.4123233195824,-1693.0300084958114,-1690.3998509211785,-1691.9516353130805,-1691.9543871143499,1470.3064511799864,1472.9648925981812,13531.122560245454,1470.1870935603492,1475.4574600418102,3176.1947292918694,63445.878018136005,1482.7677347021772
412676,-2068.4246332813045,-2067.95161955722,-2068.7908875467574,-2068.0724591867884,-2070.0544647570546,-2070.13266911972,-2069.8225145004376,-2072.0663820435743,612.4724419725105,614.3141405262359,13712.481915749951,609.7894418288645,615.7850197424453,-5428.85896301527,72654.36449998943,624.1125225470458
412677,-1311.6108438026847,-1310.395018395137,-1311.2427135264688,-1312.2905030955362,-1312.5855204083186,-1313.8465436526258,-1312.1698010335745,-1311.219407258201,331.47553942819894,333.6234879756073,9885.050591176212,327.6797926561728,333.01145744107276,-8152.629132920344,55686.13143939444,339.5319758459936
412678,-794.3204062999341,-792.2812258575196,-793.0504923744018,-795.7112485427276,-795.3669056003512,-795.759980655573,-794.6415464316575,-790.0256281967062,1105.9288973658183,1109.4064297083794,8662.156238600171,1101.5575280665912,1106.4386359689577,-430.526378816842,42190.547483811206,1111.7118888764458
412679,-1450.3650228205415,-1448.3064872875088,-1448.554792077588,-1452.4414153805124,-1452.722273607117,-1451.2457210484822,-1452.3510950654409,-1448.1319331796947,1439.810169823338,1443.6499077098888,11898.606553298196,1433.7210078748567,1439.8145870425865,2847.546720286886,55618.87164537117,1446.8698360294084
