Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
491124.6247291565,4233.515,4233.515,4138.727,4437.0005,4172.2124,4559.0913,4432.879,4361.7876,4498.3027,3760.606,4433.394,4191.788,4266.485,4141.303
491132.32040405273,4226.8184,4226.8184,4137.6973,4430.8184,4170.1514,4559.6064,4431.8486,4363.848,4496.758,3755.97,4431.8486,4188.1816,4263.9097,4138.727
491140.3238773346,4220.6367,4226.8184,4137.182,4429.788,4170.1514,4558.0605,4429.788,4370.5454,4496.758,3758.0305,4429.273,4182.0,4261.3335,4132.5454
491148.273229599,4228.364,4233.0,4138.727,4430.8184,4171.6973,4557.546,4433.394,4370.5454,4498.8184,3764.7275,4432.364,4191.788,4262.364,4135.6367
491156.3227176666,4237.1216,4235.0605,4143.364,4430.303,4171.6973,4559.6064,4433.394,4366.4243,4498.3027,3767.3032,4442.152,4205.1816,4269.5757,4147.485
491163.29050064087,4237.1216,4233.0,4145.4243,4430.8184,4171.182,4559.6064,4427.2124,4364.364,4497.273,3767.8184,4448.8486,4207.758,4278.3335,4155.727
491171.3352203369,4237.636,4234.0303,4150.576,4432.879,4171.6973,4558.5757,4422.576,4362.303,4500.364,3771.4243,4448.334,4212.909,4283.485,4157.788
491179.2826652527,4240.7275,4236.091,4153.1514,4431.8486,4171.6973,4558.0605,4420.515,4363.3335,4501.3945,3770.9092,4443.182,4218.576,4285.5454,4158.303
491187.2363090515,4238.667,4233.515,4146.455,4425.152,4171.182,4559.6064,4417.4243,4363.3335,4496.242,3767.8184,4439.576,4213.4243,4280.9097,4158.303
491195.25146484375,4233.515,4233.0,4137.6973,4416.909,4171.182,4560.636,4416.394,4356.1216,4493.152,3768.3335,4435.455,4204.152,4272.667,4152.6367
491203.31597328186,4225.273,4230.4243,4129.9697,4412.273,4171.182,4559.6064,4417.9395,4351.485,4490.0605,3760.606,4425.667,4197.97,4266.485,4141.8184
491211.3335132599,4219.091,4226.303,4126.879,4410.7275,4171.6973,4558.5757,4421.031,4355.0913,4486.97,3753.9094,4415.879,4189.7275,4264.4243,4135.1216
491219.2578315735,4224.758,4230.9395,4135.1216,4419.485,4171.182,4559.6064,4425.667,4361.7876,4491.0913,3761.1213,4416.909,4185.0913,4266.485,4138.727
491226.3295650482,4233.0,4236.6064,4143.364,4431.3335,4171.182,4560.636,4426.6973,4362.8184,4497.273,3766.788,4426.182,4192.8184,4269.0605,4142.3335
491234.3645095825,4235.0605,4234.0303,4141.303,4433.394,4172.2124,4560.121,4418.9697,4356.6367,4496.242,3763.1821,4430.303,4201.0605,4268.546,4142.3335
491242.3610687256,4233.515,4232.485,4144.909,4431.8486,4172.7275,4558.5757,4411.2427,4347.879,4494.1816,3759.5757,4428.758,4201.576,4269.0605,4148.0005
491251.5435218811,4234.0303,4236.6064,4154.6973,4434.4243,4172.2124,4558.5757,4405.0605,4345.303,4494.6973,3762.1519,4432.364,4201.0605,4275.758,4155.727
491258.38899612427,4237.636,4238.152,4156.2427,4437.5156,4172.7275,4560.636,4403.515,4349.4243,4496.758,3769.879,4443.6973,4204.6665,4282.4546,4156.2427
491266.37744903564,4239.182,4240.7275,4155.727,4440.0913,4173.758,4559.6064,4403.0,4349.9395,4498.8184,3776.5762,4450.3945,4205.6973,4284.515,4155.727
491274.3957042694,4241.7573,4241.2427,4155.727,4442.6665,4173.2427,4558.0605,4398.879,4345.8184,4497.788,3774.5151,4447.303,4205.1816,4286.5757,4157.273
491282.37891197205,4249.4854,4238.152,4156.758,4438.5454,4171.182,4558.5757,4397.8486,4343.758,4495.7275,3773.4849,4446.273,4211.879,4285.5454,4159.3335
491289.41082954407,4252.0605,4241.2427,4156.758,4433.9097,4170.667,4558.0605,4401.9697,4345.303,4497.273,3776.0608,4447.819,4213.9395,4286.0605,4162.4243
491297.4123954773,4242.788,4239.697,4149.0303,4428.758,4170.667,4556.0,4409.182,4345.8184,4496.758,3771.9395,4440.0913,4208.273,4286.5757,4161.909
491305.38845062256,4234.5454,4227.8486,4139.758,4418.4546,4171.182,4556.515,4415.879,4346.8486,4494.6973,3766.273,4433.394,4205.1816,4277.303,4157.788
491313.4055137634,4233.515,4220.6367,4136.152,4413.8184,4171.6973,4558.0605,4417.4243,4347.364,4495.2124,3765.7578,4432.879,4200.5454,4269.0605,4154.182
491321.5744495392,4231.9697,4220.6367,4132.5454,4414.8486,4171.6973,4559.0913,4413.303,4345.8184,4494.1816,3760.606,4423.0913,4190.242,4265.97,4143.879
491329.4508457184,4231.4546,4220.6367,4128.4243,4414.3335,4172.2124,4559.0913,4409.6973,4344.788,4489.546,3753.9094,4412.273,4184.576,4258.2427,4135.1216
491337.4183177948,4229.394,4221.6665,4134.606,4417.4243,4173.2427,4559.0913,4409.6973,4344.788,4489.546,3754.9397,4415.364,4186.6367,4252.5757,4138.727
