Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
219570.3673362732,4226.8184,4185.0913,4121.7275,4398.879,4187.667,4471.515,4322.1216,4208.273,4416.394,3695.182,4361.273,4169.1216,4177.364,3992.9395
219578.0487060547,4236.091,4194.879,4129.4546,4404.0303,4188.1816,4475.1216,4325.7275,4212.3945,4418.9697,3695.182,4366.4243,4171.6973,4181.485,3999.1216
219586.83395385742,4242.273,4207.242,4141.8184,4412.273,4193.3335,4476.152,4326.7573,4208.7876,4417.9395,3695.182,4369.5156,4179.9395,4185.0913,4007.8787
219593.98245811462,4248.9697,4207.242,4145.94,4415.364,4192.3027,4477.182,4328.8184,4203.6367,4415.879,3691.576,4369.5156,4189.2124,4187.667,4014.0608
219602.04672813416,4253.6064,4205.1816,4144.909,4415.879,4192.8184,4477.6973,4331.909,4208.7876,4416.394,3689.0002,4373.6367,4189.7275,4190.242,4017.667
219610.00633239746,4250.515,4206.727,4143.364,4413.8184,4201.0605,4476.152,4332.425,4217.5454,4417.9395,3693.6365,4377.2427,4188.6973,4189.7275,4016.1213
219618.05057525635,4248.4546,4206.2124,4142.3335,4411.758,4203.121,4477.182,4330.3643,4218.576,4422.061,3700.8486,4375.182,4189.7275,4191.788,4015.0913
219634.0353488922,4248.9697,4204.152,4143.879,4413.303,4200.5454,4477.6973,4329.3335,4217.0303,4428.758,3704.9697,4375.182,4188.6973,4200.031,4018.697
219634.98163223267,4250.515,4205.1816,4143.364,4413.8184,4201.576,4474.6064,4332.425,4219.606,4432.364,3710.1216,4383.4243,4188.1816,4204.6665,4022.303
219642.02880859375,4252.0605,4204.6665,4140.7876,4409.6973,4203.121,4479.2427,4336.0303,4223.7275,4434.94,3715.788,4392.697,4190.242,4206.2124,4023.8486
219649.0182876587,4245.364,4201.576,4139.2427,4406.091,4201.0605,4480.788,4331.909,4221.6665,4436.485,3714.7578,4390.636,4190.242,4206.2124,4023.3335
219657.77254104614,4235.5757,4200.5454,4135.6367,4405.0605,4201.576,4476.152,4327.2725,4221.1514,4434.94,3710.6367,4385.485,4187.667,4204.6665,4020.2424
219665.09222984314,4237.1216,4203.121,4134.0913,4408.667,4205.1816,4475.6367,4328.8184,4222.1816,4432.879,3711.1519,4384.9697,4186.121,4203.121,4018.182
219674.10254478455,4245.879,4205.6973,4138.2124,4414.3335,4207.242,4480.273,4331.909,4221.6665,4434.4243,3713.7275,4387.5454,4188.6973,4205.6973,4020.7576
219682.0571422577,4250.0,4206.2124,4133.576,4413.8184,4205.6973,4481.8184,4331.394,4221.1514,4434.4243,3709.6064,4388.061,4191.788,4205.6973,4024.3635
219689.10765647888,4248.4546,4205.1816,4113.485,4413.303,4203.6367,4477.6973,4330.3643,4218.576,4433.9097,3702.9092,4382.909,4188.1816,4200.031,4021.273
219697.04842567444,4248.9697,4203.121,4133.576,4415.879,4203.6367,4469.4546,4328.8184,4216.0,4432.364,3702.3943,4378.7876,4186.121,4196.9395,4019.7275
219705.08527755737,4252.0605,4207.242,4163.4546,4417.4243,4204.6665,4466.364,4328.303,4219.606,4432.364,3707.0303,4386.515,4197.97,4202.0913,4029.5151
219713.0844593048,4254.121,4216.5156,4121.2124,4417.9395,4205.6973,4467.909,4333.4546,4224.2427,4435.455,3708.0605,4394.758,4207.242,4208.7876,4039.3035
219720.5765247345,4255.152,4217.5454,4242.273,4420.515,4203.6367,4464.819,4335.515,4221.1514,4434.94,3701.364,4388.061,4203.121,4205.1816,4038.273
219737.83326148987,4256.697,4219.606,4589.485,4422.061,4203.121,4462.7583,4335.0,4218.0605,4429.788,3697.243,4379.303,4203.121,4201.576,4036.2124
219739.089012146,4254.121,4221.1514,4695.606,4419.485,4206.727,4466.8794,4334.4854,4218.0605,4427.7275,3698.2732,4379.303,4205.6973,4204.152,4039.8184
219747.32160568237,4252.0605,4210.8486,4452.9697,4416.909,4206.2124,4468.4243,4334.4854,4218.576,4431.8486,3699.8184,4379.303,4196.424,4199.0,4039.3035
219756.0133934021,4253.0913,4201.576,4291.2124,4415.364,4203.121,4469.4546,4329.8486,4216.5156,4433.9097,3697.243,4376.212,4188.1816,4189.7275,4029.0002
219761.63840293884,4245.879,4205.6973,4289.667,4412.273,4206.2124,4474.0913,4322.636,4207.758,4428.2427,3697.7578,4372.606,4187.667,4189.7275,4022.303
219767.94290542603,4234.0303,4206.2124,4240.2124,4406.6064,4207.758,4475.6367,4322.636,4203.121,4425.152,3698.788,4372.606,4182.0,4190.758,4022.818
219776.1778831482,4233.0,4200.5454,4189.2124,4404.546,4204.6665,4475.6367,4326.7573,4213.4243,4432.364,3701.364,4375.6973,4173.2427,4188.6973,4018.182
219783.05530548096,4233.515,4200.5454,4180.4546,4405.5757,4208.7876,4483.364,4328.8184,4223.2124,4443.182,3707.0303,4377.758,4170.1514,4193.8486,4007.8787
219791.6488647461,4228.879,4200.031,4167.5757,4403.515,4215.485,4488.5156,4328.8184,4222.1816,4448.334,3713.7275,4381.364,4168.091,4203.121,4007.8787
219799.94297027588,4230.4243,4198.485,4164.485,4402.4854,4216.5156,4486.97,4330.3643,4219.606,4447.819,3719.9092,4386.0005,4169.1216,4206.727,4016.6365
