Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3971777.9512405396,4277.8184,4231.4546,4140.7876,4376.727,4251.546,4565.7886,4407.121,4335.0,4512.727,3760.091,4432.364,4244.8486,4267.515,4155.727
3971786.0503196716,4272.667,4226.8184,4139.758,4372.606,4251.546,4565.273,4405.0605,4330.879,4507.0605,3755.97,4420.0,4242.273,4265.4546,4147.485
3971799.0407943726,4271.121,4219.606,4139.758,4363.3335,4248.4546,4559.0913,4398.3643,4329.3335,4499.3335,3749.273,4414.3335,4235.0605,4264.4243,4142.3335
3971802.911043167,4273.1816,4219.606,4142.848,4366.9395,4242.788,4556.0,4398.3643,4329.8486,4497.788,3747.2122,4417.9395,4234.0303,4255.667,4143.364
3971810.5032444,4278.3335,4222.1816,4147.485,4376.212,4242.273,4564.2427,4405.5757,4333.9697,4502.9395,3751.8489,4419.485,4241.7573,4256.697,4145.4243
3971821.9418525696,4279.364,4221.6665,4145.94,4371.576,4245.364,4568.879,4408.667,4336.546,4509.121,3755.97,4418.4546,4243.818,4267.515,4148.5156
3971824.925661087,4271.121,4221.1514,4141.303,4361.273,4244.8486,4562.182,4403.0,4331.394,4509.121,3757.0002,4420.515,4234.5454,4267.0,4142.848
3971832.987308502,4265.97,4221.1514,4139.2427,4362.8184,4241.7573,4557.546,4397.8486,4325.212,4509.6367,3759.5757,4428.758,4234.5454,4262.879,4138.727
3971840.9373760223,4266.485,4219.606,4135.1216,4368.485,4241.2427,4559.6064,4395.788,4322.636,4513.2427,3760.606,4434.4243,4238.667,4265.97,4142.3335
3971848.9208221436,4257.7275,4218.576,4129.4546,4367.9697,4240.2124,4560.636,4389.091,4320.061,4508.0913,3757.0002,4428.2427,4228.364,4265.4546,4136.152
3971856.9960594177,4252.0605,4217.5454,4129.4546,4370.0303,4243.303,4558.5757,4387.0303,4315.94,4502.9395,3752.8792,4424.1216,4220.121,4262.364,4125.8486
3971864.9048805237,4262.364,4218.576,4132.5454,4375.6973,4246.909,4562.182,4390.636,4313.879,4507.0605,3753.9094,4430.303,4230.9395,4266.485,4131.5156
3971872.9844093323,4265.4546,4219.091,4132.5454,4373.1216,4245.879,4563.2124,4389.091,4315.94,4504.485,3755.4546,4434.4243,4237.1216,4267.515,4139.758
3971880.99360466,4263.394,4219.606,4135.6367,4366.4243,4245.879,4558.0605,4391.6665,4323.1514,4498.8184,3755.97,4433.9097,4230.9395,4264.9395,4138.2124
3971887.993812561,4276.273,4221.1514,4142.848,4363.848,4243.303,4562.697,4401.9697,4332.425,4505.0,3759.0608,4434.94,4239.182,4267.515,4142.3335
3971895.974636078,4285.031,4220.6367,4144.909,4366.4243,4239.697,4572.4854,4405.5757,4336.0303,4509.121,3761.6362,4433.394,4248.4546,4268.546,4150.061
3971904.0219783783,4275.242,4218.576,4140.7876,4371.061,4237.1216,4566.8184,4403.0,4332.9395,4501.9097,3760.091,4432.879,4242.788,4267.515,4147.485
3971912.0197296143,4272.667,4218.0605,4139.758,4370.5454,4236.6064,4559.0913,4404.0303,4332.425,4496.242,3754.9397,4434.4243,4242.273,4266.485,4144.909
3971920.0608730316,4275.758,4219.606,4142.848,4362.303,4236.091,4561.152,4400.9395,4327.2725,4496.242,3750.8186,4430.303,4244.8486,4264.9395,4146.455
3971928.030014038,4268.031,4220.6367,4137.6973,4358.182,4237.1216,4561.152,4392.697,4314.3936,4494.6973,3748.2424,4423.0913,4236.6064,4261.8486,4141.8184
3971936.02848053,4264.9395,4222.1816,4128.9395,4363.3335,4240.2124,4559.6064,4393.212,4315.425,4495.2124,3750.8186,4426.6973,4234.5454,4260.818,4138.2124
3971944.071292877,4267.0,4221.6665,4126.879,4364.364,4238.152,4561.667,4393.212,4320.061,4498.3027,3752.8792,4431.8486,4237.1216,4259.273,4137.6973
3971952.5804519653,4258.2427,4218.0605,4126.364,4361.273,4235.0605,4559.6064,4384.4546,4309.758,4495.2124,3748.758,4423.0913,4227.8486,4256.1816,4131.0005
3971960.068464279,4249.4854,4215.485,4122.758,4359.727,4233.515,4556.515,4377.2427,4303.061,4490.576,3743.091,4416.394,4221.6665,4251.546,4123.273
3971967.0503139496,4253.6064,4217.0303,4122.758,4357.152,4236.6064,4558.5757,4378.7876,4311.303,4493.152,3743.6062,4426.6973,4226.303,4251.031,4123.788
3971975.029230118,4261.8486,4220.121,4127.909,4356.1216,4237.636,4558.5757,4381.8794,4315.425,4497.273,3750.8186,4434.94,4230.9395,4258.7573,4131.0005
3971983.030319214,4267.0,4217.0303,4125.8486,4359.727,4229.909,4558.0605,4384.9697,4316.4546,4498.3027,3753.9094,4429.788,4235.0605,4260.818,4137.182
3971991.2445545197,4267.515,4213.4243,4126.364,4358.6973,4224.758,4559.6064,4392.182,4324.697,4496.758,3755.97,4424.6367,4235.5757,4258.2427,4137.6973
3971999.044895172,4269.0605,4217.5454,4134.0913,4358.6973,4230.9395,4561.667,4397.8486,4331.394,4497.273,3760.606,4426.6973,4235.5757,4264.4243,4140.273
3972007.073402405,4273.697,4221.1514,4136.152,4360.2427,4235.5757,4561.667,4399.394,4333.4546,4502.9395,3763.1821,4428.2427,4237.636,4268.031,4143.364
3972015.0542259216,4275.242,4220.6367,4136.152,4353.0303,4233.0,4561.667,4400.425,4337.5757,4503.97,3764.7275,4429.273,4236.091,4265.97,4140.273
3972023.0135917664,4275.758,4221.1514,4142.3335,4360.2427,4235.0605,4562.182,4403.0,4340.1514,4503.97,3767.8184,4434.4243,4241.2427,4267.0,4141.8184
3972030.581712723,4273.697,4221.6665,4143.364,4379.8184,4234.5454,4561.152,4400.425,4336.546,4502.4243,3769.879,4440.0913,4250.0,4269.0605,4149.0303
3972038.030385971,4272.667,4225.273,4142.3335,4385.485,4230.4243,4560.121,4395.788,4332.9395,4498.3027,3768.8486,4441.6367,4248.4546,4267.0,4149.0303
3972045.9361076355,4273.697,4232.485,4147.485,4382.394,4230.4243,4559.6064,4396.3037,4331.909,4498.8184,3771.4243,4444.727,4245.879,4270.0913,4144.909
3972054.007291794,4272.667,4235.0605,4148.0005,4382.909,4230.4243,4559.6064,4392.182,4326.7573,4501.3945,3773.4849,4450.3945,4243.818,4269.5757,4144.3945
3972061.995267868,4271.636,4229.909,4143.879,4378.7876,4227.8486,4555.4854,4382.909,4317.4854,4497.788,3772.4546,4452.455,4237.1216,4263.394,4141.8184
3972070.1303482056,4272.152,4230.4243,4145.4243,4375.6973,4229.394,4548.788,4381.364,4314.3936,4495.7275,3772.4546,4449.8794,4236.6064,4263.394,4139.2427
3972078.006505966,4268.031,4230.4243,4142.848,4380.333,4231.4546,4549.303,4386.515,4318.515,4495.2124,3770.9092,4446.7876,4236.091,4263.394,4136.152
3972085.972070694,4265.4546,4226.303,4138.727,4379.303,4231.9697,4556.515,4391.6665,4322.1216,4493.152,3765.2427,4446.7876,4233.0,4259.788,4134.606
3972092.9806232452,4272.667,4223.7275,4142.3335,4374.6665,4235.5757,4560.121,4398.879,4327.2725,4498.8184,3766.788,4449.8794,4239.697,4262.879,4139.2427
3972101.4244556427,4275.758,4224.2427,4146.455,4376.727,4233.515,4558.5757,4403.515,4332.9395,4503.97,3777.091,4452.9697,4245.879,4270.6064,4146.455
3972116.861104965,4271.636,4224.758,4143.364,4382.394,4228.879,4558.5757,4403.515,4331.394,4502.4243,3782.2424,4448.8486,4241.2427,4270.6064,4146.9697
3972122.273683548,4272.667,4225.273,4141.8184,4384.9697,4231.4546,4559.6064,4404.546,4332.9395,4508.0913,3782.7578,4448.334,4239.182,4267.0,4145.94
3972124.90773201,4278.849,4228.879,4146.9697,4384.9697,4235.0605,4559.6064,4405.0605,4333.9697,4513.758,3785.8486,4457.606,4243.818,4270.0913,4149.0303
3972132.9061985016,4281.9395,4228.364,4151.606,4388.5757,4233.515,4559.6064,4397.3335,4324.182,4505.0,3786.3635,4461.2124,4242.788,4271.121,4150.061
3972140.9771442413,4273.1816,4222.1816,4143.879,4381.8794,4228.879,4558.0605,4389.091,4314.3936,4493.152,3778.1213,4449.364,4234.5454,4266.485,4141.8184
3972157.918691635,4265.4546,4221.1514,4135.6367,4366.4243,4232.485,4559.6064,4389.606,4317.4854,4495.2124,3774.5151,4441.1216,4233.0,4265.4546,4137.182
3972158.0266952515,4272.667,4222.1816,4138.727,4369.0005,4237.1216,4561.667,4395.273,4324.182,4506.5454,3781.7275,4451.4243,4238.152,4268.031,4144.3945
3972163.979768753,4279.364,4222.1816,4140.7876,4376.727,4230.4243,4560.121,4397.3335,4322.1216,4513.2427,3789.97,4459.1514,4238.667,4269.5757,4149.5454
3972172.0135211945,4270.0913,4218.576,4132.5454,4369.0005,4220.121,4558.5757,4393.727,4316.9697,4511.1816,3789.4548,4451.94,4233.0,4267.515,4144.909
3972188.9958381653,4262.364,4217.5454,4127.394,4359.2124,4220.121,4558.5757,4393.727,4316.9697,4505.5156,3785.3333,4445.758,4235.0605,4265.97,4140.7876
3972189.978837967,4267.515,4218.0605,4128.9395,4362.303,4224.2427,4558.5757,4400.425,4324.697,4505.0,3786.879,4447.303,4239.182,4266.485,4144.3945
3972195.960998535,4267.515,4216.0,4127.909,4364.879,4222.1816,4559.6064,4402.4854,4329.3335,4506.031,3785.8486,4450.909,4238.667,4268.031,4150.061
3972204.013824463,4259.788,4213.4243,4124.8184,4365.394,4220.6367,4561.152,4399.909,4324.697,4502.9395,3783.2727,4449.364,4238.667,4271.121,4146.9697
3972212.0130062103,4254.636,4211.879,4123.788,4365.394,4219.606,4559.0913,4396.3037,4315.425,4494.6973,3779.667,4439.576,4234.0303,4262.879,4138.727
3972220.025777817,4257.2124,4211.879,4124.303,4362.8184,4221.1514,4557.031,4395.788,4313.879,4496.242,3777.6064,4432.879,4228.364,4253.0913,4137.182
3972227.9930114746,4262.879,4215.485,4125.3335,4364.364,4225.788,4560.121,4399.394,4321.6064,4505.0,3782.2424,4437.0005,4230.4243,4257.7275,4141.303
3972236.1137866974,4263.9097,4218.0605,4125.8486,4369.5156,4225.788,4560.636,4403.515,4324.182,4505.5156,3784.8184,4440.0913,4235.0605,4261.3335,4141.8184
3972243.025779724,4265.4546,4216.5156,4127.394,4374.6665,4220.6367,4557.031,4400.9395,4319.0303,4502.4243,3781.7275,4439.576,4233.515,4256.697,4137.6973
3972251.9862651825,4269.0605,4218.576,4136.152,4377.758,4220.121,4556.515,4399.394,4321.091,4502.9395,3783.2727,4446.7876,4236.6064,4262.879,4141.303
3972259.0713500977,4271.121,4222.6973,4141.303,4371.061,4224.2427,4559.6064,4405.0605,4327.2725,4503.97,3789.4548,4452.9697,4241.7573,4273.697,4146.9697
3972267.0645713806,4269.0605,4212.909,4133.061,4362.8184,4221.6665,4559.6064,4404.546,4322.636,4499.3335,3781.7275,4444.727,4231.4546,4263.394,4140.7876
3972275.009870529,4264.4243,4206.2124,4123.788,4368.485,4218.0605,4557.031,4398.3643,4314.3936,4493.152,3771.9395,4433.9097,4222.6973,4253.6064,4132.031
3972282.920360565,4265.4546,4215.485,4126.364,4377.758,4221.6665,4557.031,4399.394,4314.909,4494.1816,3777.6064,4437.0005,4231.9697,4263.9097,4137.6973
3972290.958881378,4264.4243,4220.121,4128.9395,4375.6973,4222.1816,4557.546,4403.515,4316.9697,4495.2124,3783.2727,4446.7876,4237.636,4270.0913,4143.364
3972298.986196518,4262.879,4216.0,4127.909,4373.1216,4220.6367,4558.5757,4401.9697,4316.4546,4493.667,3779.667,4448.334,4234.0303,4265.97,4140.273
3972307.002544403,4268.546,4216.5156,4132.5454,4379.8184,4221.6665,4559.6064,4399.394,4313.879,4498.8184,3781.2122,4444.727,4235.0605,4263.9097,4142.848
3972313.985347748,4275.242,4220.121,4140.7876,4387.0303,4223.2124,4558.5757,4398.879,4314.3936,4507.576,3786.879,4446.273,4239.697,4267.515,4146.9697
3972321.973323822,4275.758,4220.121,4144.3945,4382.394,4220.6367,4556.515,4393.727,4316.4546,4502.4243,3787.3938,4446.7876,4239.182,4267.0,4144.3945
3972331.043958664,4272.152,4217.0303,4141.303,4373.6367,4220.121,4556.0,4389.606,4316.9697,4494.1816,3781.7275,4442.152,4235.0605,4257.7275,4139.758
3972338.048219681,4274.2124,4214.455,4143.879,4376.212,4221.6665,4558.5757,4394.2427,4319.0303,4496.758,3777.091,4440.0913,4236.6064,4254.121,4141.8184
3972346.006155014,4279.879,4216.5156,4149.5454,4385.485,4221.6665,4559.0913,4400.9395,4326.2427,4499.849,3779.1516,4446.7876,4241.7573,4261.8486,4145.4243
3972354.033231735,4283.485,4219.091,4148.0005,4382.909,4220.6367,4562.697,4407.121,4336.0303,4500.364,3784.303,4451.4243,4245.364,4267.0,4148.0005
3972362.001180649,4281.9395,4216.5156,4141.8184,4374.6665,4222.1816,4563.7275,4413.303,4336.546,4499.849,3781.7275,4449.364,4246.909,4262.879,4148.5156
3972370.018720627,4280.9097,4216.5156,4143.879,4375.6973,4223.2124,4564.2427,4418.4546,4336.546,4500.364,3779.1516,4452.9697,4247.4243,4263.9097,4147.485
3972377.012014389,4284.0,4219.606,4151.091,4383.4243,4222.6973,4568.879,4417.9395,4339.636,4507.576,3789.97,4465.8486,4247.4243,4271.121,4150.576
3972385.0667476654,4285.031,4219.606,4151.606,4388.061,4222.6973,4568.364,4410.7275,4337.5757,4514.2734,3795.1213,4471.515,4251.546,4272.667,4155.727
3972398.1461524963,4282.4546,4218.576,4150.576,4390.1216,4223.2124,4561.667,4403.0,4328.303,4507.576,3785.8486,4464.303,4253.0913,4271.121,4155.727
3972402.1360874176,4281.9395,4220.121,4154.6973,4393.727,4221.6665,4559.0913,4401.4546,4323.1514,4500.364,3783.2727,4463.788,4251.031,4270.0913,4154.6973
3972409.0695381165,4289.667,4220.6367,4158.819,4394.2427,4221.6665,4561.667,4404.0303,4324.697,4502.9395,3786.879,4468.94,4256.697,4271.636,4156.758
3972427.136898041,4292.758,4220.6367,4158.819,4390.1216,4221.1514,4560.636,4405.5757,4326.7573,4502.9395,3783.2727,4469.9697,4264.9395,4274.7275,4159.3335
3972429.029941559,4289.152,4219.606,4161.394,4390.1216,4219.606,4559.6064,4403.515,4325.7275,4496.758,3774.0,4471.515,4262.879,4275.758,4155.727
3972434.160709381,4293.788,4219.606,4169.1216,4394.2427,4219.606,4559.0913,4401.9697,4322.636,4494.6973,3771.9395,4473.061,4264.4243,4272.667,4155.727
3972441.22171402,4299.9697,4220.6367,4173.2427,4397.3335,4220.6367,4559.0913,4407.121,4324.182,4495.7275,3774.0,4473.576,4269.5757,4272.667,4160.8794
3972449.0773677826,4299.9697,4221.6665,4172.2124,4399.394,4219.091,4560.636,4413.303,4330.3643,4496.242,3772.4546,4475.6367,4269.0605,4280.394,4163.4546
3972456.118822098,4298.4243,4220.121,4171.6973,4397.3335,4218.0605,4559.6064,4411.758,4331.909,4496.758,3772.9697,4480.788,4270.6064,4285.031,4161.909
3972464.0440940857,4299.9697,4220.121,4174.788,4388.061,4218.576,4558.5757,4409.182,4328.303,4496.758,3777.6064,4488.5156,4279.879,4284.515,4168.606
3972472.031354904,4305.1216,4220.6367,4178.394,4390.1216,4218.0605,4559.6064,4410.7275,4331.394,4498.8184,3781.2122,4496.758,4285.5454,4286.5757,4177.879
3972480.7929992676,4308.7275,4218.576,4177.879,4401.4546,4217.5454,4562.182,4416.394,4337.0605,4507.0605,3782.2424,4496.758,4284.515,4290.6973,4174.273
3972488.045692444,4303.576,4221.1514,4175.8184,4398.3643,4221.6665,4562.697,4416.909,4336.0303,4513.758,3783.788,4487.4854,4284.515,4288.636,4170.1514
3972496.0355758667,4299.9697,4218.576,4174.273,4390.636,4219.091,4561.152,4408.667,4331.909,4508.0913,3785.3333,4481.8184,4279.879,4285.5454,4169.636
3972504.032611847,4299.9697,4212.909,4165.515,4395.273,4210.8486,4558.5757,4400.425,4324.697,4496.758,3778.1213,4480.788,4271.636,4283.485,4160.8794
3972512.03417778,4293.788,4212.3945,4155.727,4399.394,4211.364,4556.515,4399.394,4315.94,4492.6367,3768.3335,4477.6973,4267.515,4279.364,4154.182
3972520.047903061,4294.8184,4212.3945,4158.303,4391.1514,4218.0605,4557.031,4402.4854,4316.9697,4496.242,3768.3335,4471.515,4262.879,4276.273,4158.303
3972527.023077011,4296.879,4209.8184,4158.303,4386.0005,4218.0605,4559.6064,4404.546,4323.667,4496.242,3772.4546,4462.7583,4253.0913,4275.242,4157.273
3972544.091939926,4288.636,4210.334,4145.94,4387.5454,4216.5156,4560.121,4405.0605,4325.212,4496.242,3774.5151,4460.6978,4248.9697,4271.636,4144.3945
3972545.116662979,4279.364,4207.242,4138.2124,4389.091,4217.5454,4558.0605,4403.0,4321.091,4496.242,3774.0,4458.6367,4247.9395,4267.0,4139.2427
3972552.8206825256,4274.2124,4203.6367,4138.727,4386.515,4217.5454,4558.0605,4403.515,4319.546,4497.273,3775.546,4455.0303,4239.697,4267.0,4140.7876
3972559.08536911,4268.546,4208.273,4135.1216,4378.2725,4216.5156,4561.667,4404.546,4321.091,4500.364,3776.5762,4454.5156,4231.4546,4266.485,4132.5454
3972567.0557022095,4268.031,4208.7876,4134.0913,4374.1514,4218.576,4567.849,4406.6064,4323.1514,4501.3945,3779.1516,4454.0005,4233.0,4266.485,4128.4243
