Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
205006.50715827942,4140.7876,4106.273,4010.4548,4295.8486,4115.546,4435.455,4251.031,4153.6665,4379.303,3642.6362,4318.515,4110.394,4158.303,4018.697
205014.3735408783,4140.273,4102.1514,4011.9998,4290.6973,4110.394,4434.94,4250.515,4153.1514,4380.848,3634.9092,4315.425,4109.364,4155.212,4016.1213
205026.029586792,4138.727,4107.303,4011.9998,4296.364,4110.394,4435.97,4253.0913,4155.727,4386.0005,3637.4849,4314.3936,4109.364,4147.485,4022.303
205029.9472808838,4146.9697,4111.4243,4016.1213,4299.9697,4114.0,4437.5156,4260.303,4160.364,4387.5454,3644.697,4318.0005,4116.0605,4150.061,4027.4546
205038.02943229675,4158.303,4110.909,4022.303,4300.485,4112.9697,4433.394,4265.4546,4161.394,4387.0303,3645.2124,4321.6064,4121.2124,4148.0005,4025.9097
205044.9662208557,4157.788,4110.909,4022.303,4300.485,4107.8184,4424.6367,4262.364,4161.394,4386.515,3644.697,4316.9697,4114.515,4144.909,4023.8486
205053.93505096436,4155.212,4107.8184,4018.697,4298.9395,4107.8184,4420.0,4255.152,4160.364,4384.4546,3645.2124,4310.788,4109.364,4151.606,4022.818
205061.0477924347,4157.788,4107.8184,4019.7275,4297.909,4110.909,4424.1216,4252.5757,4159.8486,4381.364,3641.0908,4311.8184,4112.4546,4150.576,4016.6365
205069.20433044434,4158.303,4110.394,4020.7576,4298.4243,4111.4243,4425.667,4253.0913,4154.6973,4373.6367,3635.4243,4308.212,4103.697,4136.152,4007.3638
205077.12626457214,4154.182,4104.7275,4017.667,4297.394,4109.364,4422.061,4248.9697,4146.9697,4367.4546,3634.394,4297.909,4091.3335,4129.9697,4002.7275
205085.027217865,4152.1216,4104.7275,4018.697,4299.4546,4109.879,4422.061,4245.364,4148.5156,4371.061,3636.4546,4297.394,4100.6064,4136.152,4009.4243
205107.60831832886,4156.2427,4114.515,4027.4546,4307.182,4113.485,4430.303,4250.0,4155.727,4376.727,3638.5151,4311.303,4115.546,4145.4243,4020.2424
205109.0931892395,4159.8486,4108.3335,4026.9397,4307.182,4115.0303,4433.394,4253.6064,4154.182,4374.6665,3639.0303,4315.94,4110.394,4150.061,4019.7275
205109.9615097046,4154.6973,4095.4546,4013.546,4298.4243,4112.9697,4428.758,4251.546,4149.5454,4371.061,3635.9395,4305.1216,4097.0,4142.848,4007.3638
205117.20299720764,4147.485,4096.4854,4009.4243,4290.182,4109.364,4425.667,4250.515,4151.606,4368.485,3634.394,4296.879,4095.4546,4135.6367,4006.8486
205125.65803527832,4150.061,4099.0605,4012.5154,4290.6973,4109.364,4427.7275,4254.636,4156.2427,4371.576,3635.9395,4299.9697,4099.5757,4136.152,4017.1519
205132.13992118835,4153.6665,4097.515,4008.9092,4294.303,4112.4546,4431.3335,4256.1816,4157.788,4378.2725,3637.4849,4306.667,4096.4854,4140.7876,4015.0913
205140.16127586365,4150.576,4097.515,4005.818,4293.273,4112.4546,4429.788,4256.1816,4155.727,4378.2725,3640.0605,4309.758,4091.3335,4142.3335,4006.3337
205148.0257511139,4148.0005,4097.0,4006.3337,4289.152,4108.8486,4423.6064,4256.1816,4154.182,4372.091,3638.0,4310.2725,4089.2725,4139.758,4004.788
205156.34179115295,4151.606,4093.9092,4007.3638,4287.606,4107.8184,4421.031,4256.697,4156.2427,4373.1216,3639.5454,4313.364,4092.8792,4142.3335,4007.8787
205164.0238761902,4161.909,4094.4246,4016.6365,4289.152,4109.364,4425.667,4256.1816,4157.788,4378.2725,3643.6667,4319.0303,4101.636,4151.606,4018.182
205174.6985912323,4168.091,4099.5757,4024.8787,4292.2427,4110.909,4430.8184,4257.2124,4157.273,4381.364,3642.121,4324.182,4109.879,4158.303,4026.4246
205179.9714565277,4161.909,4105.758,4020.7576,4294.8184,4111.9395,4430.303,4256.697,4159.3335,4381.8794,3641.0908,4322.636,4111.4243,4154.6973,4022.303
205188.04264068604,4159.3335,4109.364,4017.1519,4297.909,4112.9697,4426.6973,4253.0913,4168.606,4382.909,3647.7878,4319.0303,4107.8184,4153.1514,4020.2424
205211.17663383484,4165.515,4110.394,4024.8787,4304.6064,4117.091,4427.2124,4255.667,4173.758,4384.9697,3653.4546,4320.5757,4106.273,4156.758,4023.3335
205211.27438545227,4169.1216,4114.515,4029.5151,4314.3936,4124.303,4434.4243,4262.879,4169.1216,4385.485,3649.3335,4321.091,4110.394,4157.788,4025.9097
205211.31944656372,4169.1216,4112.4546,4025.394,4315.94,4126.364,4438.031,4264.9395,4162.4243,4380.848,3640.5757,4315.94,4109.364,4152.1216,4023.8486
205219.0225124359,4165.515,4108.3335,4021.273,4306.667,4123.273,4433.9097,4258.2427,4158.303,4373.1216,3634.9092,4307.6973,4100.091,4141.303,4011.4849
205227.14376449585,4159.8486,4109.364,4020.7576,4304.6064,4121.7275,4430.8184,4250.515,4156.758,4370.5454,3636.4546,4303.576,4095.9697,4137.6973,4006.8486
205236.50431632996,4159.8486,4111.4243,4020.2424,4311.8184,4120.6973,4432.364,4249.4854,4156.758,4373.1216,3636.4546,4302.546,4103.1816,4139.758,4016.6365
205249.0382194519,4164.485,4109.879,4019.7275,4308.212,4118.6367,4433.394,4254.636,4159.8486,4374.6665,3633.879,4302.0303,4108.8486,4139.2427,4020.7576
205256.86144828796,4169.1216,4109.879,4021.273,4299.9697,4115.546,4432.879,4259.788,4166.5454,4376.727,3641.0908,4308.212,4106.788,4142.848,4018.182
205263.93055915833,4171.6973,4109.879,4021.273,4301.515,4116.0605,4431.8486,4260.303,4170.667,4380.848,3650.879,4314.909,4107.303,4153.1514,4021.273
205267.00353622437,4172.7275,4107.303,4022.303,4301.515,4115.0303,4430.303,4261.8486,4172.2124,4386.0005,3653.9697,4319.0303,4116.0605,4158.303,4027.9702
205274.14774894714,4171.182,4108.3335,4024.8787,4298.4243,4113.485,4431.8486,4266.485,4174.788,4390.1216,3652.9395,4324.182,4121.7275,4157.788,4030.5457
205287.02759742737,4167.5757,4109.879,4024.8787,4300.485,4116.5757,4433.394,4265.4546,4176.3335,4387.0303,3653.9697,4324.697,4118.1216,4158.303,4028.485
205290.21883010864,4159.8486,4105.758,4022.303,4299.9697,4116.5757,4428.758,4259.788,4174.273,4382.394,3653.9697,4319.0303,4111.9395,4158.303,4022.818
205303.02906036377,4153.6665,4099.5757,4021.273,4295.8486,4110.394,4425.667,4259.788,4172.2124,4381.364,3642.6362,4314.909,4108.8486,4155.727,4018.697
205318.0274963379,4154.6973,4099.5757,4023.3335,4295.3335,4108.8486,4430.8184,4260.303,4170.667,4380.333,3635.4243,4319.546,4108.3335,4153.6665,4016.6365
205318.97592544556,4155.212,4101.121,4024.3635,4295.3335,4112.9697,4433.394,4254.121,4170.1514,4378.2725,3644.697,4320.061,4108.8486,4153.1514,4015.6064
205324.48077201843,4155.727,4101.121,4023.8486,4296.364,4116.0605,4431.3335,4252.5757,4173.2427,4381.364,3654.4849,4319.546,4109.364,4157.273,4016.6365
205330.01565933228,4156.2427,4104.7275,4026.4246,4299.9697,4121.2124,4431.8486,4255.667,4171.6973,4383.94,3651.394,4324.182,4108.8486,4159.8486,4017.1519
205338.03176879883,4156.2427,4109.879,4030.5457,4303.061,4126.364,4433.394,4253.6064,4167.061,4383.94,3651.394,4328.303,4110.909,4157.788,4021.788
205346.0350036621,4155.212,4110.394,4031.5757,4304.091,4125.3335,4431.8486,4248.4546,4167.5757,4389.091,3657.576,4327.2725,4112.9697,4162.94,4025.394
205353.9855480194,4155.727,4106.788,4028.485,4303.576,4121.2124,4431.3335,4246.394,4168.606,4392.697,3658.6062,4327.2725,4111.4243,4167.5757,4023.8486
205361.05227470398,4156.758,4105.2427,4024.8787,4299.4546,4116.5757,4432.879,4248.4546,4174.788,4391.6665,3656.0303,4328.8184,4109.879,4165.515,4025.394
205368.9935207367,4152.6367,4104.212,4020.7576,4296.879,4115.546,4434.4243,4258.7573,4184.576,4393.212,3656.5457,4324.697,4108.8486,4163.4546,4025.394
205376.97196006775,4144.909,4100.091,4013.546,4296.364,4112.4546,4432.879,4267.515,4183.0303,4391.6665,3659.1213,4318.515,4103.1816,4163.9697,4015.0913
205384.93657112122,4138.2124,4092.364,4005.818,4287.0913,4106.788,4432.364,4267.0,4173.758,4382.394,3649.3335,4310.788,4093.394,4153.6665,4004.788
205393.02349090576,4137.182,4092.364,4007.3638,4282.97,4110.394,4433.9097,4259.273,4172.7275,4377.758,3640.5757,4305.6367,4091.8486,4144.909,4004.2732
205409.006357193,4141.303,4100.6064,4015.6064,4291.2124,4115.546,4432.879,4253.6064,4173.758,4383.4243,3647.273,4310.788,4101.121,4150.576,4007.8787
205410.91871261597,4143.879,4104.212,4019.7275,4297.909,4116.0605,4432.364,4253.6064,4170.1514,4383.94,3648.3032,4314.909,4105.2427,4156.758,4009.9392
205417.01745986938,4141.303,4103.1816,4019.7275,4296.364,4118.1216,4430.8184,4248.4546,4165.0005,4374.6665,3638.0,4309.758,4098.0303,4153.1514,4008.3943
205428.97367477417,4142.3335,4102.1514,4019.7275,4298.4243,4121.2124,4427.7275,4240.2124,4156.758,4366.9395,3634.9092,4306.1514,4095.4546,4147.485,4005.3032
205431.9670200348,4150.576,4108.3335,4026.9397,4305.6367,4122.758,4426.182,4239.697,4153.6665,4367.9697,3638.0,4311.303,4103.697,4150.061,4009.4243
205440.17219543457,4158.819,4121.7275,4039.3035,4315.425,4123.273,4424.6367,4242.788,4158.303,4372.091,3638.5151,4315.425,4114.0,4156.2427,4020.7576
205448.0185508728,4159.3335,4120.6973,4040.3335,4316.9697,4120.182,4415.879,4237.1216,4155.727,4368.485,3636.9697,4312.333,4118.1216,4155.212,4023.8486
