Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
195422,429.2774689763664,431.69175771440183,431.82748537947043,431.0333468252091,431.82068135238114,432.68543517517656,437.5458207530828,-25731.86922686455,5782.372574837339,5785.177843538254,9186.496626775071,5783.352373328502,5775.53022779149,60899.79718838473,-9179.347051569119,5784.479025839649
195423,6943.454527766581,6952.0314409297525,6947.4976774458655,6951.402736836737,6950.735627321307,6954.456114287639,6944.740655458439,47647.03131728284,15065.187969255585,15070.555840786172,-7768.07829926297,15074.944682742243,15048.82298346478,148597.056553385,-184503.65968769504,15047.70115325799
195424,8852.40743042517,8863.663306028518,8858.17061974502,8863.5084422537,8862.617173171522,8866.974024785086,8853.08852714051,69158.96515158797,20453.081916135576,20460.437733386832,-9175.489984355894,20466.145449707517,20431.751351705585,198701.83176660392,-238379.16239523672,20429.691494295876
195425,7450.049803118857,7461.34321264611,7457.308886313513,7461.814778709999,7461.688378135393,7464.97215437169,7454.624465922333,52303.88650479167,20356.674442010102,20364.256638133404,-2711.9205089072852,20367.497671948884,20336.642764435008,194925.41272481045,-199987.7961831201,20336.904382820794
195426,7075.1636543382165,7086.69764314617,7083.085716727309,7087.498660024723,7087.982072801444,7090.541975082702,7081.607468037883,45674.10282417748,17793.02323977779,17799.244221741268,-4034.3824322500686,17801.242806458726,17776.961874043194,166353.00189619293,-183575.06491297914,17773.98267675134
195427,8270.966237340312,8283.331097595434,8278.874102627702,8284.070379141383,8284.616027947239,8287.408201406422,8275.845692534509,56912.65407615516,17119.49531000926,17124.528131588304,-10353.699043348432,17128.26178436669,17105.16552129772,156711.63444176374,-211589.4184772505,17097.768255865012
195428,8070.98911085006,8083.289124888889,8079.049329722804,8083.760279563917,8084.13933760448,8087.267732924915,8075.120906682991,53558.72061236971,18265.034581252952,18269.60658652557,-8530.555519702757,18275.183697189997,18250.19167068277,166158.09588921873,-209610.34599162417,18245.772194615198
195429,6264.226015283064,6275.48565514321,6272.844213252842,6275.8271818137455,6275.828073401636,6279.264708813895,6269.458937420062,32091.605131378878,18075.75672644443,18079.71409994482,-1310.3034231484016,18085.188646852886,18061.382597057447,162894.42292339538,-165265.505857439,18063.27265520001
195430,6012.12024705486,6022.77849405521,6021.1249444327095,6023.348570553147,6022.767292389355,6027.099611574395,6016.333714686012,27170.743051457153,16473.595576120795,16477.292926588816,-2630.6656317592124,16481.711964769733,16460.80190948311,145114.08997155394,-156147.5578740093,16462.43053094258
195431,7848.076650108994,7858.842212550039,7857.131070945783,7859.9824687624805,7859.25956727948,7864.562027079941,7848.599987349986,46018.75996326449,16331.970471431685,16337.227163555075,-10895.390475498883,16340.186156370628,16319.39077264839,141681.92003165232,-199662.85420940764,16316.034561533772
195432,8525.963266117074,8536.30180071745,8535.03355529764,8538.261132657066,8538.284840085558,8543.191040502355,8525.180426688865,53504.35156433856,17778.129110546666,17785.815838986688,-10718.936417946728,17785.995720905197,17764.846998307905,155017.12887699687,-213177.59396395172,17761.157231346297
195433,7081.759632712139,7091.073895654868,7090.829332018576,7093.941101196588,7094.78399475246,7097.955351894676,7084.070960054688,38151.202320960525,17948.938120249448,17957.276424892305,-734.1995810765385,17954.527879885987,17936.87580730838,156603.7724250554,-166128.85608265642,17936.599511936834
195434,6757.408423384929,6766.83813002162,6766.438002042876,6770.428289672749,6771.015090522585,6772.940538416179,6762.545770159378,35293.15643581416,16619.532172377607,16626.65165800834,4007.318545282902,16624.03047030732,16610.125545628114,143025.03311093478,-140335.48879803438,16607.95280087435
195435,8977.080219205971,8988.184555816266,8986.284256320656,8992.002866146873,8991.56496863371,8993.89247867186,8981.419848711557,61503.4705742902,16796.27438464749,16802.645568469427,-334.6524759830977,16803.098043053407,16787.00683335711,143851.21689933818,-180158.74595469303,16778.728564673253
195436,10510.515657774442,10522.817262347558,10520.414792216849,10526.380293350761,10525.567044597305,10529.120246579107,10513.553064815653,81393.00341033653,18913.461579884497,18920.01716090191,24.29185219379093,18922.20221511976,18900.682783782002,164185.64247558144,-208331.69264304423,18893.029590779435
195437,9257.94278155591,9269.796394871104,9269.036829675697,9273.167912156845,9273.11647674641,9277.328481082237,9262.105532953141,70481.0356221784,19671.97069939559,19677.95536394215,9944.228120922238,19678.580949008723,19655.83282522711,171318.384697818,-166932.63046028517,19656.72976985168
195438,8071.576515728871,8082.910018476039,8083.604714313149,8086.583202890812,8087.361553897726,8091.357899702465,8076.31226741114,59435.550447243,18058.53544790935,18063.250995176586,15584.170934347365,18062.296987376176,18041.957171767808,154234.92665109373,-125014.06876734825,18047.936782008455
195439,9523.837422480112,9535.854493568124,9535.487943070477,9540.12267340686,9540.56255954296,9543.961697883444,9525.45191234662,77684.62228019629,17368.889639887835,17373.664454019756,9822.376785870896,17373.81657850589,17352.630343637422,145514.98474288773,-152787.7204635406,17355.75187419343
195440,11238.921098689272,11251.351056546895,11248.723722925184,11256.165207393531,11254.961106098883,11257.642773199423,11236.66574122493,99891.59674373086,19188.447681322883,19194.824752710574,5533.955320448453,19196.537472047145,19171.255336768343,161963.88507543437,-193499.6057420337,19172.376714982493
195441,10346.046111740558,10356.979255686634,10353.373617984176,10362.113996187421,10358.828226826008,10361.053136526625,10343.169085727737,93366.60613941295,20372.447275034545,20379.83165362831,11935.512848783956,20380.51687751291,20355.544668131122,172750.08513323934,-168718.29185788176,20360.114324714366
195442,8749.803242712502,8758.402440877842,8754.847055872258,8763.476559206527,8758.590347709738,8761.544126812561,8747.413432356605,78017.14574508443,18777.51361071434,18784.38225882299,17936.261547786875,18782.985835263295,18764.0426093013,155623.91414231964,-121498.43232781418,18769.692424770685
195443,9527.96649778769,9535.309273921557,9531.324010885672,9539.921906649284,9534.230267480445,9539.071119002854,9523.068990810942,88645.04959628214,17265.13376972768,17271.48372331888,13154.030888194487,17270.58559717419,17254.840756173537,138477.8850304041,-134380.30508732656,17254.861831051974
195444,11271.995529198673,11278.995775904874,11274.665220592586,11283.124106416095,11277.326630290234,11283.373043978498,11263.49621919843,110985.02330985322,18522.96167395286,18529.808568662345,7128.756045833155,18531.593466764956,18512.25045980318,148900.8957868338,-177395.13397626375,18508.37125412927
195445,10832.372257461979,10838.686889155259,10835.553351286995,10842.965580445838,10837.525220735595,10842.762301377292,10823.689566589845,109653.00073334339,20178.182372436604,20185.307590787223,11188.88384574658,20188.67331603726,20166.088352448074,163993.97872359114,-166914.75267176662,20165.917141273683
195446,9168.904954801452,9174.396214974737,9173.20301779067,9179.576750793076,9174.49524977176,9178.221573152816,9162.136518693596,93777.4906972484,19169.36575090807,19175.463473030846,17330.978766970013,19179.05709996153,19158.675074767438,152568.85334950563,-121305.18209576055,19162.098824902343
195447,9378.418112535666,9384.134162693059,9383.418619220487,9389.981596232285,9384.993671235608,9388.62172007099,9371.046827768685,97688.46512648283,17278.67479021363,17283.568271047094,13441.957039152388,17288.07865080372,17270.273828535872,131563.56611130026,-123198.28113179577,17270.11815950054
195448,10774.203005773305,10780.93522404116,10779.089058313974,10786.170941981283,10781.556213021357,10786.392464037224,10764.436182027825,114926.53335934269,17691.917659685027,17696.861856962023,5786.585795480416,17702.01310963766,17683.0624509151,133278.25197049067,-163591.18780650684,17678.52461612637
195449,10210.717734455864,10217.856211135917,10215.139313970205,10221.487800616316,10218.122213613859,10223.803360812437,10201.271726476438,110482.08251167048,19098.74457405131,19104.402889195007,6577.988051271531,19107.2961222073,19088.152508862102,145521.01975713274,-161347.4231528734,19085.804332046955
195450,8088.090228338103,8095.01368019685,8092.078527649602,8097.093899568101,8095.284114244279,8100.972941171085,8081.255371874115,87501.6145425959,18230.521519722868,18236.16042678892,10559.369995859237,18235.27783101265,18220.335359698536,135331.12656260596,-118117.21328971678,18221.183918839626
195451,7662.489998391646,7669.552952766358,7665.625008530203,7670.765928427053,7669.571681525109,7675.178054707702,7655.515733208332,82107.05380193045,15948.80582057557,15953.8765682801,5083.222145236243,15951.833815415559,15940.190261768355,110557.14378034718,-114794.5787567217,15937.350071424966
195452,8953.545164823357,8960.501399583367,8954.960808881831,8961.875116962901,8959.846113052594,8965.279858961028,8942.787751544682,95991.2420560235,15568.157936654512,15573.181775673862,-5271.451569973031,15573.024829381951,15559.268004684185,104768.17237398768,-157107.71815328824,15550.841634485187
195453,8744.338230754085,8749.708057504917,8743.967955449185,8752.25471381596,8748.543430909978,8753.125936168744,8731.017004842533,93901.1731283608,16725.73501522783,16730.745539414966,-6329.218243911775,16731.974920980887,16715.484985229617,115346.15948318903,-163536.68946000404,16708.648573963947
195454,6692.114706848302,6695.515543619447,6691.182503831476,6699.311127316733,6694.0484025788155,6697.660451716072,6680.020673474357,70802.2003341672,16258.150593400871,16261.80587841973,-495.9108229083795,16262.71020656603,16248.646072913409,110406.91818654243,-119650.10767155043,16246.622435751951
195455,6019.0756622705485,6022.41343076146,6018.653961375166,6026.296754283562,6020.34999859872,6024.11058966758,6008.822726556694,61900.06572594464,14235.005348149349,14236.71149158974,-2409.608216081182,14238.297582890738,14228.499911736426,89524.37503636887,-107042.57745188635,14223.859306735043
195456,7419.54412551955,7424.278184001363,7419.258433022992,7426.899991803853,7421.538249086446,7426.23319799135,7409.403870596106,76011.70412105671,13731.456307574066,13732.854672844049,-11745.630914476802,13737.001569951026,13727.153378885852,83451.35064004951,-149790.86877135187,13714.14358914125
195457,7656.05931296398,7660.7174463872,7654.791883555678,7661.6879148039,7657.98308398638,7662.784448267368,7646.592813319015,77856.29145757202,14896.075001800766,14898.6168527421,-13869.762415682146,14904.20686112586,14891.975961555552,94743.10157741353,-166976.76322970522,14875.966742779152
195458,5603.7522860792615,5606.163691722946,5601.092238881105,5606.019465139761,5603.976296498751,5607.966562115094,5596.627323658265,53968.89580404621,14637.895619135903,14640.556150942402,-7255.035486757901,14645.297109069623,14634.078597228705,92626.91923404968,-123526.74617893252,14621.438586966142
195459,4450.195623455753,4451.032290795198,4446.719158235292,4450.646599288841,4449.049441002168,4452.951480999169,4443.859156927425,39104.67494005387,12549.30820209654,12550.6948764255,-6439.893900736675,12555.311691562303,12546.758360502768,71982.01593034531,-97853.82806846192,12534.437606670983
195460,5815.4356235698915,5817.274321125111,5812.009106348321,5817.474340350756,5815.040018854528,5819.89983464519,5807.230791892588,52302.43836339329,11792.286608343169,11793.411802033821,-14873.62946781148,11800.088849876303,11789.93402137279,64134.97224567335,-136943.7115351297,11773.750474465263
195461,6696.472013267748,6700.343552912167,6693.970891036035,6701.497736728342,6698.172802776056,6703.179080034666,6688.1461830791795,61060.12271926283,13141.274363946499,13144.084821899887,-18374.98983975289,13151.93310122798,13137.509808899158,77778.65509141638,-167676.23912627378,13122.30864199453
195462,4993.407837693594,4998.621966266221,4992.712121760899,5000.421421535216,4997.182437727355,5000.527512007386,4989.397164435321,41119.75408006017,13410.130962011364,13414.656187050052,-11564.055837060747,13420.678746246525,13406.138603026848,81389.69959277616,-131422.09674627363,13397.796327222568
195463,3390.340648162428,3396.9396831374393,3391.736450889713,3398.7039277029526,3396.299676688958,3397.6871056729087,3391.1502667534887,21322.194417869945,11382.573086164255,11387.773525641936,-8003.557173770246,11391.581762579368,11380.52884034278,61831.105341685354,-92967.60475546574,11374.870523123278
195464,4372.893032340484,4381.714962762404,4375.7481451933345,4382.733190653556,4381.292482368019,4382.031427599904,4375.211076513447,30106.566109692798,10173.607273168758,10179.855669108834,-15094.237973154673,10183.671808766727,10172.686195563252,49741.486570710615,-120837.70572200551,10162.604931740763
195465,5637.744484894958,5648.088698014424,5641.286619313965,5647.932797871093,5647.3311136313805,5648.548687066634,5640.659736974163,42985.97437702769,11461.081712473888,11469.346603898295,-20470.996385972758,11473.658695902102,11459.19437451505,62791.508276919085,-160842.73275410553,11447.06141250677
195466,4397.22025916066,4406.707263868391,4401.130142745467,4405.7746694025855,4405.539421956159,4407.587061422029,4402.808142121468,28306.103380265587,12285.789180967507,12294.952338190167,-15096.09499365104,12298.071339784441,12284.19507154539,72036.3093960232,-137176.25783380028,12276.515792885137
195467,2526.511182284461,2533.739032146612,2530.4807042221137,2533.195973502997,2532.633883200352,2535.6524236336495,2534.1160842419868,5716.499346410333,10483.88725114855,10491.367522376513,-9866.541240663893,10493.762550944217,10485.88090393164,55064.50873772992,-92310.46321817627,10480.166046182883
195468,3008.342031933819,3014.021431061154,3011.912317959554,3014.7763970090054,3013.6718288150305,3017.5530508188094,3014.0710983360173,8942.707457203,8716.935307343327,8721.987029993645,-14986.198530062946,8727.03760549102,8722.538765746973,37759.578572623956,-106471.23627332548,8710.915838880366
