Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
475683,22214.45239243941,22223.48506580502,22216.24340626467,22231.19212815205,22226.863316157338,22238.28151848572,22226.881860720674,22250.445090918423,42479.019643629814,42499.027836971654,-82811.30979834686,42491.516117595864,42663.731489256475,229222.39458310045,-652443.6107216068,42392.45890926503
475684,16564.93497768467,16571.93441915153,16566.608712461784,16579.016661233713,16576.32194296577,16584.388963637677,16575.780640148078,16595.86027467027,42416.24674145384,42437.842263329905,-48950.77445256614,42421.42077764243,42599.949774219356,229497.03710659186,-492644.81483594223,42347.38945853114
475685,14710.113179124053,14716.494171193473,14711.20012904646,14723.454444705569,14720.817598328487,14727.807879646676,14721.312743457042,14738.762374281774,36728.78916877137,36748.35184493734,-45683.466150123015,36734.26739534028,36886.430912417025,199452.39176933258,-440564.1716275973,36668.6036212746
475686,19838.46386627934,19847.011950372762,19838.272347466307,19854.070683074387,19850.12222840248,19858.67187933222,19852.115528524402,19869.638235547023,35375.478426948925,35394.561594035695,-79775.98046871336,35388.646694675874,35526.69836654994,192053.78899401645,-589865.1565037561,35300.9621211541
475687,21879.42327524142,21888.539217238904,21878.041881916382,21894.319767906138,21890.630923091707,21899.159740162053,21892.866769648703,21910.097859380803,39948.475513990794,39970.45549919545,-86906.36421417478,39962.74706271396,40121.715238768404,216533.88415767692,-651499.5594248935,39866.846943079916
475688,16269.567535299495,16275.758624571496,16267.542606125051,16279.0330825148,16277.901311212925,16283.079629877844,16278.727217540889,16293.97220979166,40593.64695180445,40616.84442025237,-51798.31492710346,40600.59985959486,40773.57815037486,220525.90799962153,-492575.62231990823,40529.899405319244
475689,12786.642301273243,12790.784893073645,12784.195919407615,12792.863397490211,12793.583349389948,12795.554035381141,12792.622069611722,12807.741135372138,34856.61686044892,34876.79309289494,-38099.19541633133,34861.1795737442,35013.81432853019,190201.41036407993,-393282.59487452,34806.28624529505
475690,17512.200718796186,17517.569581990912,17509.28062244125,17521.19117361654,17521.30103196286,17522.9152923538,17519.392562830384,17537.67641145687,32604.117969268787,32621.582054521066,-70455.04770015756,32614.34724610595,32750.45357928761,177974.88845697758,-530003.3742946052,32539.71818449936
475691,21354.932176840448,21360.407662387333,21351.354391604887,21366.51810874626,21365.733599694442,21367.920181520378,21363.449666614702,21383.755020420675,37380.65088041822,37398.72826646886,-87985.87474739362,37391.16425367803,37545.18458862195,203502.68626528568,-642223.4498277584,37300.83496776967
475692,16768.160919857724,16769.67903099667,16763.67426468339,16776.981529892753,16777.037172724802,16778.421495921946,16774.12529767902,16792.285902518666,39382.32139085689,39400.608090142385,-56867.9512924992,39383.1380760696,39553.51979866349,214766.31861377062,-511180.82706664095,39312.97837242215
475693,11760.38067457774,11758.837791822223,11755.398209014229,11766.424399264135,11767.410853351117,11767.997190780581,11763.697577093018,11779.220889357824,33748.49776652343,33764.18234269798,-33171.75613279936,33743.95051043172,33893.8429156407,185112.2234149783,-366513.66402684536,33694.06553492052
475694,15091.296272483645,15092.565007818022,15087.154374806692,15100.716620898273,15100.715046365598,15102.445600407926,15096.470894781327,15113.007181132363,29973.22457246105,29987.99638826092,-58922.0606673257,29975.929751637865,30101.452525631215,164822.3637678068,-462790.7879892854,29908.9439385601
475695,20088.358268968732,20094.644800349517,20086.123594076813,20102.771783955555,20101.39370742212,20104.796530005107,20096.775357941704,20115.77662626274,34347.64307966284,34366.29111039432,-84616.02651483795,34357.94668388149,34496.01967916844,188110.2641970046,-609471.9057630127,34267.219540058315
475696,17085.844745401522,17093.2817599587,17085.279621501086,17099.581715251927,17098.770253119925,17102.27643880203,17093.995008199596,17112.64996120193,38004.4520275566,38026.5243546269,-61836.42811447798,38012.12779258477,38171.831567541085,208074.88955019513,-525905.6130504357,37933.95292190891
475697,11278.19034978592,11284.105690845554,11278.127588430969,11288.075340307123,11288.804532309621,11291.938860899118,11284.717307411604,11301.367341014782,33200.989624433336,33220.63771590612,-32787.23544172518,33204.672257162514,33350.024173039434,182799.85261610054,-359622.91521102504,33152.08307763428
475698,12910.122532356827,12916.155974109888,12909.34628825163,12919.579906033528,12920.588299816529,12924.71099927713,12917.855494762243,12934.602211275225,27785.646723375994,27800.508580363054,-50584.42208154478,27793.540579420238,27910.876060425402,153708.87669338967,-407210.2856687853,27734.238893561633
475699,18301.71700449715,18308.026904605074,18299.575171612334,18312.644509967693,18313.16754274899,18318.15226807679,18311.016740530835,18328.78821444534,30801.607192285996,30815.227600254166,-80367.6058326801,30813.253884036407,30937.88294708448,169652.76808713848,-564232.9941522635,30731.20750112912
475700,16956.4690011258,16959.360523964828,16953.200936028803,16965.13605993685,16966.10144312035,16969.463807415133,16963.102227768835,16978.9708499701,35789.02692425194,35803.267311727264,-65451.68871824273,35794.01111363908,35945.30053003249,196743.07837775716,-527012.5531830331,35718.88686506174
475701,11145.75424214812,11143.84140755396,11141.977254522675,11150.42692378428,11151.774369797477,11152.573487142154,11147.811607898577,11160.2921944978,32745.448348642727,32757.324805628574,-33233.69777499666,32742.31154625814,32887.369635801035,181099.11006766354,-359733.20210557175,32692.946819648234
475702,11399.412780305878,11396.55992152615,11395.117012593322,11404.72609228003,11404.247832349685,11404.840364054122,11400.589223788951,11413.18697933931,26543.539048475835,26551.91760228068,-42749.0270333654,26542.97818155704,26657.05992563238,147989.17042784241,-366945.4258223704,26492.3044920122
475703,16694.26659481572,16693.42609194581,16689.124447251943,16703.504700602054,16700.08495728037,16702.2618946582,16697.562668623767,16713.26937983158,27746.80434804769,27755.943722550997,-73710.8637488831,27752.852727412155,27864.737265352705,154104.44566414284,-520440.0394937415,27679.522717674186
475704,16553.35685265409,16552.687588616478,16547.927145782178,16562.835030383645,16558.667113628795,16561.002467629456,16556.773391634273,16573.13709412206,33091.2825806904,33104.39509122734,-65498.88809825631,33095.54420631337,33233.91362208749,182881.70440626564,-517693.7944824902,33023.89269382615
475705,10863.851495251301,10861.982505868105,10859.259804329951,10869.8078967486,10867.47984159421,10868.620484670935,10865.549919801808,10879.458204621944,31809.221359481224,31823.72165168567,-31794.43846288758,31808.08318679256,31948.849208530784,176778.19333078014,-354415.5626331377,31761.16018305186
475706,10030.07844681451,10029.855527521058,10026.497771719842,10035.158075918149,10034.273779479077,10035.98882791049,10032.83153691479,10046.055300267371,25664.94188112521,25677.705071429795,-34788.31706348166,25666.962067020315,25778.80483832398,144260.65133010855,-330669.2488742404,25621.626243138955
475707,15259.840895597206,15263.000796871185,15256.223459702407,15267.338351775868,15266.025768794816,15270.297807685349,15266.14928062017,15281.34596822198,25367.034704967293,25379.698324684952,-67682.89967146324,25376.86989288417,25479.00760730634,142256.36651565038,-482220.36699072685,25306.14401141925
475708,16220.749071264912,16223.60818685361,16216.181653975365,16227.879552161688,16226.040309330365,16231.53348734944,16227.693909944031,16242.860209232798,30460.645653451946,30475.537910554518,-67017.94738977178,30469.9027623242,30594.834212592476,169248.46210402448,-511472.4661695934,30393.647920102532
475709,10565.185350509015,10564.169405501096,10559.987345085301,10568.347649804624,10567.114006387445,10571.38474792128,10569.002276650088,10581.113610369037,30418.764090608656,30433.787225544846,-32197.749798719455,30421.36308779945,30553.836737404257,169498.91390307638,-349738.8438010849,30369.790720094134
475710,8510.12755565248,8507.791631704864,8505.385267919939,8512.450210974022,8511.67500954804,8514.808115193391,8512.650857869781,8523.31349172258,24558.89989957143,24571.493252604298,-27341.777875681353,24562.613410656835,24669.1439996966,138566.18191144802,-290751.5972635191,24520.19580181012
475711,13647.400452521802,13647.942994784045,13643.899098290784,13654.048484097015,13652.844129559255,13655.961895865323,13652.589867131244,13664.740382303411,23216.935096645066,23229.660134905058,-60976.44152823831,23229.105072198225,23321.613685392185,131095.15471712302,-438967.7847006005,23163.980286800983
475712,16020.866518241079,16023.164234715008,16019.005440227702,16030.2471234669,16029.24340983571,16031.314200781795,16027.669591252745,16039.7037385023,28136.55344296378,28152.96982699216,-69191.70275960556,28150.023376830235,28263.924839170846,157175.80727588618,-508387.66172227624,28074.137804267608
475713,10716.560929816827,10717.241777791543,10716.662492224756,10723.743906895996,10724.06918406523,10723.674318282876,10721.265589134451,10729.949359322889,29161.59171772442,29179.344228848524,-34972.13443829715,29167.274639992196,29295.58776461265,163249.54358374616,-356279.84508016857,29114.238763056062
475714,7209.608265222009,7209.675660245668,7211.25873199783,7215.495702659925,7215.928777660116,7214.950722995078,7213.024764717924,7219.8054705091445,23481.81674012451,23495.993156404726,-20656.06389522808,23484.833182199814,23592.17969898388,133584.71371477318,-254649.8671107784,23446.56667267798
475715,11743.636672233124,11746.338547164012,11745.360734367587,11752.826007376161,11750.969959229866,11752.619977878676,11749.603827498278,11758.149264216223,21061.2398382796,21072.122872268323,-51850.62140508963,21070.58370045185,21160.236735153845,120541.06627633389,-385001.61811145605,21011.933379320966
475716,15571.348691316005,15576.00755642512,15572.103906570273,15583.298751084718,15579.485540647533,15583.179636196164,15579.696940321766,15588.758491219898,25845.06763119165,25856.283860260748,-69286.50961829227,25856.261838130624,25963.69133089715,145726.2572647248,-496744.19275711704,25781.091434894497
475717,11177.442931441352,11180.752461537646,11177.592506738825,11187.41446549871,11184.503676911683,11186.6347502575,11184.453652159184,11189.773164216305,28131.43485344918,28142.884804426027,-39115.02350842822,28134.64160788452,28259.922947396793,158217.44680241743,-371579.8288780849,28079.875816835345
475718,6317.64265624655,6319.848891557795,6317.494412102576,6324.958064551783,6324.215348996447,6323.779484979302,6322.51691814829,6325.275926806677,22725.9063594884,22735.14226816022,-16106.299663348016,22724.136877940648,22831.095262995404,129878.3780335262,-231153.69010623233,22692.231081231806
475719,9632.68364132721,9637.101019237167,9631.389739382583,9640.885488465456,9640.825919271658,9640.155607876246,9637.802014033083,9643.879000668598,18885.93738787788,18894.76613099171,-41654.17918330051,18889.329715559325,18973.633314169776,109270.38392939596,-325993.50794202415,18844.471122762647
475720,14601.180568608685,14607.496564550787,14598.150218207644,14610.330458862483,14609.89486495927,14609.7465067271,14606.11429760154,14616.496836051218,23134.238741310357,23147.063196732153,-66819.42844954097,23141.356462761294,23239.319595119458,131555.2541813819,-469955.4267189737,23075.907355989726
475721,11704.650289753294,11708.348969877508,11700.850879650776,11710.53477314148,11710.573306729268,11709.032816681398,11705.930208746388,11715.120189770361,26941.59038045231,26957.74399463645,-43795.28418506287,26942.897338631825,27063.470367875365,152116.61093040105,-387300.13703599584,26890.022972681083
475722,6085.400194282732,6085.117209218589,6082.345029620763,6087.629426316098,6088.306869763079,6085.29419504545,6083.52647699916,6088.505763198695,22495.284876925667,22509.67712379228,-14765.971547492387,22492.31493901291,22599.419818166687,129012.94766475284,-224619.29038445128,22461.864252485087
475723,7856.746501920139,7856.717696102618,7855.057354339133,7860.739076154831,7860.441278635783,7858.658314609844,7857.452453985444,7861.154105872386,17293.92590721235,17305.60306302119,-32658.94526523067,17298.085411805325,17377.354039759637,101267.4632443664,-274804.16917337594,17256.35430735578
475724,13289.438831798425,13292.592757652656,13288.850303134033,13297.725989632188,13296.187964207067,13296.296887712255,13295.57415299573,13299.57212692844,20277.49211839494,20290.929595024507,-62582.46181570106,20290.09259219993,20376.302414843347,116667.85850747232,-431907.20610160765,20221.921774676397
475725,11928.003872070793,11932.059653194476,11927.980667198362,11936.260021906613,11935.799749894282,11934.97194198264,11935.747292818289,11936.740487260617,25230.292719163972,25247.00957600867,-47844.18159462794,25240.30052900249,25353.73081502523,143134.85189434013,-393344.9726671774,25177.933710383193
475726,6129.7240611624,6132.868231380964,6129.606692848605,6134.705787260189,6136.531507236629,6133.381597657286,6135.451311877805,6132.463868511865,22344.191848483882,22359.786344439846,-15996.996586476196,22347.535908891317,22456.694075870488,128497.26852764879,-225629.80426682884,22312.592055310575
475727,6495.582119700143,6500.514079720081,6494.598070990713,6500.403632099606,6502.485127170525,6499.580142567048,6500.904065071886,6499.229130424163,16397.17803993476,16408.87123062032,-26414.002106650787,16402.08659458335,16481.997534499416,97093.45197590356,-235232.90763662496,16368.37603827555
475728,11960.912275786253,11969.574974161143,11958.70416976082,11968.4763725985,11968.707355187233,11968.346004614157,11967.685967736088,11971.10635659334,17760.68184431125,17771.309629277668,-58635.03902717021,17770.289957025598,17848.048475768453,103779.44502094468,-392703.37440721085,17714.816919841967
475729,11910.383606226309,11919.549925275209,11907.531396980894,11917.7302979862,11916.632184830802,11917.6767820302,11915.989954765584,11921.011967345847,23131.630392241153,23143.270981748472,-51150.34348687727,23137.468319546897,23240.670887247725,132052.3730061609,-391396.1024352595,23082.45203299625
475730,6193.807008402438,6200.274556084671,6191.524447720509,6198.151867345512,6196.845968142075,6197.745731811416,6195.912723114183,6198.689381149159,21862.14448320104,21872.113558476824,-17222.181178250416,21860.94576685838,21965.79003364821,125862.36276528523,-225789.07865825825,21828.985158367097
475731,5369.013056241037,5375.0645987168955,5368.450217112181,5374.012643147168,5372.018714226412,5373.555566214843,5370.801213427122,5374.111043497157,15844.447771423253,15851.32962019689,-19881.711742916093,15845.834371367728,15921.768617921758,94249.58788229551,-200540.67680020427,15814.96655897129
475732,10769.000530514113,10777.820640920356,10770.745413620065,10778.74465369682,10775.83462600415,10778.373716237831,10774.320875639889,10781.774357944276,15792.337274695781,15800.197746909686,-53222.113713621395,15801.819883484393,15868.623862618768,93377.09002484079,-355376.51568005444,15746.592911828984
475733,11947.976584321668,11957.40313052555,11951.747967337764,11959.450148492775,11957.638302575753,11958.687795454018,11954.875797213605,11963.27886708967,21118.67714665027,21130.907006546193,-53326.66179868734,21127.87179257605,21218.09402570095,121124.45949590649,-389447.59580425324,21068.595910616394
475734,6365.236789131553,6371.513848813497,6369.924971825524,6373.462449891874,6374.672776287722,6372.53325490432,6369.888710134092,6374.566745086207,21166.37445119798,21180.20752622353,-18555.81335752422,21169.09456042173,21266.89706174411,121910.06783290423,-228196.88208542328,21134.947874465463
475735,4267.013419242595,4271.416106101872,4271.100612465529,4273.393722310985,4276.268786443498,4273.964140770308,4270.46894633017,4274.099986945761,15300.578197547251,15312.127700180847,-13107.736608444015,15304.454267704241,15375.89231714753,91447.2091438456,-166053.33370981528,15278.695686235182
475736,9457.273998848428,9463.175678977695,9459.396412404361,9465.719343920608,9467.184719615607,9468.979647554319,9462.183883436195,9470.148757615854,14047.902711829747,14058.357222064911,-46576.60009232018,14059.809192914074,14117.055556417607,84355.04856827308,-313791.3143374921,14010.339811239259
475737,12039.125701917546,12045.225794580514,12038.650465991344,12047.624244054154,12046.931315918246,12052.341814065112,12042.934996718908,12053.206566568188,19224.808926452042,19236.962280033098,-55388.39818621183,19237.474685449855,19316.076647060203,111000.41289513734,-387466.43669997866,19176.666360362942
475738,6904.617070856541,6907.168167191603,6902.01031632183,6908.513203941055,6907.070161665427,6912.118708206103,6903.027425457463,6909.3610518682035,20494.446743367687,20506.79093307116,-21646.449941515006,20499.194060780763,20591.601015658976,117929.73711945277,-238937.37801295798,20461.275931603144
475739,3389.376612404653,3389.091147091113,3385.954961522518,3390.4869652258026,3388.2826670199006,3391.555707909776,3384.670035318564,3387.2450532859957,14850.660746859896,14860.315445066488,-7088.101542002423,14852.694329882355,14923.184271840111,88693.25532130449,-135999.84048407048,14830.496454061173
475740,7878.68327227655,7879.455436676432,7875.806777451815,7883.0531138408005,7878.550202636043,7881.907377497345,7877.274759882124,7881.486418781449,12353.30449240893,12361.952304553479,-37977.66982760829,12361.239649470182,12413.93531863067,75238.4948393211,-263861.55811974395,12320.499170322817
475741,11824.06999389553,11826.304609923738,11822.447338154496,11832.009174533301,11825.560887001833,11829.538644987817,11826.729566963322,11832.98895740351,17226.71517516511,17237.612387508903,-55820.24430327252,17235.88463769153,17307.722132172774,100316.07923488588,-377495.78110389126,17180.38875499372
475742,7657.971246718353,7658.934628580674,7657.40869154388,7664.254705435135,7658.351548039796,7661.224916513043,7659.906400289659,7663.299959453374,19818.94117535035,19830.095639458472,-26376.09539640403,19819.82575482581,19911.1653337396,114185.59283993751,-257245.39151723692,19785.091965427775
475743,2930.231519078051,2930.27347796057,2929.9356381667776,2933.852858377419,2929.484181037602,2931.020156038844,2930.5032605224287,2930.433676674293,14669.232639517923,14675.938328350036,-3568.4404583022306,14665.386716204564,14738.45575863696,87698.48538538278,-119119.31647001785,14652.293916756975
475744,6231.9822100547935,6234.511101913465,6231.455535323549,6237.62892706579,6233.084060105947,6235.27699013865,6234.799718029723,6236.347939233969,10851.401564171087,10854.176055990163,-28827.730442027885,10853.232548616104,10902.032624905032,67437.32237022514,-212492.25643979115,10825.771447849615
475745,11176.14792639733,11181.024568095547,11175.714128504052,11185.182139686101,11178.989256999008,11182.412704840921,11182.095814088365,11186.60514417147,15050.71519517871,15054.379059180896,-53896.99803741686,15056.771707275346,15117.895499200371,88777.8836445967,-355190.02788031707,15008.300770290849
475746,8333.74780450555,8336.598294091416,8333.978941145046,8341.947021398464,8334.569551674922,8337.629174201791,8338.111498265913,8340.922762660435,18969.335370129083,18975.156766579483,-31242.97545019919,18969.990331956706,19054.050370182984,109257.63465291548,-274031.1528088838,18934.458204303024
475747,2797.879851543705,2797.2544292405723,2798.942308438315,2803.92165592482,2795.984745826569,2798.6995645844813,2799.572711292624,2799.182768747141,14742.481910935458,14747.44743003806,-2826.5876946120384,14738.583522563495,14810.504104617265,87546.38977717154,-114237.37481031317,14726.118764794268
475748,4609.1750796325905,4608.678702671132,4610.914193875031,4617.1559092161315,4608.644430110195,4613.231438133264,4613.175829074686,4614.173171671,9646.10059478474,9649.681555373156,-21361.204275529104,9647.370302088057,9692.372685649458,60805.93474624146,-166583.55185215492,9624.554953651505
475749,10028.129730853765,10029.836036978306,10030.39049275359,10039.142199260647,10031.199020204514,10037.515380256584,10036.436428730705,10040.383518408022,12572.200561999529,12577.65782662361,-51770.95104850102,12578.524109956727,12630.29065395048,75587.14669617517,-324507.18982465786,12529.92501670059
475750,8628.554353288964,8630.078932136415,8631.282356752667,8637.72754292138,8632.406327197034,8636.95956897805,8636.41968005146,8638.031112716273,17471.847059239284,17479.956976471414,-37138.75910922014,17472.886795209153,17550.724748047745,101056.0194638451,-285885.95381351764,17429.084139440438
475751,2813.12608872454,2813.3189251771246,2816.0695713268824,2818.2618283970137,2815.2653485562328,2816.59671796577,2817.3356729648463,2813.8219294355895,14660.120220701147,14667.430313422661,-5120.755370134576,14654.49043375585,14726.52382088258,86574.26106643482,-118450.64422281037,14634.870256469465
475752,3227.6082020091912,3229.542558503057,3230.1545389417743,3233.533500786983,3229.6820325978138,3230.8456203931446,3231.4242033911023,3227.9624894632593,8858.997170773928,8864.069633364325,-15572.74286921652,8857.293899287557,8898.93649624523,56068.15698268198,-130078.13228839927,8834.770381617633
475753,8787.432039363448,8792.875651662944,8789.428639421505,8798.000416737626,8791.124053555784,8794.805854597853,8793.811981162862,8794.499106166182,10328.26024432251,10334.26702293146,-48179.28840146348,10333.973976024015,10373.199686208547,63155.83100515832,-290808.58071793476,10287.075725258683
475754,8778.222437267917,8783.99716111585,8780.576708902643,8790.323724095922,8781.67337368425,8786.364952136377,8784.599972925364,8784.957216387975,15732.554870278409,15741.328082387408,-40906.69942233097,15736.255600613502,15801.4279034429,91252.46715765598,-291182.12049681164,15690.301027745363
475755,3004.424187084345,3007.591211128557,3008.0049781860866,3014.074551164916,3005.909995062952,3009.3047670571214,3008.602318896643,3003.260737822245,14462.870730334798,14471.440190852754,-6694.717421315517,14460.353873612286,14528.124845988612,85073.65778880776,-124433.01088762839,14440.2812850398
