Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
975947.1175670624,4243.303,4209.8184,4165.0005,4417.9395,4203.6367,4486.4546,4347.879,4241.2427,4413.8184,3703.9395,4357.152,4177.364,4193.3335,4097.515
975950.0529766083,4239.182,4206.727,4160.364,4409.6973,4212.3945,4493.152,4343.758,4235.0605,4408.667,3697.7578,4352.515,4174.273,4189.7275,4094.4246
975958.3020210266,4233.0,4203.6367,4157.788,4403.0,4212.909,4493.667,4343.758,4243.303,4413.8184,3700.8486,4349.9395,4171.182,4188.1816,4093.394
975966.1679267883,4238.152,4207.242,4159.3335,4404.546,4205.1816,4495.7275,4355.0913,4255.152,4423.6064,3711.667,4354.0605,4171.6973,4191.788,4095.4546
975974.3824005127,4239.182,4204.152,4154.6973,4397.8486,4203.6367,4492.121,4355.606,4247.9395,4421.546,3708.576,4353.0303,4169.636,4191.273,4089.788
975981.1384677887,4226.303,4190.242,4142.848,4383.94,4205.1816,4483.879,4344.273,4233.515,4409.182,3697.243,4343.758,4160.8794,4179.9395,4078.4548
975989.4728660583,4218.576,4183.0303,4137.182,4380.848,4204.152,4488.0,4342.2124,4235.5757,4407.121,3696.7275,4337.5757,4154.6973,4176.3335,4075.8787
975997.1873760223,4227.8486,4193.3335,4148.0005,4389.091,4205.6973,4498.8184,4347.879,4247.4243,4415.879,3704.4548,4342.2124,4156.758,4185.0913,4077.9392
976005.2173137665,4236.6064,4204.6665,4156.758,4394.2427,4208.7876,4497.788,4347.879,4250.515,4419.485,3709.6064,4346.8486,4163.9697,4187.152,4078.9697
976013.1978988647,4234.0303,4204.152,4155.212,4393.727,4207.758,4493.152,4344.788,4247.9395,4419.485,3715.273,4350.4546,4170.667,4191.788,4086.182
976021.2061405182,4233.0,4202.606,4154.182,4393.212,4207.242,4494.1816,4345.303,4248.4546,4421.031,3717.8486,4353.5454,4172.7275,4201.576,4093.394
976029.2060375214,4235.0605,4203.6367,4156.2427,4395.273,4207.242,4495.7275,4345.303,4251.031,4418.9697,3714.7578,4355.606,4171.6973,4196.9395,4090.303
976042.2074794769,4232.485,4197.455,4156.2427,4390.636,4205.1816,4492.6367,4341.6973,4249.4854,4416.909,3711.1519,4355.0913,4168.091,4185.0913,4085.1514
976047.8448867798,4225.273,4188.6973,4154.6973,4382.394,4202.606,4482.3335,4334.4854,4245.879,4417.4243,3708.576,4351.485,4165.0005,4186.6367,4083.0908
976054.3246269226,4218.576,4186.6367,4156.2427,4383.4243,4201.0605,4476.667,4328.303,4246.909,4416.909,3708.0605,4353.5454,4167.5757,4189.2124,4084.6365
976063.5278224945,4219.606,4187.152,4156.758,4387.0303,4195.394,4479.758,4328.303,4250.515,4421.546,3707.5457,4362.303,4171.6973,4189.2124,4087.7275
976070.3527927399,4228.364,4187.667,4156.758,4384.9697,4188.6973,4479.758,4330.3643,4251.546,4423.6064,3710.6367,4364.879,4171.6973,4199.0,4092.8792
976076.3683319092,4226.8184,4186.6367,4153.1514,4378.7876,4186.121,4473.576,4325.212,4243.818,4420.515,3712.1821,4362.8184,4172.2124,4202.606,4093.9092
976084.1252803802,4219.606,4180.9697,4150.576,4375.182,4187.667,4467.909,4318.515,4238.152,4416.909,3710.6367,4363.3335,4172.7275,4194.879,4090.818
976092.2791957855,4217.5454,4175.303,4153.1514,4369.5156,4185.6064,4462.2427,4315.425,4236.6064,4407.121,3707.5457,4357.152,4169.636,4187.152,4086.182
976104.3908596039,4218.0605,4173.758,4154.182,4364.364,4176.8486,4452.455,4313.364,4225.788,4396.8184,3699.8184,4344.788,4161.909,4176.8486,4078.9697
976108.5648536682,4217.5454,4179.4243,4155.212,4367.4546,4168.606,4446.273,4310.2725,4218.0605,4397.8486,3699.3035,4344.273,4158.819,4172.2124,4078.4548
