Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
505242.26665496826,4289.152,4226.303,4181.485,4423.0913,4252.5757,4544.667,4416.909,4298.9395,4496.242,3865.697,4499.3335,4242.273,4582.788,4181.485
505249.36842918396,4284.515,4234.5454,4185.0913,4427.2124,4254.121,4548.788,4411.758,4296.879,4493.667,3860.5457,4499.3335,4239.697,4542.6064,4184.576
505257.27581977844,4280.9097,4232.485,4177.879,4428.2427,4257.7275,4551.364,4405.0605,4297.394,4492.6367,3850.7576,4499.849,4238.152,4511.1816,4181.485
505265.2778625488,4284.515,4232.485,4182.515,4425.152,4262.879,4553.9395,4407.6367,4297.909,4494.6973,3855.3943,4508.606,4240.2124,4489.546,4182.515
505273.3464241028,4284.515,4238.667,4188.6973,4423.0913,4266.485,4557.031,4409.6973,4298.4243,4497.788,3865.697,4512.2124,4239.697,4471.0005,4188.1816
505281.27694129944,4281.9395,4229.394,4177.364,4418.9697,4268.031,4556.515,4408.152,4298.4243,4500.364,3866.2122,4500.879,4238.667,4449.364,4187.152
505289.3440723419,4280.394,4216.5156,4168.091,4414.3335,4267.515,4554.97,4409.182,4298.4243,4500.364,3862.091,4495.2124,4236.6064,4426.182,4180.4546
505297.2414493561,4281.4243,4219.606,4171.182,4417.4243,4266.485,4556.515,4415.879,4304.091,4497.273,3863.1213,4499.3335,4233.0,4407.6367,4179.4243
505309.3521595001,4282.4546,4225.788,4173.2427,4419.485,4269.0605,4558.0605,4421.546,4307.6973,4496.758,3859.5154,4497.788,4234.5454,4389.606,4176.8486
505313.3420944214,4282.4546,4226.8184,4170.667,4417.4243,4270.6064,4558.0605,4420.0,4303.061,4497.273,3851.273,4494.1816,4233.515,4370.0303,4174.273
505326.39479637146,4282.4546,4226.8184,4161.394,4415.879,4268.546,4556.515,4414.3335,4297.394,4495.2124,3849.2124,4496.758,4224.2427,4353.5454,4173.758
505328.586101532,4277.303,4223.2124,4154.6973,4413.8184,4267.0,4552.394,4410.2124,4297.909,4494.1816,3849.7273,4490.576,4221.1514,4339.636,4167.5757
505336.3471031189,4271.121,4220.121,4158.303,4410.7275,4267.515,4553.9395,4409.182,4299.4546,4495.7275,3850.2427,4480.273,4220.121,4324.697,4160.8794
505349.3881225586,4266.485,4219.091,4151.606,4405.5757,4268.031,4559.0913,4407.121,4291.7275,4493.667,3846.1216,4478.2124,4209.8184,4308.212,4156.2427
505352.34022140503,4262.879,4219.606,4138.2124,4400.425,4267.515,4554.97,4405.0605,4283.485,4491.0913,3837.3638,4474.0913,4197.97,4289.667,4147.485
505360.5511188507,4261.8486,4218.0605,4137.6973,4398.3643,4265.97,4545.697,4407.121,4287.606,4492.121,3832.7275,4465.8486,4194.879,4273.1816,4137.6973
505368.30401420593,4257.2124,4209.3027,4136.6665,4395.273,4266.485,4546.2124,4411.2427,4297.909,4493.667,3835.3032,4463.273,4192.3027,4265.4546,4138.727
505376.32846832275,4253.0913,4205.6973,4130.485,4392.697,4268.031,4556.0,4414.8486,4298.4243,4494.6973,3836.8486,4465.3335,4191.273,4261.3335,4141.303
505385.3633403778,4258.7573,4213.9395,4129.9697,4396.8184,4268.546,4558.0605,4415.879,4289.667,4492.121,3835.3032,4466.364,4194.3633,4252.0605,4139.2427
505392.34137535095,4267.0,4217.5454,4130.485,4397.8486,4268.031,4546.7275,4410.7275,4284.0,4489.546,3834.273,4463.788,4195.909,4239.697,4139.758
505399.4150161743,4263.9097,4213.9395,4132.031,4392.697,4268.031,4545.182,4406.091,4286.5757,4492.121,3833.2427,4464.819,4199.0,4234.5454,4141.303
505407.3519706726,4263.9097,4216.0,4139.758,4395.788,4268.546,4556.515,4412.273,4296.879,4496.242,3835.8184,4475.6367,4205.6973,4236.091,4146.455
505415.3356552124,4266.485,4217.0303,4140.273,4400.9395,4268.546,4559.6064,4416.909,4301.515,4497.788,3836.3335,4478.7275,4203.121,4233.515,4150.061
505423.4149456024,4259.273,4209.8184,4131.0005,4400.425,4268.546,4554.97,4422.576,4301.0,4498.3027,3833.7578,4467.909,4193.3335,4219.606,4143.879
505435.04309654236,4252.0605,4204.6665,4126.879,4398.3643,4269.5757,4555.4854,4431.8486,4306.667,4499.3335,3833.2427,4463.788,4188.6973,4206.2124,4141.303
505449.81503486633,4252.5757,4206.727,4128.4243,4395.273,4270.6064,4560.121,4431.3335,4309.2427,4497.788,3833.2427,4461.7275,4189.7275,4201.0605,4141.8184
505455.32608032227,4252.0605,4206.2124,4125.3335,4390.636,4267.515,4554.97,4420.515,4302.546,4496.758,3832.2124,4455.0303,4186.121,4192.8184,4139.2427
505456.26497268677,4250.0,4203.121,4121.7275,4390.636,4264.9395,4546.7275,4413.8184,4298.4243,4498.3027,3831.6973,4458.1216,4184.0605,4188.1816,4137.182
505463.3026123047,4250.0,4203.121,4122.758,4393.212,4264.9395,4543.1216,4410.7275,4297.394,4496.758,3829.1216,4464.819,4187.152,4187.152,4135.1216
505471.64249420166,4251.031,4203.121,4121.7275,4387.5454,4257.7275,4543.636,4404.546,4288.121,4492.6367,3817.273,4453.485,4180.9697,4175.303,4127.909
505482.03325271606,4249.4854,4203.121,4118.6367,4386.0005,4252.0605,4543.636,4399.909,4279.879,4491.6064,3808.0002,4446.273,4174.788,4163.4546,4122.2427
505486.24324798584,4248.9697,4202.0913,4119.152,4396.8184,4253.0913,4544.152,4399.909,4283.485,4495.7275,3816.7578,4454.5156,4181.485,4167.5757,4124.303
505495.04494667053,4256.697,4202.606,4126.879,4403.515,4255.152,4545.697,4406.6064,4286.0605,4498.3027,3830.667,4462.2427,4187.152,4174.273,4131.5156
505502.3398399353,4268.031,4212.3945,4137.6973,4401.9697,4257.2124,4543.636,4412.273,4285.031,4497.788,3832.7275,4470.485,4190.758,4175.8184,4139.2427
505510.22696495056,4269.5757,4220.6367,4144.3945,4401.9697,4260.303,4543.1216,4412.788,4289.152,4498.3027,3830.1519,4479.758,4200.5454,4176.8486,4144.909
505518.3427333832,4267.515,4219.091,4144.909,4403.515,4255.152,4543.636,4414.8486,4294.8184,4497.273,3831.6973,4481.8184,4204.6665,4175.303,4151.091
505526.3457298279,4270.0913,4217.0303,4144.909,4404.0303,4252.0605,4543.1216,4418.4546,4296.879,4495.7275,3831.1821,4478.7275,4201.576,4174.273,4156.758
505533.3149433136,4270.0913,4219.606,4149.0303,4409.182,4260.818,4544.667,4419.485,4302.0303,4502.4243,3830.667,4486.97,4206.2124,4177.879,4158.303
505541.2576198578,4270.0913,4222.1816,4148.0005,4410.2124,4260.303,4545.182,4421.546,4305.6367,4511.1816,3833.7578,4493.152,4204.152,4177.364,4155.212
505554.3522834778,4267.0,4221.6665,4142.848,4410.7275,4252.5757,4543.636,4422.061,4302.0303,4511.1816,3830.667,4484.909,4191.273,4167.5757,4145.94
505565.4225349426,4255.152,4215.485,4139.758,4415.879,4254.636,4543.636,4418.4546,4299.9697,4505.5156,3826.0303,4477.6973,4186.6367,4157.788,4134.0913
505566.3537979126,4248.4546,4210.8486,4134.0913,4413.8184,4257.2124,4543.1216,4414.8486,4300.485,4500.364,3824.485,4471.0005,4182.515,4150.576,4128.4243
