Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
669184,1553.4585556611582,1553.660202040882,1554.9960033638563,1557.8870823715004,1555.6081048500664,1553.8537313276383,1588.7725732664642,10390.251996008403,-3293.249275218954,-3291.9479193056063,-9330.447358889252,-3294.7352220217626,-3300.7069865761496,-3314.7774301908867,-41766.41972731509,-3300.164149248762
669185,1912.8099825163413,1911.1610670193909,1912.309945687416,1915.2422387851984,1913.238783074953,1911.3275172893746,1953.6412233350677,12491.47057773045,-2385.6941833547435,-2384.236400499398,-10437.372196702909,-2386.883921078539,-2392.326844614474,-2404.048081344191,-51652.15906642055,-2393.8872869027286
669186,1146.1961027105444,1143.203940316779,1143.956188911279,1145.3284050404757,1145.6250886189346,1144.4560958074817,1173.3358736166713,8527.423789045046,-2098.370292470974,-2097.531243917569,-6693.330321461931,-2099.373441098698,-2104.17343015415,-2116.0269912689,-31798.847741064077,-2104.1185420729244
669187,685.8006908840429,682.9774891181071,683.4183480385049,683.5482905586791,685.0755829758882,686.0857940397225,703.019003596109,5686.104496516251,-2827.9488443902687,-2828.179589500615,-4940.69076851291,-2828.775344043008,-2834.495904415545,-2849.8813397448366,-18294.380279940313,-2832.287874259901
669188,1385.244538504384,1383.7492080311551,1384.5366605377742,1384.835640899474,1384.6123343064273,1388.0219655145108,1413.3155350666163,9061.026006848733,-3072.1269232286004,-3072.5511649643217,-8256.282105400387,-3072.112521774541,-3079.5553679138548,-3095.4955474784256,-35358.037757162616,-3078.439208765713
669189,1921.7773343417925,1921.565668602825,1922.6441253890719,1923.190846835265,1920.6291579975648,1925.1317837404013,1960.2337052081061,12066.963311154228,-2269.5904947389927,-2269.238634780744,-10247.974574258431,-2268.8182057673926,-2276.50154833092,-2288.015539824358,-50020.81184523218,-2276.8489367798
669190,1269.626759766963,1270.4449212291045,1270.6740660283642,1270.4087648747882,1267.5386172970668,1271.499588182623,1297.5435672605424,8744.833579879987,-1845.5701745322317,-1844.7355650945228,-7047.9633100560195,-1845.115433788384,-1851.6067089245287,-1859.8243325564995,-33758.25744374779,-1849.8471452165702
669191,616.724384540563,618.9267020148578,618.0982301968484,616.7199866759822,614.5377619619766,617.1764285697427,631.8799677834376,4971.683299194105,-2516.297446729365,-2515.7079354378793,-4553.282175332178,-2516.3863937324027,-2522.2272049855155,-2531.465645587084,-15822.579408782929,-2517.8823841963767
669192,1141.3968919893807,1145.0354676627055,1144.7981837537382,1142.675297697666,1140.2317757581545,1141.7870384696366,1164.7311943965963,7504.956321797168,-2937.376981881152,-2936.90267506801,-7389.444331592644,-2936.762965406696,-2942.6182440402363,-2952.3131868749933,-28554.54377031495,-2940.540324335423
669193,1812.5631840736507,1816.5843711103043,1818.0665253456382,1815.033206729831,1812.1555653337173,1813.0572071229126,1849.3262402046994,11313.870086587827,-2239.0805056909317,-2238.280517646255,-10262.219362853255,-2237.065055249246,-2242.0329120172314,-2248.453853393132,-46979.79201497049,-2244.8910872547153
