Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
417064.53132629395,4295.8486,4235.0605,4178.909,4425.667,4269.0605,4527.667,4381.8794,4319.0303,4534.364,3778.6367,4481.8184,4255.152,4312.333,4180.4546
417067.5995349884,4287.0913,4224.758,4167.5757,4416.909,4264.4243,4519.9395,4380.333,4314.3936,4531.273,3772.9697,4476.152,4242.788,4306.667,4167.5757
417075.61445236206,4280.394,4216.0,4161.909,4408.667,4260.303,4512.2124,4375.6973,4303.061,4528.6973,3762.667,4474.0913,4238.152,4301.0,4156.2427
417083.6470127106,4286.5757,4219.091,4167.5757,4415.364,4263.394,4513.2427,4371.576,4298.4243,4525.091,3757.0002,4473.061,4240.7275,4294.303,4159.3335
417091.5937423706,4294.8184,4228.879,4173.2427,4425.667,4269.5757,4513.758,4367.4546,4296.364,4518.909,3754.9397,4473.061,4240.7275,4291.7275,4162.4243
417099.6136665344,4293.273,4229.394,4171.6973,4425.667,4270.6064,4512.2124,4363.848,4289.152,4516.334,3751.8489,4469.9697,4236.6064,4291.2124,4156.758
417106.54950141907,4287.0913,4221.6665,4168.091,4422.061,4267.515,4509.6367,4359.2124,4281.9395,4511.1816,3743.6062,4462.7583,4233.515,4284.515,4153.1514
417119.54402923584,4286.0605,4220.6367,4167.5757,4421.031,4266.485,4506.5454,4355.606,4280.394,4508.0913,3733.3032,4462.7583,4234.0303,4279.364,4154.6973
417130.62500953674,4288.121,4227.3335,4167.061,4423.0913,4269.0605,4505.0,4357.6665,4280.9097,4510.6665,3734.3335,4466.364,4236.091,4281.4243,4157.273
417131.5619945526,4291.2124,4232.485,4168.091,4425.667,4270.0913,4509.121,4358.6973,4279.364,4510.6665,3740.5154,4463.273,4237.1216,4282.97,4157.273
417139.5881175995,4295.3335,4233.0,4172.7275,4427.2124,4270.6064,4513.758,4359.727,4281.9395,4512.2124,3743.6062,4463.273,4237.1216,4280.9097,4154.182
417146.59118652344,4299.9697,4235.0605,4174.273,4429.273,4272.152,4513.2427,4363.3335,4289.667,4520.455,3746.697,4470.485,4241.7573,4287.606,4155.212
417154.57010269165,4299.9697,4236.091,4177.879,4430.8184,4272.152,4511.6973,4365.9087,4292.2427,4526.1216,3752.3638,4474.0913,4250.0,4297.909,4165.0005
417170.6211566925,4301.0,4238.667,4185.6064,4431.3335,4271.636,4510.6665,4363.3335,4289.152,4523.5454,3754.9397,4474.0913,4257.2124,4298.9395,4174.273
417171.5044975281,4306.667,4240.2124,4190.242,4433.9097,4273.697,4510.152,4358.6973,4286.5757,4519.9395,3753.9094,4478.7275,4261.3335,4299.4546,4175.8184
417181.62512779236,4307.182,4240.2124,4189.7275,4436.485,4274.2124,4507.0605,4354.5757,4278.849,4515.303,3749.7883,4475.6367,4261.3335,4298.9395,4173.758
417185.8434677124,4302.546,4237.636,4186.6367,4432.364,4271.636,4500.364,4349.9395,4269.0605,4512.2124,3741.0305,4467.909,4257.7275,4293.788,4171.6973
417193.53127479553,4303.576,4237.1216,4185.6064,4430.303,4270.6064,4497.788,4344.788,4265.97,4510.152,3735.8792,4468.94,4253.0913,4289.667,4169.636
417206.55393600464,4307.182,4238.667,4187.667,4436.485,4272.152,4501.9097,4346.8486,4267.515,4509.121,3735.3638,4471.515,4251.546,4291.2124,4171.182
417210.5655670166,4305.1216,4238.667,4185.6064,4437.0005,4273.1816,4507.576,4355.0913,4271.121,4508.606,3732.7878,4465.8486,4250.0,4287.606,4167.5757
417218.9054489136,4297.909,4236.091,4174.273,4428.2427,4274.7275,4512.727,4358.182,4273.697,4510.152,3728.1519,4461.2124,4241.7573,4281.9395,4156.758
417226.580619812,4291.2124,4233.0,4165.515,4422.061,4276.273,4514.2734,4355.606,4272.667,4508.606,3726.6062,4464.303,4234.0303,4279.364,4152.6367
417233.6075305939,4292.2427,4234.0303,4170.1514,4427.7275,4277.8184,4514.2734,4355.0913,4277.303,4510.152,3733.818,4469.4546,4234.0303,4281.4243,4156.2427
417241.6527271271,4298.4243,4237.636,4173.758,4434.4243,4279.879,4519.9395,4357.152,4281.9395,4517.364,3744.1213,4472.0303,4239.697,4289.152,4157.273
417249.591588974,4297.394,4238.667,4171.6973,4433.394,4278.3335,4523.0303,4355.0913,4279.364,4524.0605,3747.7273,4477.182,4246.394,4292.2427,4160.364
417257.58266448975,4296.364,4237.1216,4176.3335,4433.9097,4275.242,4519.4243,4357.152,4284.515,4529.2124,3752.8792,4480.273,4249.4854,4291.2124,4169.636
417270.5898284912,4305.1216,4240.2124,4186.6367,4437.5156,4279.879,4522.5156,4363.3335,4296.879,4533.3335,3763.1821,4480.273,4253.6064,4298.4243,4175.8184
417283.0457687378,4313.364,4247.4243,4190.242,4442.152,4284.0,4528.6973,4364.879,4298.9395,4539.0,3769.3638,4481.8184,4263.9097,4304.091,4183.0303
417290.18545150757,4314.3936,4251.546,4191.788,4448.8486,4285.031,4527.667,4361.7876,4295.8486,4540.031,3767.8184,4481.303,4267.515,4302.0303,4190.242
417290.2500629425,4312.8486,4253.0913,4193.8486,4449.364,4284.515,4527.152,4363.3335,4298.4243,4537.4546,3764.7275,4471.0005,4256.1816,4302.0303,4186.121
417296.6446876526,4308.7275,4247.9395,4191.788,4439.061,4282.4546,4524.576,4363.3335,4297.909,4531.788,3757.0002,4460.6978,4247.9395,4296.364,4173.758
417309.5557689667,4304.6064,4240.2124,4187.667,4434.4243,4281.4243,4519.9395,4354.5757,4295.3335,4527.667,3749.273,4462.7583,4248.9697,4287.0913,4169.636
417313.3313655853,4307.182,4241.7573,4188.1816,4438.031,4281.9395,4518.909,4350.9697,4294.303,4522.0,3745.6667,4466.364,4251.031,4286.0605,4172.7275
417332.89551734924,4307.6973,4242.273,4187.152,4435.97,4279.364,4517.364,4356.6367,4291.2124,4516.334,3743.091,4461.2124,4252.5757,4285.5454,4171.182
417332.98230171204,4305.1216,4236.091,4184.576,4430.8184,4276.788,4514.2734,4360.758,4288.636,4518.3945,3743.091,4464.303,4251.546,4285.031,4170.1514
417336.6439342499,4306.1514,4236.6064,4183.546,4432.879,4282.4546,4516.8486,4363.3335,4297.909,4528.182,3754.4243,4478.2124,4253.0913,4294.303,4179.9395
417344.60163116455,4310.788,4239.697,4185.6064,4434.4243,4281.4243,4520.455,4367.4546,4307.182,4537.9697,3765.7578,4480.273,4259.273,4303.576,4189.2124
417356.5752506256,4314.909,4237.1216,4189.2124,4432.364,4276.273,4525.091,4372.091,4315.425,4549.303,3773.4849,4479.758,4268.031,4309.2427,4194.879
417359.52138900757,4313.364,4236.091,4190.758,4428.2427,4275.242,4528.182,4374.1514,4322.1216,4557.031,3782.2424,4490.576,4275.758,4313.879,4203.121
417372.5788593292,4307.6973,4236.091,4192.3027,4429.273,4273.697,4526.1216,4373.6367,4321.6064,4559.0913,3788.4246,4496.758,4279.879,4317.4854,4205.6973
417376.5790462494,4312.333,4238.152,4202.0913,4438.5454,4274.7275,4530.758,4375.6973,4322.636,4560.636,3791.0002,4494.1816,4283.485,4322.1216,4204.6665
417383.51225852966,4320.061,4248.4546,4213.4243,4448.334,4282.4546,4540.031,4383.94,4326.7573,4560.636,3790.485,4497.273,4289.152,4325.212,4209.3027
417391.60680770874,4318.0005,4251.546,4210.8486,4446.273,4285.031,4540.031,4383.94,4320.5757,4547.7573,3780.182,4498.8184,4289.152,4316.4546,4207.758
417399.573802948,4314.3936,4247.9395,4206.2124,4443.182,4278.3335,4536.4243,4377.758,4310.2725,4541.061,3770.394,4491.0913,4283.485,4307.6973,4196.424
417407.57179260254,4313.364,4248.9697,4211.879,4451.4243,4277.8184,4530.758,4374.6665,4302.0303,4546.2124,3766.788,4482.8486,4282.97,4304.091,4190.758
417415.5731201172,4310.788,4249.4854,4214.455,4457.091,4282.97,4520.9697,4369.5156,4287.0913,4536.4243,3757.0002,4475.6367,4279.879,4295.8486,4186.121
417431.5936565399,4309.758,4247.4243,4214.455,4457.606,4281.9395,4518.909,4361.7876,4271.636,4520.455,3742.576,4471.0005,4272.152,4290.182,4176.3335
417432.60765075684,4311.303,4247.9395,4215.485,4457.606,4282.4546,4520.9697,4356.6367,4265.4546,4518.3945,3737.9397,4466.8794,4270.0913,4290.182,4171.182
417438.7469291687,4308.7275,4248.4546,4211.879,4459.6665,4284.0,4518.3945,4358.182,4266.485,4522.5156,3741.5457,4462.7583,4271.636,4286.5757,4172.2124
417446.5956687927,4309.2427,4247.4243,4205.1816,4459.6665,4283.485,4519.9395,4360.758,4271.636,4527.667,3745.6667,4463.273,4264.9395,4284.515,4173.758
417454.6027183533,4311.8184,4250.0,4205.6973,4455.5454,4282.4546,4527.152,4361.273,4281.9395,4537.4546,3754.9397,4465.3335,4257.2124,4292.2427,4174.273
417462.60476112366,4311.8184,4247.4243,4204.152,4450.3945,4283.485,4528.182,4361.273,4288.121,4543.1216,3764.7275,4464.819,4257.2124,4297.909,4175.303
