Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
420036.762714386,4304.091,4236.091,4175.8184,4433.9097,4272.152,4553.9395,4381.8794,4269.0605,4479.758,3768.8486,4461.7275,4238.152,4286.5757,4173.2427
420045.5400943756,4307.182,4236.6064,4173.758,4438.031,4276.788,4556.515,4381.364,4266.485,4476.152,3766.788,4460.6978,4240.7275,4283.485,4172.2124
420053.0698299408,4303.576,4238.152,4175.303,4439.061,4274.2124,4553.425,4381.364,4265.4546,4472.5454,3766.273,4460.6978,4234.5454,4281.4243,4172.7275
420060.58073043823,4297.909,4233.515,4170.667,4431.3335,4267.515,4552.9097,4384.4546,4263.394,4470.485,3763.1821,4460.182,4231.4546,4281.4243,4169.1216
420069.0562725067,4298.9395,4231.4546,4160.364,4430.303,4269.0605,4556.515,4387.0303,4266.485,4475.1216,3765.2427,4463.273,4235.0605,4283.485,4162.4243
420086.6196155548,4297.909,4233.0,4157.788,4434.4243,4272.667,4556.515,4383.94,4266.485,4476.667,3769.879,4464.303,4236.6064,4281.9395,4161.394
420087.7184867859,4291.7275,4228.879,4157.788,4429.788,4269.5757,4549.303,4377.758,4258.7573,4467.909,3763.1821,4460.6978,4230.4243,4275.758,4157.788
420097.6459980011,4289.667,4228.364,4154.6973,4424.6367,4270.0913,4548.788,4376.212,4253.0913,4464.303,3755.97,4458.6367,4224.758,4272.667,4149.5454
420100.5711555481,4291.2124,4235.5757,4156.2427,4433.394,4275.758,4556.0,4379.8184,4257.2124,4471.515,3766.273,4461.7275,4224.2427,4277.8184,4149.5454
420107.61737823486,4289.667,4233.0,4154.6973,4437.5156,4272.152,4554.97,4377.2427,4260.303,4473.061,3770.9092,4461.7275,4222.1816,4277.303,4150.061
420115.60344696045,4283.485,4220.121,4144.3945,4427.2124,4266.485,4546.2124,4372.606,4256.1816,4464.303,3755.97,4458.1216,4217.0303,4269.0605,4138.2124
420128.6175251007,4279.364,4217.5454,4140.273,4419.485,4266.485,4543.1216,4374.1514,4252.5757,4460.6978,3748.2424,4454.5156,4217.0303,4265.97,4129.9697
420139.6255493164,4278.849,4219.606,4140.273,4418.4546,4267.0,4542.0913,4371.576,4250.0,4460.6978,3750.8186,4449.8794,4219.606,4261.3335,4132.031
420141.5011882782,4278.3335,4217.0303,4141.303,4417.4243,4264.4243,4539.0,4364.879,4247.4243,4457.606,3747.7273,4450.3945,4217.5454,4256.697,4133.061
420152.0402431488,4280.394,4218.0605,4150.576,4418.9697,4265.4546,4538.485,4365.9087,4248.9697,4459.1514,3747.7273,4459.6665,4217.5454,4262.364,4136.6665
420155.62295913696,4287.606,4222.1816,4158.303,4426.182,4267.0,4539.0,4368.485,4252.0605,4461.2124,3753.9094,4466.8794,4228.364,4272.152,4146.455
420163.5785102844,4287.0913,4221.6665,4161.909,4430.303,4266.485,4535.394,4366.4243,4246.394,4456.576,3751.8489,4462.7583,4238.152,4271.636,4148.0005
420171.60987854004,4281.9395,4222.6973,4169.1216,4432.364,4265.4546,4533.8486,4365.394,4239.182,4455.5454,3748.758,4460.6978,4232.485,4268.031,4142.848
420179.6054840088,4287.606,4231.4546,4172.7275,4438.5454,4267.515,4533.3335,4371.061,4245.364,4463.273,3757.0002,4470.485,4236.091,4277.8184,4152.1216
420187.02507019043,4298.9395,4238.152,4175.303,4445.2427,4269.0605,4534.879,4379.303,4254.636,4469.4546,3765.7578,4479.2427,4253.6064,4287.0913,4171.182
420194.63753700256,4299.9697,4236.091,4185.6064,4447.303,4267.0,4538.485,4378.7876,4252.0605,4465.3335,3764.2124,4473.576,4255.667,4284.515,4171.182
420202.83818244934,4297.394,4234.5454,4190.242,4450.3945,4269.5757,4540.546,4375.182,4250.0,4463.788,3761.1213,4469.4546,4246.909,4282.97,4158.303
420210.622549057,4300.485,4237.636,4187.667,4459.1514,4269.0605,4539.0,4375.182,4251.546,4464.819,3760.606,4475.6367,4249.4854,4285.031,4162.4243
420219.03252601624,4299.9697,4239.697,4194.3633,4466.364,4262.364,4535.394,4374.1514,4248.4546,4460.182,3757.5151,4481.8184,4256.697,4285.5454,4169.1216
420231.5285205841,4298.9395,4238.667,4203.121,4464.303,4257.7275,4528.182,4370.5454,4242.273,4454.0005,3751.8489,4479.2427,4256.1816,4281.9395,4159.8486
