Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
341672.27029800415,4217.5454,4218.0605,4124.8184,4411.2427,4205.6973,4558.5757,4373.6367,4320.061,4376.727,3665.3032,4404.546,4175.8184,4242.788,4146.9697
341680.3801059723,4220.6367,4210.334,4126.879,4415.879,4204.6665,4559.0913,4367.9697,4312.8486,4379.303,3663.2427,4409.182,4187.152,4250.515,4153.6665
341687.3059272766,4218.0605,4202.606,4125.3335,4408.667,4203.6367,4547.7573,4361.273,4312.8486,4381.364,3660.6667,4409.182,4186.6367,4249.4854,4153.1514
341695.27292251587,4220.121,4200.5454,4125.3335,4407.121,4204.6665,4543.1216,4361.273,4314.3936,4384.4546,3666.3335,4413.303,4190.758,4250.0,4153.6665
341703.33647727966,4230.4243,4209.3027,4136.152,4417.4243,4205.1816,4550.8486,4362.8184,4307.182,4387.0303,3670.97,4422.061,4204.152,4255.667,4160.364
341711.2889289856,4237.636,4220.121,4143.879,4421.546,4204.6665,4551.364,4360.2427,4302.546,4385.485,3668.394,4424.6367,4205.6973,4257.7275,4158.819
341727.2665500641,4237.1216,4219.091,4142.848,4417.9395,4204.152,4546.7275,4356.1216,4306.1514,4387.0303,3667.3638,4425.667,4201.576,4261.8486,4157.788
341729.2881011963,4237.636,4217.0303,4145.4243,4423.0913,4204.152,4554.97,4354.0605,4313.879,4393.727,3675.6064,4433.394,4208.273,4269.0605,4170.1514
341736.31620407104,4238.667,4218.0605,4146.455,4428.2427,4206.2124,4557.546,4354.0605,4313.879,4391.6665,3676.6367,4433.9097,4211.879,4269.5757,4175.303
341743.3078289032,4237.1216,4219.091,4141.8184,4422.061,4204.152,4547.7573,4353.0303,4307.6973,4383.4243,3663.7578,4426.182,4207.242,4260.303,4162.4243
341752.8223991394,4234.5454,4216.0,4140.273,4417.4243,4202.0913,4548.788,4351.485,4306.1514,4383.4243,3660.1519,4422.576,4205.6973,4253.6064,4154.182
341761.91902160645,4226.8184,4209.3027,4136.6665,4417.9395,4203.6367,4554.4546,4357.152,4311.8184,4385.485,3664.788,4422.576,4206.2124,4253.6064,4158.303
341767.3556804657,4219.091,4203.6367,4127.394,4410.7275,4203.121,4547.2427,4363.3335,4313.879,4384.9697,3659.6365,4417.4243,4203.6367,4252.5757,4158.819
341774.22404289246,4219.091,4200.031,4122.2427,4401.4546,4200.5454,4545.697,4363.3335,4313.879,4387.0303,3652.4243,4409.182,4200.031,4248.9697,4152.1216
341782.457113266,4221.1514,4201.0605,4122.758,4398.879,4200.5454,4554.4546,4362.303,4317.4854,4386.0005,3656.0303,4408.152,4198.485,4247.9395,4150.576
