Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
328273.1010913849,4281.4243,4217.0303,4139.2427,4394.758,4273.697,4533.3335,4364.364,4302.546,4532.303,3774.0,4458.6367,4234.0303,4272.667,4149.0303
328274.98173713684,4284.515,4218.0605,4140.7876,4391.6665,4272.152,4529.7275,4363.848,4305.6367,4530.2427,3772.9697,4457.606,4226.8184,4268.546,4143.879
328278.0067920685,4279.364,4213.9395,4133.061,4389.606,4269.0605,4530.758,4365.9087,4306.667,4528.6973,3769.879,4456.061,4220.121,4269.5757,4138.2124
328291.2178039551,4269.0605,4207.758,4121.7275,4385.485,4272.667,4529.2124,4363.848,4302.0303,4528.182,3766.788,4449.364,4216.5156,4268.031,4138.2124
328294.00849342346,4272.667,4212.909,4125.8486,4383.4243,4274.7275,4530.2427,4366.9395,4298.4243,4525.091,3762.1519,4444.727,4218.0605,4262.364,4138.2124
328302.1161556244,4282.97,4222.1816,4139.2427,4390.636,4274.7275,4536.9395,4374.6665,4294.8184,4515.8184,3761.1213,4448.334,4219.606,4260.818,4137.6973
328310.001373291,4281.9395,4219.606,4141.303,4400.425,4278.849,4536.9395,4371.061,4287.606,4510.6665,3757.0002,4452.9697,4218.576,4264.4243,4138.2124
328325.9644508362,4279.364,4217.0303,4139.2427,4404.0303,4281.9395,4533.3335,4363.848,4281.4243,4512.2124,3753.9094,4457.091,4221.6665,4265.97,4136.152
328341.2997722626,4285.5454,4228.879,4150.061,4411.2427,4280.9097,4536.4243,4367.4546,4280.394,4511.6973,3759.0608,4463.788,4235.5757,4264.9395,4141.303
328341.56918525696,4296.364,4240.7275,4162.4243,4422.061,4280.9097,4537.9697,4369.5156,4284.0,4515.8184,3765.7578,4472.0303,4249.4854,4272.667,4154.6973
328341.61949157715,4298.9395,4235.0605,4161.394,4419.485,4279.879,4532.8184,4364.879,4286.5757,4520.9697,3765.7578,4475.6367,4251.546,4281.4243,4159.8486
328358.17670822144,4293.273,4226.303,4156.758,4413.303,4275.242,4531.788,4368.485,4288.636,4520.455,3764.7275,4471.0005,4250.0,4278.3335,4157.788
