Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
533823.0893611908,4279.879,4220.6367,4150.061,4405.0605,4242.788,4550.8486,4385.485,4283.485,4499.3335,3762.1519,4435.97,4250.515,4278.849,4159.3335
533831.1052322388,4268.546,4212.909,4142.848,4394.758,4234.5454,4540.031,4373.1216,4272.667,4486.4546,3740.5154,4416.909,4237.1216,4261.3335,4145.4243
533839.2264842987,4264.4243,4206.727,4139.758,4388.5757,4235.5757,4534.364,4366.9395,4265.97,4478.7275,3727.1216,4400.425,4224.758,4249.4854,4136.6665
533847.0463752747,4267.515,4204.152,4145.94,4382.909,4234.0303,4528.6973,4369.5156,4263.9097,4475.6367,3727.6365,4393.727,4225.273,4247.4243,4137.182
533855.4275035858,4268.546,4207.758,4155.727,4383.94,4229.909,4520.9697,4367.9697,4262.364,4474.0913,3732.273,4397.8486,4231.4546,4250.0,4140.7876
533863.0695343018,4273.697,4214.455,4157.273,4391.1514,4231.9697,4517.879,4364.364,4259.788,4473.576,3733.818,4404.0303,4233.0,4253.6064,4141.8184
533871.3672161102,4275.242,4219.606,4155.212,4401.4546,4238.152,4519.4243,4363.3335,4258.2427,4473.576,3733.3032,4409.182,4234.0303,4255.667,4140.7876
533879.1625499725,4278.3335,4224.2427,4160.8794,4410.7275,4240.7275,4524.0605,4364.879,4259.788,4477.6973,3738.4548,4415.364,4240.2124,4259.788,4146.455
533888.4251117706,4282.97,4224.758,4160.364,4415.364,4241.7573,4528.182,4366.4243,4260.818,4480.788,3746.182,4421.546,4243.818,4266.485,4155.727
533894.148349762,4277.303,4221.6665,4156.2427,4412.273,4237.636,4528.6973,4361.7876,4254.121,4478.2124,3745.6667,4424.6367,4241.7573,4265.97,4156.2427
533902.1122455597,4273.697,4219.606,4163.4546,4411.758,4236.091,4527.152,4360.2427,4250.0,4479.758,3743.6062,4425.152,4248.4546,4264.9395,4153.6665
533910.1283550262,4280.9097,4222.6973,4173.758,4414.3335,4242.273,4526.6367,4368.485,4257.2124,4482.3335,3743.6062,4426.182,4254.121,4267.0,4156.2427
533918.1847572327,4286.0605,4223.7275,4176.3335,4413.8184,4241.2427,4528.182,4370.0303,4258.7573,4479.758,3744.6365,4429.788,4246.909,4268.546,4160.364
533926.8448352814,4283.485,4220.6367,4170.667,4409.182,4235.5757,4527.667,4362.303,4253.6064,4478.7275,3745.1516,4426.182,4236.6064,4268.031,4159.3335
533934.131860733,4277.303,4218.0605,4160.8794,4404.0303,4238.152,4525.606,4364.879,4246.909,4477.6973,3741.0305,4415.364,4231.9697,4261.8486,4150.061
