Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1239902.1384716034,4236.6064,4189.2124,4072.788,4362.8184,4218.576,4513.758,4341.6973,4331.909,4418.9697,3732.7878,4375.6973,4188.1816,4204.6665,4104.7275
1239915.272474289,4240.2124,4188.1816,4073.3032,4361.273,4217.0303,4510.152,4339.121,4335.0,4418.9697,3732.273,4378.7876,4189.7275,4204.6665,4109.879
1239918.170928955,4248.9697,4186.121,4077.9392,4357.152,4216.5156,4508.606,4337.5757,4337.5757,4426.6973,3733.818,4381.8794,4196.9395,4210.8486,4111.4243
1239926.3389110565,4246.909,4186.6367,4076.3938,4354.0605,4220.121,4512.727,4343.758,4341.1816,4435.97,3740.0002,4380.848,4197.97,4219.091,4110.909
1239934.1764450073,4237.1216,4186.121,4071.7576,4353.5454,4220.6367,4514.2734,4350.4546,4348.909,4435.455,3741.0305,4373.6367,4188.6973,4217.5454,4107.8184
1239943.109512329,4237.1216,4189.2124,4074.3333,4360.2427,4218.0605,4513.758,4353.0303,4345.303,4429.788,3734.8484,4373.1216,4186.6367,4210.334,4104.7275
1239950.2351284027,4241.2427,4193.8486,4072.788,4364.879,4217.0303,4514.788,4350.4546,4331.394,4426.182,3728.1519,4377.758,4191.273,4205.1816,4103.1816
1239958.4228992462,4236.091,4188.6973,4065.061,4358.182,4218.0605,4512.2124,4346.3335,4328.8184,4425.152,3728.1519,4375.6973,4184.0605,4204.152,4098.0303
1239966.2146568298,4226.303,4179.4243,4061.97,4348.909,4218.576,4510.6665,4344.788,4332.425,4424.1216,3731.2427,4366.9395,4175.8184,4203.6367,4091.8486
1239973.6189842224,4220.6367,4181.485,4059.3938,4351.485,4219.091,4511.1816,4344.273,4330.879,4426.182,3733.818,4365.9087,4182.0,4202.0913,4093.394
1239981.2264442444,4221.1514,4187.667,4055.2727,4357.6665,4219.091,4511.6973,4343.758,4332.425,4431.8486,3743.6062,4378.2725,4189.2124,4207.242,4097.0
1239989.7451400757,4222.6973,4188.6973,4052.6973,4356.1216,4218.576,4512.727,4346.3335,4341.1816,4434.94,3752.3638,4384.4546,4188.1816,4217.0303,4094.9397
1239997.1709251404,4220.6367,4188.1816,4050.6362,4353.5454,4220.6367,4515.8184,4347.879,4343.2427,4437.5156,3749.7883,4380.333,4180.4546,4220.121,4092.364
1240005.1350593567,4222.6973,4189.2124,4053.2122,4356.1216,4221.6665,4512.2124,4341.1816,4337.5757,4441.6367,3746.697,4376.727,4173.758,4213.9395,4092.8792
1240013.1583213806,4223.7275,4188.6973,4056.3032,4355.0913,4219.091,4506.5454,4333.4546,4334.4854,4437.5156,3747.2122,4378.2725,4176.3335,4210.8486,4092.8792
1240021.1260318756,4221.1514,4184.0605,4052.1821,4348.909,4217.0303,4503.97,4334.4854,4337.5757,4431.3335,3746.182,4381.8794,4184.576,4216.0,4094.4246
1240029.1709899902,4226.303,4189.7275,4055.7883,4353.0303,4221.1514,4505.0,4336.546,4342.7275,4438.5454,3751.3335,4389.091,4190.242,4221.6665,4104.212
1240036.1347198486,4235.5757,4201.0605,4073.3032,4367.4546,4217.5454,4505.5156,4333.4546,4341.1816,4446.273,3758.0305,4393.727,4192.8184,4223.7275,4112.4546
1240044.236421585,4236.6064,4196.424,4077.4243,4365.9087,4205.1816,4500.364,4328.303,4333.9697,4435.455,3748.758,4389.091,4192.3027,4220.121,4106.273
1240052.1478652954,4231.4546,4184.576,4068.667,4353.0303,4201.0605,4494.1816,4327.788,4328.8184,4425.667,3735.8792,4383.4243,4187.667,4216.0,4102.1514
1240060.2793693542,4233.0,4185.6064,4069.1821,4353.5454,4204.6665,4494.1816,4328.8184,4330.879,4430.8184,3736.9094,4381.364,4189.7275,4218.576,4108.8486
1240068.1502819061,4236.6064,4188.6973,4069.697,4354.0605,4203.121,4495.2124,4329.3335,4339.121,4432.879,3738.4548,4375.6973,4191.788,4217.0303,4107.8184
1240076.2791633606,4236.091,4184.576,4066.6064,4348.394,4202.0913,4493.667,4332.425,4346.3335,4431.8486,3738.97,4370.5454,4187.667,4209.3027,4101.121
1240084.1557979584,4234.0303,4182.515,4068.667,4348.394,4206.727,4500.879,4341.6973,4346.8486,4433.9097,3738.4548,4372.091,4185.0913,4203.6367,4101.121
1240092.665195465,4235.0605,4185.6064,4066.6064,4348.394,4207.242,4510.6665,4343.758,4344.788,4434.4243,3744.1213,4377.758,4188.6973,4206.2124,4104.212
1240099.1752147675,4237.1216,4188.1816,4061.97,4345.303,4204.152,4513.2427,4337.0605,4347.364,4435.97,3753.394,4378.7876,4188.1816,4211.364,4102.667
1240107.5193881989,4231.4546,4179.4243,4060.4243,4345.303,4203.121,4507.0605,4333.9697,4343.758,4436.485,3746.697,4373.6367,4178.909,4209.8184,4097.0
1240115.1542663574,4224.2427,4172.2124,4058.879,4344.788,4202.606,4499.3335,4332.425,4333.9697,4429.273,3733.3032,4370.0303,4171.182,4202.606,4093.394
1240123.6517429352,4224.758,4185.6064,4060.4243,4346.3335,4205.1816,4499.849,4330.3643,4334.4854,4427.2124,3739.485,4374.6665,4178.909,4203.121,4095.9697
1240131.181716919,4224.2427,4192.8184,4064.0305,4354.0605,4207.758,4501.3945,4329.8486,4338.6064,4432.364,3749.273,4378.7876,4188.6973,4207.758,4098.0303
1240139.3127441406,4221.1514,4179.4243,4060.4243,4356.1216,4205.1816,4498.3027,4326.2427,4334.4854,4429.788,3740.5154,4377.758,4183.546,4205.6973,4094.4246
