Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
322738,-11132.62919472508,-11137.436381502837,-11129.82022063014,-11131.91598695347,-11136.896286680038,-11139.522168174295,-11152.168392412212,-11184.133412751797,3735.2865330902296,3736.71031205449,59914.16078014655,3723.3316468343796,3728.139323730251,38870.8263855561,241709.7922424228,3763.018808651988
322739,-9307.558674475727,-9311.634451131651,-9304.164678834213,-9307.347051385372,-9310.842793115868,-9312.866281649563,-9323.476282133575,-9350.75181563797,4356.298574713484,4358.553531814368,51776.775047958305,4347.2001702584,4347.917830360687,44585.25969371176,200473.08315654646,4380.307927959868
322740,-9561.497608349906,-9565.35096547707,-9557.56257816861,-9562.658819311102,-9564.188963215658,-9566.043204782032,-9575.847716485116,-9607.055786752158,5840.5227605443315,5844.274006056044,54879.363562667335,5832.3891289787,5830.231127203764,59014.93167286501,204077.69623153916,5865.2570463963375
322741,-11237.782329574075,-11241.394253963392,-11233.542260853008,-11239.79802732647,-11239.987492966524,-11241.995992970373,-11252.471147164226,-11292.59864731166,5325.136702768152,5329.323978997574,62398.38731509075,5315.4568202875635,5315.899858939336,54261.40702749426,241990.16359728956,5353.104897265732
322742,-11060.904646742038,-11063.287914946472,-11056.622312043859,-11061.598561947514,-11061.8193573551,-11063.112099095746,-11073.65981566234,-11114.151070984813,3756.0422166703434,3759.8989518285994,59452.045812753626,3746.1735677172337,3749.4428528724334,38935.215840052966,240090.31983868434,3783.0662251002404
322743,-9175.072606727415,-9176.309233486969,-9170.944250151864,-9173.646620153791,-9174.732864917336,-9174.181750099691,-9184.688738821464,-9216.61083519736,4006.165414724056,4009.942817733918,50406.59722785325,3998.385003030711,3999.593816357729,40959.42244945346,197617.78524768326,4028.809636073082
322744,-8859.825981559516,-8861.918631580182,-8856.09935941756,-8858.168122139985,-8859.703944123201,-8857.544635541279,-8870.5031801908,-8897.739590022516,5450.796512384957,5454.160712091538,50607.734799410835,5443.659786269342,5441.92563227051,54856.9809059916,188430.68678246735,5472.084338949058
322745,-10467.694416139726,-10472.271181278946,-10464.788937512512,-10467.544520275074,-10468.736131852484,-10466.354178983438,-10483.407303645967,-10513.606129028602,5219.391854248526,5221.282051942361,58141.408987495786,5210.237622068563,5210.084539478319,52828.03562771197,224349.1398754866,5242.779101422961
322746,-10824.907508466316,-10831.434037918149,-10823.438895641355,-10825.612051044765,-10826.409590294203,-10824.803851978111,-10843.450807718404,-10874.817500067737,3661.5199350423272,3662.21363258905,57826.45645846722,3651.4537196159686,3654.497622861044,37717.30454709951,234275.48123056727,3684.886693460988
322747,-9133.336726312675,-9140.303664296425,-9133.675131902037,-9133.778970142946,-9134.622376652984,-9133.785447789192,-9150.59333393726,-9178.068601475356,3664.8164621630776,3666.2222937702213,49406.93930134399,3656.754752048044,3659.4457223700547,37435.55827747367,196483.91681144436,3685.5475064938855
322748,-8376.914337105864,-8383.513972295366,-8378.569311165465,-8378.077589902718,-8378.929271777306,-8378.321301350603,-8393.48446627885,-8420.766856894275,5144.329026530466,5147.499388569042,47475.935666797675,5137.524968366231,5139.020679337429,51681.44486737743,177461.22888446331,5165.2139613533545
322749,-9717.280909362991,-9723.28965374827,-9719.228131455835,-9721.009720354585,-9721.25720257293,-9720.282292883814,-9735.89590350971,-9769.742327146152,5168.859832502322,5172.8952695984535,54052.51780171748,5160.0125285353915,5164.771291942395,52170.20859618908,207099.09144444574,5193.046177965165
322750,-10393.98557595271,-10399.190334639494,-10395.70690387601,-10400.261903168359,-10399.306396962289,-10397.770168387722,-10413.298781236219,-10450.729927337914,3532.51489715341,3536.5482534636617,55314.985161148215,3521.652801860614,3531.0722062097793,36384.697837611166,224392.7059600717,3557.109707348861
322751,-8956.211454305576,-8960.898880699093,-8957.971507652699,-8963.580102976983,-8961.106644238629,-8959.672702468293,-8972.81762789779,-9005.748023367863,3222.624240765193,3227.1325898840582,47897.07997127009,3213.0282802109696,3221.94743007346,33064.60465850899,192997.8456170851,3243.5801619807935
322752,-7942.685854828337,-7948.018399831527,-7944.782628676095,-7950.336648127413,-7946.593688879125,-7946.2474045263325,-7957.417814426024,-7986.75601020888,4797.304063605117,4802.419602576638,44935.461346988624,4789.486791535873,4794.733891245367,48093.871513248145,168457.3323729491,4816.621427200747
322753,-9044.985951166782,-9051.774897159134,-9047.100918503545,-9052.404298315834,-9048.71085440669,-9049.446478601581,-9061.43878723694,-9094.523435920737,5247.06529190298,5251.166147726557,50909.08359536411,5237.873529201859,5242.995323932922,52581.22556508961,192464.23876638483,5268.814741027101
322754,-9931.539801199047,-9938.92626354302,-9932.99418213233,-9937.317974250673,-9935.562225378648,-9936.158525999119,-9949.592816061513,-9985.682957500765,3600.5729126903934,3602.172038270187,53141.44737902078,3588.9114686850144,3596.3741603805956,36698.23556256109,214611.83273476776,3623.2748955901675
322755,-8694.270070229486,-8700.886124256078,-8694.829615424831,-8697.829273236448,-8698.699025859725,-8697.83962492493,-8710.885298047215,-8741.92551163974,2808.406939793661,2808.5093249964566,45982.40424227786,2796.9221086099024,2802.6566955265635,28744.37780294646,188364.2883230059,2827.9031472135766
322756,-7477.601891506042,-7483.772890094636,-7477.707556318809,-7481.351890226176,-7483.287085209976,-7480.573757453233,-7493.198300092029,-7518.376483423894,4280.7364569490655,4281.694105767334,41742.76282561285,4270.923269752675,4271.632424530184,42775.16413243697,159283.0452482364,4298.150841579224
322757,-8417.105313682214,-8424.361711144065,-8417.134400214874,-8424.195361547734,-8424.75233021003,-8420.79457984832,-8435.054534559491,-8461.697675660462,5224.135490206272,5226.661460194093,47427.32052650492,5214.3244835934365,5214.142458477177,52043.871253837046,178776.7045223437,5244.104957174419
322758,-9560.397644958415,-9568.897672076691,-9560.039329803229,-9570.43895200253,-9568.722737931519,-9564.482419700766,-9580.226934799099,-9609.627220235943,3800.305450487833,3803.260384923309,51173.23612070427,3789.878875254672,3793.8260077856794,38368.087173843225,206199.09122962313,3822.762966111142
322759,-8518.704090469233,-8526.821300763426,-8517.51905535409,-8528.247532239824,-8525.228833552612,-8521.561252666495,-8535.995622413222,-8561.204357396258,2543.890147697019,2546.77492195374,44437.114269077814,2535.3539168443554,2541.3801888702556,25956.1791407336,184874.9055025075,2564.980460496094
322760,-7010.647071410094,-7017.3979917009865,-7009.0339698910675,-7017.848618222851,-7014.517646820976,-7012.212815770383,-7024.525293259881,-7044.241947933624,3669.2098085680477,3672.918081723866,38418.82538419246,3663.8182087566706,3667.7891925454624,36625.45219654568,149712.10999283008,3689.538519101879
322761,-7689.4368819788,-7695.661802622211,-7688.451039213728,-7695.328731342507,-7692.034992876486,-7691.385316719377,-7704.029376220115,-7726.124314561334,4982.526190086704,4987.360949948197,43370.44730456719,4977.445236937856,4981.084610677985,49531.5919941145,162751.76578544543,5006.423730672808
322762,-9138.433800623523,-9145.07718381477,-9138.922515853923,-9143.602279497336,-9141.039105960226,-9141.116617201247,-9155.55802057215,-9183.068372906768,3977.0367069258523,3981.900714185085,49166.72804765673,3969.5514930000263,3976.328878033397,40050.53116103557,196151.89873196688,4003.5795255166277
322763,-8463.377662400024,-8470.246491507189,-8465.818726954214,-8466.853726866313,-8465.850584573429,-8465.014175506645,-8479.914575367036,-8505.438243984652,2460.2727665604025,2464.4218044189524,43868.662519584694,2451.4293989382995,2458.778415649331,25195.236580344208,183064.76661511013,2483.087746233161
322764,-6709.020037652259,-6715.918878368174,-6713.581987279,-6711.061419608808,-6711.174347269687,-6708.617771426715,-6723.496595601593,-6742.794756865433,3138.2452361564556,3142.1860175756483,36064.15405697374,3129.399576997305,3132.7222990716896,31432.5420937495,142903.75227483248,3155.319538452689
322765,-6953.969790950366,-6961.383584064676,-6960.01682951178,-6956.713735448618,-6956.467487797341,-6952.7687769804825,-6969.687938530051,-6989.639089003027,4595.995937677287,4600.045231808834,39147.8912729955,4585.442013351134,4586.751921112763,45602.91933345751,146161.70087346833,4612.500106374779
322766,-8577.410704823476,-8585.012803191566,-8583.391817071208,-8581.565116457548,-8580.433203626988,-8576.456239360192,-8596.145666641676,-8622.417360311585,4010.9383974892935,4014.4245206474907,46483.00385177084,3997.6430782275993,4002.3129633941617,40203.91101864844,183004.23052132866,4030.3945291600116
322767,-8391.681513372387,-8397.918083150735,-8396.13991705361,-8395.323606877479,-8394.292093398879,-8390.293241441734,-8409.822188156151,-8437.053654390358,2431.86368489311,2434.6492207964193,43652.444494359734,2419.049396650843,2426.3023908414434,24819.96872693366,181006.02223639493,2451.2595606874775
322768,-6561.495853042541,-6566.000347418532,-6564.15053601862,-6563.602643388631,-6563.52618181389,-6559.627832361733,-6576.113387974407,-6598.426563260305,2749.0679723077264,2752.5793019660528,35099.0209969586,2739.8510768295528,2744.481149436601,27508.366760190336,139780.53166484722,2765.849202649161
322769,-6292.682002374757,-6297.246354099259,-6294.235697931309,-6295.088354104759,-6295.697137381776,-6292.304680705209,-6306.493019660806,-6328.249956699489,4251.000210579867,4256.547827362343,35717.657384828985,4243.255214086439,4245.151385911263,41944.20925064357,131655.70584335772,4268.231824192777
322770,-7877.62147957776,-7883.480121111343,-7878.5945035025425,-7881.765498425302,-7882.485088348081,-7879.663599553015,-7893.642513698704,-7920.467603797947,4002.779085460733,4009.903857882353,43241.027296585504,3992.70291534812,3996.5826603282276,39726.64219725973,167187.26933873503,4022.922995002136
322771,-8184.468556580013,-8190.674518640396,-8184.863952112146,-8188.979642861028,-8189.70277218899,-8186.727757758985,-8200.330800068068,-8227.78117029123,2395.5559211890322,2403.0405244094663,42750.27216330489,2384.106179182935,2390.453752962534,24124.422675550824,176140.9128997826,2415.2981967132027
322772,-6498.927573920964,-6504.584405300748,-6499.066142219926,-6502.155852171296,-6503.057085981887,-6499.261809802507,-6511.465238240999,-6532.987851836251,2396.9447785335624,2404.274241437871,34503.77240231031,2387.9796236506604,2392.4716271363886,23830.87426009704,138540.98112335405,2413.2475599532304
322773,-5809.653264607547,-5815.596771342344,-5810.194065690462,-5812.055091478809,-5813.225037131487,-5809.144203866466,-5821.093749857402,-5840.299049701999,3931.221900135532,3938.0274318039674,33125.54230150094,3924.749096981159,3927.1707420641014,38628.477927652595,120950.69656016641,3946.8557935009485
322774,-7199.4393629655,-7206.518892026416,-7200.303508402218,-7201.802089241272,-7203.323931119113,-7200.229522212389,-7213.548824159385,-7237.4088486119135,4002.3960207006357,4007.7681197003694,40137.18901865576,3994.793980294063,4000.313577608147,39581.3470962627,151571.65056056913,4020.136161295909
322775,-7862.0670276692435,-7869.404682794158,-7862.3798525399325,-7863.316511573386,-7865.509488191899,-7863.992438594769,-7877.066138555878,-7902.666769174892,2356.23041473706,2360.1016333077496,41387.16267929229,2346.56394869955,2356.5628459165073,23680.253164037298,168425.06879565323,2372.774686840352
322776,-6397.481649983551,-6403.4891215725165,-6396.82408660771,-6396.176298066053,-6399.2019722300165,-6399.277014935449,-6408.522636083847,-6428.580991915207,2007.026693066603,2011.1425563856237,33785.84307037818,1998.03356297227,2007.30132101273,19934.131431425994,136266.47742037964,2018.7487414594957
322777,-5411.446018660042,-5415.772698566675,-5410.551997947157,-5408.457577208365,-5411.717514655829,-5413.840228738369,-5418.485734340076,-5435.725630704078,3575.6754116885186,3581.5319776372917,30934.33704159265,3568.319425949679,3573.9010590062394,34869.09893497992,112115.86356597589,3586.254290385001
322778,-6580.300977352193,-6583.846117208481,-6580.348518149985,-6578.064137393566,-6580.752676780245,-6584.991826676618,-6587.7011765650295,-6611.072289140409,4070.5606258147373,4077.215555723781,37322.55285227894,4062.3837599358003,4068.5866318499293,39795.9446908021,137404.23958166692,4086.021013149765
322779,-7500.8291066709435,-7504.17063251502,-7502.261760997941,-7500.331220866384,-7502.450408138047,-7506.90249109821,-7509.941963180234,-7539.050270364165,2471.996613329239,2477.3143473881482,39880.765509400284,2461.830413121602,2472.823972727502,24430.000308931798,160249.24343027367,2491.2981326500217
322780,-6238.083262673312,-6241.2308793295715,-6240.454622584052,-6238.530364812112,-6240.511131565367,-6242.616767884447,-6246.372339188343,-6272.493841642848,1679.033423640417,1682.2696036098075,32755.23437446783,1668.910494517926,1682.081383252151,16567.35876045075,133575.20976238363,1696.8230257359762
322781,-4985.101630863224,-4988.659165459809,-4987.87586313607,-4986.173330759781,-4987.851402559981,-4987.562001792365,-4992.478370030064,-5014.078579393509,3114.1658850144368,3115.824021085325,28495.24270439795,3104.807908900421,3116.1761042448934,30366.698243860683,103948.71369255384,3129.8835440257863
322782,-5933.298009135156,-5937.969876526006,-5935.850891528052,-5935.260739312008,-5936.132032756967,-5936.054411642533,-5942.588950645709,-5966.981352853244,4044.097860537062,4044.080977820622,34416.43026338615,4032.9907977151156,4043.8828495987323,39648.984980999376,123830.97442966957,4060.7850719825956
322783,-7126.987079804425,-7131.828489710457,-7128.068249557121,-7128.773927445347,-7128.83734803272,-7131.007776174166,-7137.347706803328,-7166.464098925116,2658.0153428213644,2655.950628895115,38622.92144065195,2644.506620810251,2657.0865585856754,26483.815254083707,152367.13041831926,2674.708035828958
322784,-6127.8873178918,-6131.068138000297,-6126.520989139387,-6127.781130084664,-6127.468975933048,-6131.500766438736,-6134.589960909352,-6161.994133568531,1446.429400134407,1443.4079967905961,32253.863699948044,1434.3739116987765,1445.4011314214486,14627.35665542952,131867.614307617,1459.5107374542333
322785,-4621.658650379066,-4623.248507695356,-4618.577466812923,-4620.117496120356,-4619.762686657958,-4624.205880784899,-4623.943704372037,-4648.064909503659,2568.177434163946,2566.0416669979136,26308.990428084187,2560.42362598092,2566.0071778822185,25335.460402227156,96736.62144225353,2578.9774699929744
322786,-5278.986874284246,-5281.321970732141,-5276.389251705111,-5278.720183080922,-5278.423514615415,-5282.175259068075,-5282.009371043498,-5309.572678725214,3844.952921614066,3843.897604956299,31187.678984191167,3839.1155821922903,3841.8844458975186,37905.86308912486,109514.1074039358,3858.4929587107363
322787,-6723.745132192451,-6728.642816239988,-6723.7016556902545,-6726.519510855676,-6726.385621422627,-6728.4462156374375,-6731.004131615281,-6763.420842548605,2840.077421553079,2838.971683791731,37057.78841596205,2833.2039708726347,2838.071743022735,28405.29677391749,143152.09778868122,2856.380497274256
322788,-6074.777811115398,-6081.5162574638,-6077.672837726254,-6079.53602493861,-6079.675502282918,-6079.360542711661,-6083.8815042912,-6112.531832391811,1384.774275594046,1383.7942755862946,32040.888072150705,1378.4454173535737,1384.2848524505837,14107.428339583666,130940.55005212766,1398.7635531583333
322789,-4346.933373341394,-4353.478453848018,-4351.024030269855,-4351.651917696621,-4351.729911751958,-4349.9296043960985,-4354.807006663286,-4375.391623608404,2123.7039622218344,2124.416122819561,24454.643482591673,2120.4518790224365,2122.9180358255244,20918.94497126935,91601.96652403148,2134.5362009459377
322790,-4584.341236590353,-4589.5114240936055,-4587.04360434335,-4588.26278023275,-4587.607123924975,-4586.432376051918,-4591.704857945255,-4611.652886543303,3583.3294924494703,3585.9286395103827,27431.936749837023,3581.3413174265925,3581.5208179530964,35119.71088554416,94935.47545577242,3596.40847465737
322791,-6178.591704833302,-6182.033355178766,-6178.57089188901,-6181.584176248277,-6180.153350314669,-6180.582869976612,-6186.325420210731,-6211.318173438792,2969.7316300950797,2972.3533453160835,34460.131428106666,2965.7433362105476,2968.5853421847823,29473.874445063986,131394.59138738306,2987.654226266229
322792,-5995.575302447129,-5996.7785385938005,-5993.829514663328,-5997.100582196843,-5995.619885969396,-5996.655916545449,-6001.409199492011,-6025.624740523874,1399.7360618104206,1401.2216272480928,31498.82122294921,1394.7201926796645,1400.3592024396287,14233.569645398575,129620.17322640581,1418.5632386025488
322793,-4221.655332352006,-4220.773602799785,-4220.596219800174,-4222.022782090799,-4220.943334742336,-4221.421719268952,-4224.7287961965485,-4242.174233803669,1767.2325454654135,1768.7757466723053,23090.48599998367,1764.4088822789377,1768.5357645691272,17504.477908257246,89599.35706731514,1784.2688624004213
322794,-4010.1684100777807,-4009.0328813989663,-4011.539265426042,-4011.0827636361946,-4010.419709881182,-4010.320440936841,-4014.670731839824,-4030.009349951278,3300.996524971042,3304.185184323515,23791.717969356956,3300.101244728997,3302.261322719456,32352.801605905064,82589.92250548494,3319.1225106343827
322795,-5595.2831889469835,-5595.679121486512,-5598.910772943871,-5597.323913129736,-5597.5770671117325,-5597.243167657893,-5604.750189381657,-5623.854103015551,3039.246073841952,3044.1540486273043,31063.697427115487,3037.6829153170893,3041.5812154874766,30064.39627566736,118054.28544983038,3060.0628336369273
322796,-5870.513597122485,-5872.073420506587,-5874.916132844159,-5871.717524978003,-5873.837292740245,-5873.009716964826,-5882.123473728647,-5900.639027428907,1413.9571665276367,1420.0864601476312,30221.1038330039,1411.885836700891,1417.5433872179601,14303.286294287685,126376.40040536718,1433.1889887329735
322797,-4195.361555385425,-4196.8398665913755,-4199.3509611407735,-4194.170225408769,-4198.315544524027,-4196.595296384972,-4204.677135628142,-4216.223895605086,1430.4146281556107,1437.7638828239228,21933.845042713365,1429.6793182144584,1433.1135122436579,14183.674959952681,89125.26625018296,1444.7744770486352
322798,-3566.12893339777,-3567.74521814599,-3569.629966954984,-3564.111493365124,-3569.0032225443797,-3566.879501039082,-3573.8203070328645,-3582.6500231080367,2994.8235432172323,3002.792362398708,20795.508544905144,2994.293145397186,2995.594239695155,29355.837325341436,72979.68815736975,3007.9217970210475
322799,-4996.564260618987,-4999.114007811018,-4999.94364874229,-4996.113273517885,-5000.051771585926,-4998.637940618713,-5005.036707879653,-5019.630592130157,3076.4418017409207,3083.297120383546,27902.694671473106,3073.3959747931885,3077.5281145589906,30536.60943755247,104621.26958137342,3092.669155463149
322800,-5647.419095195173,-5649.927524738476,-5650.668314922361,-5648.274179515278,-5650.62051185704,-5650.334890643815,-5654.463994492429,-5673.647955151575,1418.5835961845025,1423.5116254217485,28925.47406372924,1413.8778153255148,1422.0689434361748,14659.404424959364,121297.78208114006,1435.924934117804
322801,-4172.52949766014,-4173.083901942938,-4175.48258920679,-4173.12909401841,-4174.331837163948,-4174.6213249528555,-4174.8148191437995,-4191.424187161817,1051.9076636862592,1056.217192059367,21074.67018193756,1048.9292048799116,1056.2571752726888,10879.415909472242,88894.40945911719,1066.2104516720608
322802,-3226.892800513615,-3225.566016862488,-3229.6443114855288,-3227.7462383338034,-3228.4462680295533,-3228.647873102025,-3227.0541548001474,-3241.468046621983,2605.695087561756,2610.6100017147355,18237.89353673246,2604.4694495577196,2608.1384717108185,25800.661594681376,65548.3517277998,2617.798991556052
322803,-4453.952963870835,-4452.842446646598,-4456.739242049423,-4456.670841104542,-4457.719762761068,-4457.348569557424,-4457.668115187795,-4475.639323035222,3096.9535683285244,3101.654939504457,24789.2791781733,3094.1557848216,3097.5194679815304,30784.834870946426,92022.38567513756,3109.774225499401
322804,-5396.936348947906,-5397.431307819849,-5399.877202704609,-5400.983393746151,-5403.588906560213,-5402.297063058093,-5404.555071656355,-5424.181100745789,1513.761519077116,1516.8625612953726,27415.00612423146,1508.7369455028072,1514.0404101033107,15591.799838004423,115232.61080281402,1525.8560455082002
322805,-4134.31864507495,-4136.151148600849,-4137.156326980179,-4137.643999227532,-4142.04288527864,-4140.412489810997,-4141.373471693847,-4155.171400024246,735.1983435161723,736.7089014581616,20272.46666438703,730.9259247798083,734.6956227189914,7858.190379830358,88357.44910657176,743.7445077089881
322806,-2906.6050580625774,-2909.1878030547405,-2908.7501319786174,-2908.6234616714983,-2913.193294356811,-2913.1585730160577,-2911.6702792741303,-2920.5426776486674,2153.6206090194996,2154.1361407116647,16059.159568327168,2150.905153958559,2150.9126885016026,21512.502217350266,59024.25489996016,2161.181856502546
322807,-3903.33977051731,-3906.0144039155985,-3904.5001117567735,-3904.6121176791994,-3907.71022886916,-3910.912700893057,-3909.27489922578,-3921.344962839464,3054.8162665024074,3053.9658439474183,22079.829078498908,3050.517505198601,3051.0637061060415,30556.590421118264,79683.76657167688,3066.2582985013905
322808,-5131.640830419495,-5132.86532955996,-5132.123401826619,-5131.593518289323,-5133.608714673246,-5139.195686231751,-5138.992608714758,-5154.628494345209,1683.1227239460745,1680.2989941401265,26332.931555587653,1675.680067098169,1680.5560069225498,17530.313945887727,108663.3767203014,1697.3747060512228
322809,-4150.379669912012,-4148.814944990743,-4150.505262776453,-4148.106592919072,-4150.477319778025,-4155.560795633475,-4155.890824926047,-4166.8526166932725,527.6276806919623,523.4024328055347,19964.668190794484,519.5274425400119,525.2842246022162,6145.6405678618785,88236.30505234496,539.1519799376781
322810,-2668.84557560778,-2665.596525350978,-2668.492725592175,-2665.643383681143,-2668.6976889491716,-2671.183122351189,-2671.8763982754267,-2676.422056294019,1674.543669851953,1669.9803007006733,14026.201995545509,1667.228886659296,1669.385111926148,17009.039485966357,53401.47006087162,1682.169680565142
322811,-3355.681098432786,-3353.653398525049,-3354.537031259142,-3354.3003464745584,-3357.286205376893,-3357.1788139286077,-3360.0608487451177,-3366.2819742411116,2913.2158655905196,2908.4907702507744,18891.433866559804,2904.451600180927,2905.4795282600635,29197.334327748606,66650.162401598,2920.8536123265394
322812,-4821.38491166719,-4821.91297179372,-4819.115489518581,-4822.562557890594,-4825.2334932435515,-4823.287620229596,-4828.620730948783,-4839.941635598359,1871.4221285128867,1866.5860289270865,24749.022140697976,1860.5880147948203,1865.1061232731001,19442.843442905574,100504.00084770155,1880.267846066739
322813,-4198.154139648188,-4199.966636116698,-4194.395760560541,-4200.031304227594,-4202.912794444567,-4199.756300590061,-4204.593691725151,-4214.102277246562,437.5360416269424,434.1048474939887,19838.42715236526,428.77169512574926,434.8852914386446,5521.0825753579975,88492.87036168724,444.7002660079704
322814,-2511.312748983303,-2513.1465526014817,-2506.088746163012,-2512.836589584983,-2515.82721317915,-2512.7276079433896,-2514.870721305607,-2518.832198881484,1214.8218411784947,1214.6988618031914,12455.71126889876,1211.1459253472474,1214.0322564886212,12832.704586743297,49727.2990260127,1220.173464892634
