Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
528557.9166412354,4284.515,4224.758,4156.758,4443.6973,4316.9697,4523.5454,4371.061,4251.546,4465.8486,3729.1821,4464.819,4204.152,4234.0303,4124.8184
528560.6234073639,4282.4546,4225.788,4157.273,4443.6973,4313.879,4518.909,4365.394,4252.5757,4466.364,3733.818,4470.485,4204.152,4242.273,4126.364
528568.9425468445,4286.0605,4234.5454,4159.8486,4450.3945,4315.425,4516.8486,4359.727,4252.0605,4464.819,3735.8792,4476.667,4202.606,4242.273,4121.7275
528576.568365097,4292.758,4237.636,4169.1216,4454.5156,4322.1216,4516.8486,4357.6665,4255.152,4469.9697,3740.0002,4481.8184,4212.909,4242.788,4129.4546
528584.8891735077,4295.8486,4237.1216,4175.8184,4455.0303,4322.1216,4515.303,4356.6367,4255.667,4474.0913,3743.091,4480.788,4223.2124,4250.515,4142.3335
528593.1398868561,4297.909,4237.636,4176.8486,4453.485,4316.9697,4516.8486,4359.727,4253.6064,4472.5454,3745.1516,4477.6973,4223.2124,4254.121,4144.3945
528599.5564460754,4296.364,4235.0605,4176.3335,4452.455,4318.0005,4516.8486,4361.7876,4255.667,4473.576,3749.273,4477.182,4221.6665,4251.031,4139.758
528607.589006424,4291.7275,4235.0605,4173.2427,4453.485,4318.0005,4515.8184,4362.8184,4255.667,4476.152,3750.3032,4476.152,4219.606,4246.909,4137.6973
528615.5920028687,4291.2124,4236.6064,4170.667,4453.485,4320.5757,4523.5454,4369.0005,4255.667,4478.7275,3751.8489,4474.6064,4219.606,4250.515,4140.7876
528623.6236095428,4294.8184,4235.5757,4172.7275,4452.455,4326.2427,4529.7275,4371.061,4260.818,4478.7275,3753.394,4472.5454,4221.1514,4255.152,4142.848
528639.6460533142,4296.364,4236.091,4172.2124,4453.485,4324.182,4521.485,4366.4243,4260.818,4476.667,3749.7883,4471.0005,4220.6367,4248.4546,4141.8184
528641.5746212006,4296.364,4237.1216,4171.6973,4454.0005,4321.091,4518.3945,4364.364,4259.273,4481.303,3749.7883,4469.4546,4218.576,4243.818,4140.273
528647.5687026978,4298.9395,4237.1216,4171.182,4451.4243,4323.1514,4522.5156,4365.394,4267.515,4486.4546,3752.3638,4465.3335,4217.0303,4247.4243,4141.8184
528655.603647232,4293.273,4235.0605,4168.606,4448.334,4320.5757,4520.455,4369.5156,4272.152,4485.4243,3753.394,4465.3335,4216.0,4246.394,4142.3335
528663.6862754822,4286.5757,4233.515,4164.485,4446.7876,4316.9697,4520.455,4371.061,4268.546,4486.97,3757.5151,4469.4546,4215.485,4244.8486,4141.303
528670.6175804138,4289.667,4235.5757,4165.515,4446.7876,4316.9697,4519.4243,4367.4546,4268.031,4487.4854,3764.2124,4474.0913,4218.0605,4250.0,4141.8184
528678.6081790924,4290.6973,4233.0,4170.667,4446.273,4313.879,4513.2427,4363.848,4267.515,4483.879,3762.1519,4472.0303,4217.0303,4251.031,4142.848
528691.6315555573,4284.515,4226.8184,4169.1216,4442.6665,4308.7275,4511.6973,4362.303,4259.273,4481.8184,3752.8792,4466.8794,4212.909,4246.394,4140.273
528694.6065425873,4281.4243,4228.364,4165.0005,4440.606,4311.8184,4512.727,4360.2427,4256.697,4481.303,3751.8489,4470.485,4213.4243,4247.9395,4138.727
528703.4170627594,4286.5757,4232.485,4168.606,4447.819,4315.94,4512.727,4362.303,4257.2124,4481.303,3757.5151,4482.3335,4218.0605,4254.121,4141.303
528710.5655670166,4288.636,4231.4546,4171.6973,4452.455,4313.879,4512.727,4360.758,4253.6064,4479.758,3755.97,4479.2427,4221.6665,4253.6064,4139.2427
528718.9481258392,4281.4243,4230.9395,4169.1216,4450.3945,4315.425,4515.8184,4355.606,4251.546,4471.0005,3747.7273,4469.4546,4217.5454,4244.3335,4129.4546
528731.6181659698,4280.394,4233.0,4168.091,4454.0005,4319.0303,4517.364,4356.1216,4250.515,4461.7275,3740.5154,4469.4546,4207.758,4232.485,4123.273
528742.6373958588,4286.5757,4234.5454,4171.182,4463.273,4319.0303,4518.909,4359.2124,4248.9697,4464.303,3740.5154,4475.1216,4206.727,4234.0303,4122.758
528743.5164451599,4290.6973,4238.152,4173.758,4466.364,4320.5757,4522.0,4358.6973,4249.4854,4465.8486,3745.6667,4476.152,4216.0,4241.2427,4126.879
528749.5768070221,4292.758,4238.667,4176.3335,4463.788,4323.667,4523.0303,4357.6665,4247.4243,4463.788,3748.2424,4474.0913,4222.1816,4241.2427,4137.6973
528757.6067447662,4293.273,4236.6064,4178.394,4461.2124,4320.061,4518.909,4356.1216,4241.7573,4465.3335,3744.6365,4474.0913,4219.091,4239.182,4140.7876
528765.6056880951,4292.758,4237.636,4185.6064,4462.2427,4315.94,4518.3945,4355.606,4244.3335,4471.515,3748.2424,4478.2124,4218.0605,4246.394,4139.2427
528774.3022441864,4300.485,4239.182,4188.6973,4464.303,4317.4854,4524.0605,4356.6367,4251.031,4475.1216,3760.091,4479.758,4225.788,4257.7275,4149.5454
528781.6205024719,4305.6367,4239.182,4179.9395,4461.2124,4315.94,4526.1216,4357.6665,4254.636,4480.273,3765.7578,4479.2427,4230.9395,4259.788,4158.303
528789.6506786346,4294.303,4237.1216,4172.2124,4457.091,4314.909,4525.091,4359.727,4260.303,4490.576,3767.8184,4478.2124,4229.394,4259.273,4156.2427
528797.6319789886,4289.152,4237.1216,4174.273,4461.2124,4318.0005,4526.1216,4365.394,4260.818,4493.152,3768.8486,4479.2427,4226.303,4261.3335,4153.6665
528809.576511383,4297.394,4238.152,4176.3335,4466.364,4322.636,4531.273,4370.5454,4259.788,4492.121,3769.3638,4478.7275,4229.909,4262.879,4155.727
528813.5621547699,4299.4546,4238.152,4173.2427,4465.3335,4324.697,4537.4546,4369.5156,4260.818,4491.0913,3768.8486,4480.273,4235.5757,4261.3335,4156.2427
528820.600271225,4295.8486,4238.152,4170.1514,4463.788,4321.6064,4536.4243,4371.061,4258.7573,4490.576,3765.7578,4480.788,4235.5757,4259.273,4154.6973
528843.4555530548,4297.909,4239.182,4171.182,4464.303,4318.515,4532.303,4374.1514,4260.303,4490.0605,3762.667,4476.152,4233.0,4259.788,4156.758
528844.5553779602,4299.4546,4238.152,4172.7275,4462.2427,4318.0005,4530.758,4371.576,4267.0,4490.576,3763.6973,4470.485,4233.515,4256.1816,4158.303
528845.6571102142,4293.788,4234.5454,4170.667,4453.485,4316.4546,4527.152,4365.9087,4264.9395,4484.909,3763.1821,4467.394,4231.9697,4248.4546,4149.0303
528853.1301021576,4289.152,4233.0,4169.1216,4448.8486,4316.4546,4528.182,4370.0303,4261.3335,4480.788,3759.5757,4471.515,4228.364,4247.9395,4142.848
528860.598564148,4296.364,4235.0605,4170.667,4453.485,4319.546,4533.8486,4376.727,4264.9395,4487.4854,3761.6362,4474.6064,4233.0,4256.1816,4151.606
528869.0536022186,4300.485,4237.1216,4173.2427,4459.1514,4319.546,4537.9697,4377.2427,4265.4546,4490.576,3766.788,4471.515,4236.091,4258.2427,4160.364
528883.3653926849,4294.8184,4235.5757,4170.1514,4455.5454,4317.4854,4538.485,4373.6367,4258.2427,4484.394,3764.2124,4464.819,4226.303,4253.6064,4153.6665
528890.0442123413,4288.636,4233.515,4165.515,4450.909,4314.3936,4532.303,4366.4243,4251.546,4475.1216,3754.9397,4463.273,4217.5454,4251.546,4141.303
528892.7710056305,4289.667,4234.5454,4167.5757,4454.0005,4312.333,4524.0605,4362.303,4251.031,4480.273,3756.4849,4472.0303,4222.6973,4255.152,4142.848
528899.6291160583,4294.8184,4236.6064,4172.7275,4458.1216,4315.425,4527.152,4367.4546,4261.3335,4495.2124,3772.9697,4480.788,4234.0303,4267.0,4157.788
528907.5930118561,4296.879,4236.091,4174.788,4458.1216,4314.3936,4529.2124,4366.4243,4270.0913,4493.152,3777.6064,4481.303,4239.697,4271.121,4165.0005
528915.6098365784,4293.788,4235.5757,4174.788,4455.5454,4308.212,4522.0,4360.2427,4264.9395,4478.7275,3764.7275,4477.182,4237.1216,4263.394,4157.788
528923.8719940186,4288.121,4235.0605,4172.2124,4455.5454,4306.667,4518.3945,4363.3335,4256.697,4475.1216,3755.4546,4471.515,4231.4546,4256.697,4153.6665
528931.6048622131,4289.667,4234.0303,4171.6973,4459.1514,4310.788,4523.5454,4362.8184,4257.2124,4478.2124,3756.4849,4466.8794,4230.9395,4255.667,4154.6973
528943.6445236206,4296.879,4235.0605,4178.394,4464.303,4311.303,4524.0605,4352.0,4255.667,4473.576,3756.4849,4468.4243,4238.667,4256.1816,4154.182
528947.5283622742,4299.4546,4236.091,4186.6367,4472.5454,4308.7275,4518.3945,4345.8184,4245.364,4473.061,3754.9397,4476.152,4247.9395,4261.3335,4160.364
528955.5671215057,4299.4546,4241.2427,4194.3633,4481.303,4310.788,4516.334,4346.8486,4242.273,4480.273,3760.606,4485.9395,4253.6064,4268.031,4169.1216
528963.5694026947,4304.091,4248.9697,4202.0913,4483.879,4311.8184,4515.8184,4345.8184,4247.9395,4478.7275,3766.273,4490.576,4260.303,4268.031,4172.2124
528970.5815315247,4311.303,4252.0605,4211.364,4487.4854,4310.788,4513.758,4347.364,4246.909,4474.0913,3763.6973,4491.0913,4271.121,4271.636,4175.8184
528978.6615371704,4315.94,4257.2124,4226.8184,4502.4243,4312.333,4514.2734,4354.0605,4250.0,4475.6367,3762.1519,4495.2124,4280.9097,4281.4243,4186.121
528986.6609573364,4321.6064,4268.031,4239.182,4516.334,4317.4854,4519.9395,4361.7876,4263.394,4483.879,3773.4849,4499.3335,4287.0913,4286.0605,4199.0
528994.6284294128,4326.2427,4272.667,4241.2427,4518.3945,4321.6064,4528.182,4366.9395,4269.5757,4492.6367,3783.788,4499.3335,4288.636,4284.0,4203.121
529002.7546882629,4318.0005,4265.4546,4233.515,4513.758,4318.515,4528.6973,4366.4243,4269.5757,4492.121,3778.1213,4498.3027,4281.4243,4282.4546,4194.3633
529010.6201171875,4308.212,4257.2124,4224.758,4506.031,4312.8486,4525.091,4365.9087,4265.97,4483.364,3765.7578,4492.6367,4272.667,4277.303,4180.4546
529018.8748836517,4307.6973,4254.636,4217.0303,4500.879,4315.425,4525.606,4371.061,4259.273,4480.788,3762.1519,4483.879,4265.4546,4270.6064,4173.2427
529026.6189575195,4305.6367,4251.546,4208.273,4494.1816,4317.4854,4528.6973,4372.606,4255.667,4481.303,3759.5757,4481.303,4255.152,4264.4243,4165.515
529053.0204772949,4297.394,4246.394,4202.0913,4484.909,4310.788,4527.152,4370.0303,4260.303,4475.6367,3754.9397,4480.788,4247.4243,4258.2427,4155.727
529054.545879364,4297.394,4247.4243,4201.576,4479.2427,4307.6973,4525.091,4370.0303,4262.879,4474.0913,3753.9094,4477.182,4247.9395,4257.2124,4162.94
529055.507183075,4302.0303,4250.515,4197.97,4479.758,4315.94,4526.6367,4372.091,4265.4546,4480.788,3757.5151,4478.7275,4250.0,4261.8486,4172.7275
529057.7185153961,4301.0,4242.788,4189.2124,4477.6973,4315.94,4525.091,4369.0005,4270.6064,4479.758,3761.1213,4478.7275,4244.8486,4262.879,4162.4243
529065.6177997589,4296.364,4238.152,4188.1816,4473.061,4312.333,4524.576,4364.879,4273.1816,4478.2124,3764.2124,4477.6973,4239.697,4262.879,4158.819
529074.3963718414,4300.485,4244.8486,4191.788,4472.0303,4318.0005,4526.6367,4365.394,4271.636,4481.303,3765.7578,4479.758,4240.2124,4264.9395,4170.1514
529081.6149711609,4302.546,4244.8486,4186.6367,4470.485,4320.061,4526.6367,4366.4243,4268.031,4480.273,3762.1519,4475.6367,4237.1216,4261.3335,4165.515
529089.6461009979,4294.303,4238.152,4175.303,4464.819,4314.3936,4526.1216,4365.9087,4265.97,4474.0913,3753.9094,4467.394,4224.758,4252.5757,4149.0303
