Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
403332,-4331.136270617069,-4340.609882434392,-4336.180137361996,-4345.660288559263,-4336.747798974473,-4341.0262943212265,-4345.392081722556,-4354.063469494501,4167.4626454931,4177.049630918761,24734.647368402162,4166.919375636131,4168.529903482032,45111.56037905616,87030.22331797368,4184.947267577633
403333,-3426.459503643102,-3435.084110172106,-3432.312915173736,-3440.4590473896114,-3432.4439149237132,-3435.3978602635943,-3437.949070698092,-3444.194071887836,3938.2776620250024,3948.2717780272774,20579.14677736343,3938.347829232921,3941.891671951648,42961.50016294415,67459.08243538393,3954.8771700991283
403334,-2986.9863250594394,-2994.6390009494717,-2993.7003488756923,-3000.1524149459,-2992.95028894159,-2994.321564151718,-2996.5528915899977,-3002.3446507915323,4680.569142259819,4690.254333740063,19867.25422577197,4680.502771754446,4685.055520029908,50334.79985818024,56437.25840822116,4697.457210705932
403335,-3742.645640904074,-3750.1470192027905,-3750.1301340595323,-3755.782388721695,-3748.441693015721,-3749.3373570201084,-3753.08658735035,-3763.409322165136,4873.064711168479,4881.205525113101,23432.26771514198,4871.423362656801,4876.6590032454715,52154.80209031709,72919.9140348093,4892.125619857337
403336,-4206.842122192966,-4214.6964725116395,-4214.600272893957,-4219.81454780608,-4211.902734418511,-4214.220728802995,-4218.242450896292,-4231.606261497368,4080.8045874098902,4086.884599109823,24286.59678621667,4077.9400102589284,4082.9101309416897,44306.680847816984,84703.623719633,4099.718695692054
403337,-3441.6170807620674,-3449.734269145062,-3448.910136543277,-3453.3472772275954,-3445.4130123402592,-3450.567974946027,-3451.6568863431125,-3462.717202471781,3748.606915080659,3753.689558736868,20620.43284421882,3746.2535415902626,3749.2417357652257,41144.12819991601,68407.99586232413,3763.6668529821636
403338,-2791.448342097837,-2799.6239034985833,-2797.5202018981904,-2801.7419937607283,-2794.0579204020296,-2802.2360913884404,-2799.8664152219458,-2808.985030945217,4428.362074556697,4434.335679982212,18994.75067570581,4427.247324849967,4427.895433562867,47948.169362986955,52890.820636309065,4440.818160559878
403339,-3369.117181724871,-3377.1016881245587,-3373.5426684265603,-3378.8613875149963,-3370.861997913206,-3381.014305660886,-3377.9610714819796,-3389.9273832983326,4726.370042121414,4734.370571152119,22030.55199404986,4726.034267916724,4725.88610858999,50835.40659295526,65323.621575522986,4740.745366399312
403340,-3996.8954076605205,-4003.974108815984,-3999.912346503003,-4006.250123326106,-3997.671235434543,-4007.7882270280093,-4006.163053119126,-4020.6187501319473,3967.060738765968,3976.92548399522,23671.857614308647,3967.5622415443163,3967.580235444352,43274.78752437992,80774.09236327259,3984.0191386310576
403341,-3425.4862493525848,-3430.829992234316,-3427.7098828781377,-3433.4151768243023,-3425.2266585690595,-3433.0090556086643,-3432.615635295144,-3444.046901942196,3509.0116887583263,3519.888774496145,20634.04797269903,3510.8953902077124,3510.3409488275583,38814.51692722307,69083.4113029703,3525.16136148212
403342,-2658.5910283429953,-2662.385709655232,-2660.3089986934156,-2664.7605359648223,-2658.2327948352877,-2662.5129628662808,-2663.017932550161,-2670.635631902459,4178.80899800152,4189.518605254947,18431.026158531266,4181.362766199912,4180.2061347600375,45490.1760069055,51007.91696335812,4193.151710061287
403343,-3051.4622234432118,-3054.771998154173,-3052.5024882403973,-3057.1221726794975,-3052.2518079666424,-3053.9611174621814,-3055.7910996449323,-3065.017909348905,4659.367963336779,4668.447495140159,20850.896986615462,4660.637496478872,4660.78352827239,50144.82681281469,58969.37413943952,4674.469356052076
403344,-3773.7159743082,-3777.245358511079,-3774.162722039893,-3780.0915526762,-3775.6383564159105,-3776.7422876044284,-3779.607025905063,-3792.1204236834583,3937.2268592495316,3943.763827954801,22844.526002318198,3936.517534524027,3938.796768368489,42878.80198553552,76420.79827945308,3953.6426689826267
403345,-3385.1902704449058,-3389.1776685656887,-3385.7740231670195,-3392.3713659984633,-3387.1015661057445,-3388.8536931498443,-3391.7085575135507,-3402.4575402698993,3248.7256302710825,3253.278193248926,20148.276843424435,3247.513404680077,3249.5655362771695,36059.26355476347,69204.83801870253,3263.643244588001
403346,-2543.882505150241,-2548.742268957222,-2545.251713975486,-2551.7240785200015,-2544.9484911510817,-2547.963051074935,-2550.567433215726,-2557.2283231871475,3811.629890415598,3815.7089857294027,17379.807936643876,3811.0437196982143,3810.3907052054287,41609.006403319225,49635.323739792766,3824.326731478216
403347,-2760.2456000495968,-2766.2297846392166,-2762.161776196344,-2768.9348253798785,-2760.583072299268,-2765.7525508241615,-2768.3900730414707,-2775.4171776683243,4526.775697289375,4531.486221084253,19294.182751940218,4526.032530117942,4523.466500899129,48493.59742268604,53147.315866912,4540.526881423804
403348,-3550.4271103406736,-3556.827310958774,-3551.9527034597486,-3559.456950696675,-3550.51328908952,-3558.363517103663,-3560.1802933646195,-3570.0779197565807,3981.707700255278,3987.2306821651173,21715.87401723601,3979.9031954053835,3977.812761801374,42848.7249607682,71641.55939151486,3998.2779922935592
403349,-3343.630183770123,-3349.2388772213417,-3344.1644451455286,-3351.652833538599,-3343.575726030427,-3353.3059744188477,-3352.830628515387,-3361.408159028341,3081.429580390388,3087.5981454652947,19367.796824770718,3078.953588659004,3077.8717715260605,33816.81123452534,68745.93347595798,3098.0225751110615
403350,-2439.8347833277894,-2444.373676936628,-2439.966851856555,-2446.546384247549,-2439.4590367556484,-2449.9228935770743,-2447.464715618261,-2451.941138588006,3399.8411149128083,3406.4550296401626,15946.774476401797,3397.1520874903154,3395.989806589645,36905.28150735798,48296.222278107016,3413.8854115082177
403351,-2455.1754594382523,-2459.3739912296305,-2456.0951121345333,-2461.9011819465145,-2454.3159962289974,-2465.2404387779197,-2463.2494522890324,-2467.7139795590997,4276.707913077197,4283.102222517262,17343.09106100051,4273.366811464808,4271.967447467334,45406.123701356715,47304.13195176708,4289.73940442382
403352,-3284.6204925124803,-3288.7860423560737,-3286.6458266365953,-3292.199499712998,-3283.017504602416,-3294.1972744548343,-3294.54704280633,-3302.403777096893,4037.8278884294778,4043.0486524551134,20537.464527104832,4033.7675755961445,4032.9588776322507,42805.01461602816,66383.04838608434,4051.8595449288196
403353,-3286.648237320755,-3290.4708291184706,-3288.8848577859917,-3294.2778048114433,-3284.184707014786,-3294.6003827425893,-3296.428477880405,-3304.0050772736317,3076.5500678825256,3080.3058966907297,19092.203814601926,3072.9408977486046,3072.5818666198384,33173.487029149794,68306.94059104705,3090.189032291478
403354,-2362.8241250605347,-2366.7952211276342,-2364.1824351552086,-2369.512545792045,-2360.24678230865,-2369.184848733123,-2370.2924023876994,-2373.736305034491,3096.8134924399196,3099.6575983244666,15184.947550222958,3094.4608843570113,3093.89820493871,33346.332484809405,47817.68064298018,3108.484067971939
403355,-2159.6014139693307,-2165.0362713862314,-2159.6303920450046,-2165.365480405895,-2158.3151191629704,-2166.374002022465,-2165.9228162037916,-2168.6378983547274,3958.0271524874483,3960.494177891066,15673.111590965791,3956.0130204776324,3956.2060936909315,41763.029259829185,41804.25178835771,3970.0029270195146
403356,-2991.122972554821,-2998.2815710743816,-2989.952200909569,-2996.213542438245,-2991.6928236090853,-2999.767754855631,-2998.3777060501716,-3004.8344625058867,3977.6226454904036,3979.851641713456,19364.53766891112,3974.9739546231554,3977.5658012081567,41795.699432140995,60322.28797088543,3992.7693425586845
403357,-3236.911607134831,-3244.4740013888895,-3235.0222724468845,-3240.943393637746,-3238.311931734752,-3246.362421507383,-3244.5542734181677,-3251.528808515521,3071.032023652708,3073.677125241168,19184.842720729008,3068.82040529998,3073.1289824042747,32790.9142912954,67520.65662606437,3087.9256989261103
403358,-2360.41321155641,-2367.284867903048,-2358.695777779904,-2363.341748910846,-2361.395574341759,-2368.948812481639,-2367.1712682194884,-2368.855028780305,2867.380333326552,2871.9253967175623,15261.199633760461,2867.2503426064773,2870.6024671747364,30862.29855733047,48544.28765658671,2882.65773491097
403359,-1915.9128759794476,-1922.410030400139,-1915.3689826543825,-1919.2090054480025,-1916.5096166203214,-1923.6882734747321,-1923.0704515056161,-1921.2678638173716,3646.270232035372,3653.24889467075,14610.985276045874,3647.3900198374977,3648.566281172306,38559.25383848966,37420.95063979585,3659.622523914803
403360,-2654.0116792599997,-2660.8085090072796,-2655.0367266712074,-2659.3540568676094,-2655.01959877816,-2662.20553030711,-2663.298311556713,-2664.650396659802,3849.678518425716,3857.4669336848556,18068.960594777465,3849.45968057774,3849.562628894133,40402.015735178094,53593.28471674554,3862.6347047243144
403361,-3124.1000354062894,-3130.9664379487413,-3126.281516604533,-3131.2021726357552,-3125.639174836928,-3132.876377132043,-3133.9140650447007,-3139.571000539584,3032.918868739631,3039.6079943401246,18798.605095636674,3030.7733552080545,3030.4684246472434,32174.80024065026,65614.20955276044,3044.9052923568033
403362,-2381.710669896804,-2387.952749399663,-2384.2075635387737,-2388.779582582303,-2383.0070793587474,-2390.4742482378383,-2389.0410475483113,-2394.7468838271334,2682.203884859345,2687.7458090907458,15062.780271000394,2680.122791555651,2678.5495325524266,28676.515278566894,49860.02262502573,2692.1071820457455
403363,-1745.7830596138149,-1751.274085692212,-1747.6821987238038,-1751.7213716992173,-1746.0660230197027,-1754.3433089822204,-1750.8069144513465,-1755.6997816529067,3388.85133039023,3394.261690139723,13398.779336295007,3387.9623954619833,3385.1156240734276,35606.23956650256,34552.65407974717,3398.9883912966925
403364,-2331.470834544773,-2336.6288329027107,-2332.1618030920263,-2336.499476564479,-2330.5259213906993,-2339.958540732039,-2336.98048424007,-2344.313081790267,3729.414622643191,3734.906130935195,16386.93994574323,3728.3863647978133,3726.1457695710137,38777.56247923882,46962.413810437865,3743.3218195258373
403365,-2974.4849618236094,-2979.6918078739673,-2973.9859101643005,-2979.072406101078,-2972.486715992426,-2982.697964578499,-2981.5034525456995,-2990.5380451392257,2964.0318433166212,2969.003614231303,17930.11615784603,2961.326012264659,2960.9508725479755,31009.164636553585,62599.84043541977,2980.5222660724316
403366,-2416.4493304484827,-2421.8650053853303,-2415.170936636676,-2420.6450020857224,-2413.722460240331,-2423.952161168699,-2423.542805141865,-2428.982752661695,2453.3484573834166,2457.576490668642,14742.340438861702,2449.100754599539,2449.510523498465,25890.807654893135,51164.75551077169,2467.2778684717914
403367,-1650.8832675390731,-1656.489571256833,-1649.1667595373735,-1654.6050111517934,-1647.9215041817022,-1657.7278695374753,-1657.4288526142266,-1658.622168320693,3096.9551500825983,3100.692336021741,12437.208400460497,3092.0074279206874,3091.8657900629023,32223.307141092606,33064.98180420523,3106.3948442418864
403368,-2049.169987231835,-2054.8199858731614,-2047.5172179240828,-2052.4910613356305,-2046.6054814919673,-2055.9049380453826,-2056.1135927246332,-2058.9336385327015,3609.3546755615343,3612.3947081772058,14914.266280560225,3603.9666419401146,3603.822814279123,37179.791603006124,40974.10289271256,3617.286214966236
403369,-2794.1256810416235,-2799.7172262733757,-2793.6994216193657,-2797.2194464813674,-2792.544796596464,-2800.9852145890663,-2801.5039678271387,-2808.5624610217656,2916.4581253553024,2918.537290643477,17072.558146941527,2911.091746807883,2911.628937106907,30242.4442972405,58709.049104680205,2924.6723625401173
403370,-2425.515060158723,-2431.1784844611416,-2427.581315214784,-2428.8369320258266,-2425.4333495918136,-2432.3322603821543,-2432.212597251741,-2439.0173551169846,2199.494817736393,2201.7401486711933,14482.929371154725,2195.295728992748,2195.4410553739367,23214.292604478524,51765.96563032438,2206.2356720486523
403371,-1582.909064978287,-1589.050950085879,-1587.5110818958767,-1587.4408539429742,-1584.8776767329603,-1589.9654195073576,-1589.3082570266502,-1593.1167038368794,2715.461824671071,2719.71821407978,11751.35411722078,2712.378269287665,2711.491329649092,28401.81734740806,32020.039955333938,2720.5098274099955
403372,-1799.0484483628004,-1806.0444720344938,-1804.720617952256,-1805.564498731606,-1803.3557900946387,-1807.11957858859,-1807.2224977299356,-1811.6976790105898,3435.496808598405,3442.1002650205187,13824.737757635103,3431.573048060659,3431.337526203839,35451.41586533643,35338.57433109619,3442.105110353801
403373,-2616.4973893140495,-2624.0540335429205,-2621.4287253689736,-2624.312142526626,-2622.3894741622407,-2625.494836476518,-2626.6743471550517,-2633.998976991533,2939.510739050151,2947.1752429677435,16601.771961052364,2933.473204294161,2935.313854397762,30392.824831364214,54237.02457059767,2948.92806667245
403374,-2444.428876475519,-2451.540628834589,-2447.5278124589527,-2451.7395391650048,-2450.1802420069794,-2452.70459213129,-2453.8706262682085,-2459.7734791461285,2064.4993776977717,2072.1355518096693,14571.698501533712,2057.529144251799,2060.1067885358393,21684.922852567568,51939.63164137873,2073.370589222156
403375,-1548.6094038775482,-1554.5523111604618,-1549.8415648764299,-1554.5694850994973,-1553.2977180243247,-1554.6975436795353,-1555.7754716597337,-1557.0410665761856,2359.7985176235607,2367.151018651658,11205.408804649876,2353.493845347618,2354.8838538542477,24621.2234058086,31484.00141278029,2365.7017471225513
403376,-1557.8216737141502,-1562.8161772875394,-1558.294218113318,-1563.4472495735215,-1562.4778118323384,-1562.4428017451203,-1564.9203967070246,-1565.3929566151776,3208.6611453891187,3215.4612652828055,12521.87523037873,3202.4213674341427,3203.3898035752363,32959.316865672736,30148.443562363213,3213.736954710669
403377,-2403.836831240208,-2408.279167601282,-2405.14259447759,-2410.436148567558,-2409.647183625776,-2408.7874236849625,-2412.951045979028,-2416.8406169458303,2974.5399164272476,2980.356516493725,15769.715508038917,2966.77068294926,2969.730633833284,30551.69339443611,49468.119573040356,2980.9291519608305
403378,-2437.410699308086,-2441.04079965994,-2440.280468404235,-2445.1171893349047,-2443.5189729261406,-2443.178166967877,-2446.8389138676434,-2451.8672365862776,2037.9426934010655,2042.9889770430004,14482.279709100207,2029.125899101618,2034.6419942548434,21292.075473233006,52140.35751724023,2044.1274617630718
403379,-1517.7302799134695,-1520.380584356325,-1521.7292311824647,-1526.0147993305675,-1522.3845877118492,-1523.967462744949,-1524.8085753940006,-1527.8615955083333,2075.0559494823683,2080.1497345748558,10582.304914683355,2067.163078305903,2073.7932431362715,21690.4903347124,31918.43727675709,2079.8703103537287
403380,-1288.660956188293,-1291.3135856663548,-1293.3030846296842,-1297.220888208442,-1291.8806760717546,-1296.0912636429643,-1293.8943202828107,-1297.9025141298523,2939.3675344890316,2944.9427680700746,10877.476010371807,2932.819529077865,2939.7784298358292,30122.164667530382,25514.45919957518,2945.7091575468476
403381,-2109.176384513171,-2113.174022519788,-2114.529643462366,-2117.709915597002,-2112.615784534661,-2119.0833221331013,-2114.7369879483585,-2123.210364705964,2954.9611246183763,2960.753786082418,14393.45112754489,2948.823476799511,2956.0019575242686,30057.005893273545,43907.70889949346,2965.525015670844
403382,-2377.3401121239317,-2382.6694592346566,-2383.48613644293,-2385.3035118651214,-2382.212725407382,-2389.604349491492,-2383.265233382201,-2392.7655714434304,2044.336154728613,2050.0543485599565,14193.377544301702,2038.8376085099062,2044.6823051540707,20947.2464032613,51640.06408846413,2056.4232451642347
403383,-1523.6052774357145,-1529.0843747684667,-1530.4301315948317,-1531.0320041246064,-1530.29888934312,-1536.7510413011607,-1528.7161257258958,-1534.1101410868705,1847.159178090965,1852.729513024999,10317.579857629677,1843.2472336680523,1846.0160454297682,19038.031928644996,33110.108478988666,1856.0438462655602
403384,-1081.1726180798241,-1086.2581552997096,-1088.7437833362696,-1089.172126196964,-1089.9397747300493,-1094.0995130050942,-1086.3162233709224,-1089.9995573258298,2641.765792490159,2646.6705019088286,9694.168036925344,2638.642279129169,2639.745052954282,26891.001653233074,21882.687169437922,2647.1950031708075
403385,-1825.1755457271968,-1830.15073209331,-1833.3515038059231,-1834.604253577121,-1835.4892528751595,-1837.4298729421737,-1831.8772674755032,-1840.0409898802973,2841.313082021193,2844.8088210145843,13195.042708519484,2837.325794559724,2840.095629843775,28761.55515655278,38002.29547369783,2846.4529959493702
403386,-2323.7160894664094,-2328.3450017217547,-2331.4901030342935,-2333.7476320725686,-2333.7568756215837,-2334.563703994612,-2330.769468325993,-2342.955725947246,1981.4942700958093,1984.0661437360943,14005.412004035008,1977.3438728320757,1982.2808864559993,20239.466612252087,50474.580908588556,1987.2397683170661
403387,-1610.7658769288842,-1614.3479480164783,-1617.0585522874558,-1619.826067169512,-1618.9539849446014,-1619.823680011336,-1615.8244333155117,-1626.2513947896286,1582.9330196102057,1586.3326517614028,10330.192588650152,1581.0927954717029,1585.3924248188473,16435.911217597466,35143.05611615817,1587.9799776163416
403388,-985.9841148426123,-988.4388719760668,-990.6839866467312,-993.5749118701551,-992.2543809615088,-994.3919343525339,-989.5284701242872,-997.0785378072653,2284.963276417391,2290.248163165874,8702.104450337414,2285.8841038831124,2288.1155641423775,23493.837320891344,19769.8670705271,2290.5059561730295
403389,-1579.5583518970827,-1581.3624001956034,-1583.0668543386657,-1586.0514373114602,-1584.4527727450604,-1588.875313957393,-1583.849745450445,-1592.284906908736,2648.6393574372823,2655.16096127203,11763.572363942585,2650.351601969982,2652.6105793460392,27064.515788935518,32076.80989617517,2657.8091501266135
403390,-2239.2109489695117,-2240.5686855197555,-2241.6423754993675,-2244.3954645361955,-2242.6128437726506,-2249.2479537585455,-2244.0108593894565,-2253.0127546646822,1878.2807063316905,1884.9391442071073,13382.040575693449,1879.8264281024572,1884.2170307586412,19405.308797917474,47988.330342690824,1890.8641107859662
403391,-1688.1197014329484,-1688.8952821960488,-1689.2097956072776,-1691.2493451173857,-1689.3657332033674,-1697.0727736745548,-1690.72529329981,-1695.6375598401692,1335.7796834703197,1342.2156869935286,10155.373215813834,1338.1513980557074,1343.7227671883193,14075.040490068004,36782.21625867409,1348.2482525826251
403392,-910.3033407786818,-910.7130276636444,-909.7957561192535,-911.576948363306,-909.324451126103,-917.1766754447359,-909.9310828682495,-911.1949586367431,1982.8768238463615,1989.035804187552,7722.230595453934,1986.3558184172273,1990.899899147336,20442.58457295818,18527.1493390846,1994.0094957366741
403393,-1303.3366201648057,-1304.043483602512,-1301.5191479214257,-1304.17473786449,-1301.2622519301513,-1309.030583979579,-1302.414866226495,-1306.473542057048,2551.84848911006,2557.4352763240895,10134.091691058027,2555.209241476047,2558.1156041545946,25868.51008329512,26414.507795911202,2563.80549242484
403394,-2066.1035134104095,-2067.2369892212855,-2063.777209263689,-2067.6284920570142,-2064.30857558673,-2071.7197818478803,-2066.4986301141935,-2075.2145792471197,1906.564824915783,1911.519210371842,12289.002106942236,1909.1756198208607,1911.2410701934475,19275.647932094136,44659.802198404905,1919.7181162866134
403395,-1710.8913488645665,-1711.575974026136,-1708.8505581811553,-1713.2200327757917,-1709.9787883863926,-1716.4074637971696,-1712.0608507396084,-1719.5406341380808,1184.685294701469,1189.550260563466,9588.41444031871,1187.0139065786486,1189.025147481733,12071.641269250904,38176.700378466325,1196.0018004832061
403396,-855.7137090957771,-855.1132554912232,-854.4856759269688,-858.9767482980626,-855.8927119057038,-860.8237015670334,-857.6629981946772,-860.4171745624469,1682.8423462621818,1688.1971522469619,6630.897107283651,1684.8748107734575,1687.6676593903617,16982.584842031953,18305.859151845478,1690.979129343312
403397,-1061.1000861300354,-1059.3475982068314,-1060.7949088734654,-1065.7506882249434,-1062.5464195317375,-1065.8065118650195,-1065.5521761836637,-1067.6803681462538,2420.931243601956,2426.731269843738,8588.541533264386,2422.017521691243,2426.774781348597,24183.763773257582,21485.74114179359,2428.4986495428766
403398,-1897.8896581798733,-1895.5929463582816,-1898.0888232660673,-1903.4908218830985,-1900.0697585477815,-1901.659049601885,-1904.8081997533131,-1909.6341560202484,1957.3159523907275,1963.0204958807726,11445.471705176911,1957.484126514707,1964.4773245542133,19503.410359758644,40900.601883696174,1965.6526068131125
403399,-1750.2310564967975,-1747.6586090848896,-1750.101869359906,-1755.1490835286459,-1751.6921152034688,-1751.9292611314434,-1756.2833144146368,-1760.7970821538993,1082.3669012080059,1087.6826024935178,9474.525833444055,1082.4321446335568,1090.0082712460912,10875.540047393959,39245.01081357475,1088.478787971982
403400,-850.4925340000343,-847.4563812773384,-849.0952156910834,-853.520885977226,-849.9763075398826,-850.0194334287078,-852.9169112481198,-854.938843656092,1353.7596818609259,1358.8580655265687,5995.046024409288,1353.7975732089612,1360.1136764942555,13594.169695289007,18729.977509052827,1355.5514666621655
403401,-849.3178365165348,-845.4743238508106,-846.3836740059365,-850.7743620864568,-846.728831511502,-848.3518113030948,-849.0370792090961,-852.6819051771566,2196.239278288277,2200.8277879954485,7202.685897490043,2194.7032644576134,2200.042499795849,21803.325770393145,17031.784340379905,2196.428395833457
403402,-1717.793699345492,-1712.9188368663154,-1714.213929943689,-1718.3638533390035,-1713.6049785543453,-1717.8077262815968,-1716.7039444046768,-1725.3549114459613,1975.7866495703965,1978.7994970185619,10552.033413457018,1971.3572316101731,1977.0285474623693,19434.851782170103,36599.8481165914,1977.2991315563963
