Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
93610,-30111.5934677666,-30125.49863655826,-30114.901585112493,-30132.226323479674,-30118.015425226757,-30127.874832614765,-30119.013071256337,-362689.6102145179,-272932.1774314791,-30040.059894000937,-154957.1254330232,-30078.068856862923,80357.15963141798,-337417.3242624192,-9996.910367909546,-30110.872977659918
93611,-31339.771237737783,-31353.947043489363,-31341.817157577116,-31359.87759466485,-31345.547504291277,-31356.150245365698,-31346.521670609938,-377002.6325429082,-292236.6856353513,-31270.54078365634,-166012.7090391895,-31311.985172796692,133803.8645447127,-351242.39752337185,69852.43721674997,-31344.211887935584
93612,-35146.725700393334,-35163.28284316075,-35147.973888075656,-35168.92815846483,-35154.157336963945,-35165.37380997373,-35154.772808474794,-422546.988408235,-329342.28675786074,-35076.15080949789,-185599.0858210929,-35125.36830820337,160335.71937590893,-393513.72135393333,94488.46763703978,-35159.648583899034
93613,-33843.1254156827,-33859.83372174991,-33844.3228277515,-33865.35149284206,-33851.240301998,-33861.11414517715,-33851.47955048591,-407677.3879406946,-309761.2703797674,-33784.24291769617,-172516.57131577772,-33833.99025924079,109069.00218191578,-378798.64835535455,18311.16458665939,-33866.3621142661
93614,-28912.034763916632,-28926.9049224483,-28913.162836974476,-28931.94384028131,-28919.328734391736,-28927.14322776174,-28919.723970643787,-349169.5778283241,-261291.48091362082,-28866.58738513013,-144089.26299956226,-28911.93060768149,72034.88132999354,-323915.47506683564,-18171.589831225658,-28937.842889302545
93615,-28657.787211921008,-28673.172720295788,-28658.39122670156,-28677.49373033671,-28665.46807151081,-28673.004893121586,-28666.132767951673,-345834.0611967567,-266003.8500966246,-28607.128151664267,-146097.37488104752,-28653.834805759143,114271.53710961355,-321105.25532942335,50478.10792753562,-28676.65992819789
93616,-33024.71691903681,-33043.22431658076,-33025.01762180592,-33046.82437876483,-33034.75606712469,-33042.8537774172,-33034.70201791267,-397847.1187040531,-310183.45698788913,-32958.328236514775,-169289.10805248327,-33010.09380276536,154937.82294628333,-369371.4162873989,95085.19375179104,-33036.07446445619
93617,-33529.729904553154,-33549.028136528694,-33530.4398761605,-33552.04092922319,-33541.35663711805,-33547.82017875822,-33539.37726460953,-404379.6411803005,-308446.4293288839,-33462.18072665726,-166166.19710535672,-33510.95610015621,118162.34510137516,-374469.8549319242,33744.805733576024,-33538.77340461634
93618,-28697.639292285934,-28713.65104951015,-28698.79025102077,-28716.82850597483,-28708.653638746822,-28711.74352804231,-28704.659317282625,-347095.2437114612,-259272.69613156532,-28644.299729824143,-137941.59137040554,-28682.692727184556,71957.22781856223,-320480.200753163,-17767.854491890386,-28706.381449173783
93619,-26708.351660599084,-26721.479766657547,-26709.151562796495,-26726.114716751585,-26718.875414253023,-26720.44200882811,-26713.976578731414,-323161.6404710519,-246656.56384284975,-26661.856575276375,-132004.00746998162,-26695.698607711336,99358.12409686447,-298436.4231913782,35353.01275971194,-26715.815529670508
93620,-30433.73871609718,-30447.33645671131,-30433.61381946588,-30453.867158162648,-30445.351016969522,-30448.152841834657,-30440.94064510142,-367534.0192706733,-286247.72474029916,-30381.267569472508,-155239.74791262846,-30419.624318481303,145047.32300636655,-339862.3337486658,91173.39067058885,-30442.561487559615
93621,-32392.44072879364,-32406.82890642253,-32391.49051132991,-32414.073584087964,-32404.392275094604,-32408.340778962956,-32401.336621639923,-391442.3774881248,-299371.42469083396,-32340.060460681903,-162756.39914692912,-32380.750686243,121742.48605424132,-361452.35180964746,44819.377150395434,-32407.742005638465
93622,-28626.231158999355,-28639.13400554473,-28624.73087428168,-28645.50857165234,-28636.311481401943,-28639.60597980624,-28634.486755186794,-346987.77107255836,-259106.26819238538,-28585.261304790067,-140679.26152336053,-28621.375143412064,73276.91143864728,-319545.0766480139,-15140.61728605847,-28647.363068433027
93623,-25699.510714092954,-25711.184894408492,-25697.784339469894,-25716.311523405322,-25708.13246405637,-25710.526297757347,-25706.544778795378,-311873.42653420055,-236582.90741170922,-25663.05940168186,-129172.86176726951,-25697.184058842286,89453.01253103523,-287219.9590408031,24442.444816461524,-25721.030684254223
93624,-28273.370348067918,-28286.30839360138,-28272.003083294465,-28290.929523187067,-28283.05223631686,-28285.653642551675,-28280.574236519544,-342290.04479970667,-266358.39454988705,-28228.72139717146,-145992.7264735349,-28268.35546068882,136368.73275208322,-315906.0488401924,87581.82579232563,-28295.127447795665
93625,-30696.842699244262,-30710.824719107226,-30696.289194022847,-30715.38242940309,-30707.960304742694,-30710.7139824565,-30703.951611846616,-371512.71507483313,-284818.7505446125,-30649.317581782318,-154914.0078213129,-30692.70358887781,122080.2971250868,-342614.0966265515,53383.858755344765,-30724.02218485882
93626,-27911.66897579724,-27923.656480287493,-27911.706280313752,-27927.869970906264,-27922.182089488146,-27923.890866653543,-27916.727743512376,-338723.34910823347,-252559.42318923015,-27874.014428000824,-135609.35601097986,-27913.329863231374,71553.8333171173,-311497.70730345644,-14629.219959435079,-27943.74766127095
93627,-24803.28523851264,-24812.428132700144,-24803.145184436667,-24816.425537082432,-24812.53721936383,-24813.135902827846,-24806.452402971663,-301494.06887577934,-227071.65558889197,-24770.615422009258,-121373.0191451669,-24806.27922372905,79392.12685357232,-277106.71679044724,12322.846256277538,-24832.660229579233
93628,-26668.565944977137,-26677.363059246105,-26667.72450018558,-26681.93084370902,-26678.234144792812,-26678.769944946427,-26672.56710311868,-323447.4749998344,-251319.41036249013,-26626.758437262797,-134782.25040276072,-26665.692539772084,129747.59325452366,-297972.2420387151,84262.97385849399,-26692.771023725203
93629,-29196.316037311633,-29206.257145070434,-29195.115269803195,-29211.49087381203,-29207.469908409472,-29207.697218129462,-29202.696831857596,-353942.78614937287,-272237.58998619084,-29148.487527026304,-144814.49209290103,-29190.15978679863,124891.81666867602,-325857.7521212905,64752.530879034144,-29221.977625107727
93630,-26860.339520216025,-26870.18912694616,-26859.485650973016,-26875.226835064466,-26872.129361722036,-26870.7408170348,-26867.914706832456,-326705.12855895044,-243177.96404718596,-26820.699352369305,-126764.16379785437,-26857.88914073736,70352.83601000509,-299598.6139378791,-11663.07303057922,-26890.661577308725
93631,-23556.735801991417,-23566.09006184885,-23556.24700101598,-23570.641097958403,-23568.465072434767,-23566.109987122414,-23564.180286681214,-287342.212283826,-214082.3678483295,-23523.017099176286,-110398.97149398038,-23555.84477851871,66752.74889567017,-262824.8218390696,-1963.001516716331,-23584.903058010226
93632,-25173.30685939525,-25183.807528015957,-25172.49227062595,-25188.787065046832,-25185.398500931875,-25184.63922086023,-25180.836919547364,-306305.7729733961,-236670.64649922057,-25129.767009706844,-123789.29022354924,-25166.138954934362,120660.77651515488,-280773.56351757445,76957.97965488916,-25193.404814059475
93633,-28208.259725039257,-28219.830499816984,-28206.84791992942,-28225.865918938463,-28220.228581130817,-28221.963155678655,-28215.807971359325,-342703.295161429,-264115.57641348336,-28152.596921073648,-138816.28059888096,-28193.74604634358,129884.10566777075,-314191.65035971574,77672.72909884846,-28222.363136040312
93634,-26241.568487818364,-26251.631274550295,-26240.27786852968,-26257.842249638765,-26251.70259801461,-26254.265889538015,-26247.882327712825,-319836.60331595625,-237859.91262963228,-26185.67960034656,-123084.91460370453,-26223.989800769745,74053.047391526,-291901.3534986932,-2566.0952051783297,-26251.43571731427
93635,-22237.656114396523,-22245.816370495057,-22237.255775885584,-22251.056386444063,-22246.10351719544,-22248.388037914323,-22242.80674394853,-272179.0176030442,-200005.35312376625,-22183.938453606257,-101857.8726939724,-22217.382920410022,54461.767421523204,-247238.0810106462,-15277.274082120197,-22240.405830250555
93636,-23236.360314664722,-23245.816865079658,-23236.8721918137,-23250.383362171844,-23245.91288992345,-23248.66801136346,-23242.723477375326,-283727.8366217195,-216908.26348355963,-23175.93480227104,-112130.2671852642,-23211.692554042722,106152.84834541599,-258365.27654693316,62892.4080855055,-23233.353936827556
93637,-27045.635070284115,-27057.979092918195,-27046.8721644003,-27063.074463947196,-27057.888887651257,-27061.279197024305,-27054.68870410777,-329244.0489490691,-253825.16054690783,-26981.191743274016,-133059.9269459122,-27021.207662566027,131846.73164044076,-300575.6406866557,86327.1321399914,-27046.223354039113
93638,-26044.044766381492,-26056.436999391208,-26045.97280010569,-26062.783454245946,-26057.05304193833,-26059.792473043773,-26054.25443380329,-317917.83921424753,-237079.49617813953,-25992.412731810422,-123732.42587146693,-26028.02603555146,82131.20010152517,-289245.8421906468,11416.192970365159,-26054.96740268138
93639,-21389.395643248416,-21399.345480513864,-21391.745253260677,-21407.094863836806,-21400.851668691714,-21402.819304053653,-21398.959121526685,-262659.57607016515,-191338.79545850714,-21355.533306747515,-99467.6731186177,-21381.977126075184,47096.25440631675,-237614.98098898988,-22921.385071649045,-21407.14793237335
93640,-21092.0353062446,-21101.37550700044,-21094.435076835864,-21110.28034737255,-21102.55292105948,-21105.65229881448,-21101.665271767262,-258789.2041641289,-195673.22882032013,-21059.98171126037,-104110.994139005,-21084.988220974526,88922.77362008797,-234644.54231969928,45524.7384063069,-21110.328625286355
93641,-25216.714781947765,-25227.79023831506,-25219.221487879797,-25236.570518402215,-25227.610963371193,-25232.731456542882,-25227.37970407155,-307944.11041159945,-237457.2694136205,-25174.266516441,-128600.1915754789,-25205.162406916817,127176.81626175718,-280614.25854710327,87578.64850828546,-25234.350034256066
93642,-25665.40907706486,-25676.920648000116,-25668.431368002748,-25683.32041410166,-25675.596649248673,-25681.043356451784,-25675.499501391638,-313885.2643845002,-235145.0203962581,-25619.624560115182,-127111.65797357436,-25651.81679904663,89384.70875673574,-285480.37169349514,24947.263185126023,-25681.656194770323
93643,-21101.412411255682,-21111.462762033654,-21105.015637334465,-21114.14570253161,-21109.478203805582,-21113.951604875936,-21109.11155786393,-259878.51553512673,-188621.15174511564,-21059.841461218388,-101367.254587101,-21086.863618295174,45063.59740768943,-234793.64480436055,-24746.20447324411,-21111.255636438418
93644,-19393.310386666068,-19403.152387366288,-19396.69788836795,-19403.34281615696,-19400.4871702946,-19405.66207282013,-19399.74400078315,-239331.5260935657,-178733.3040451468,-19347.28850699502,-96955.43077787771,-19373.111366119614,74488.63838285819,-216083.10347585715,30391.52672882332,-19393.708829212803
93645,-23071.333403442346,-23082.446351885817,-23073.23472292364,-23082.74345295393,-23079.33074913142,-23087.450362643773,-23078.420403452248,-283124.6234920798,-217714.49914489317,-23012.345563268158,-119017.91901403255,-23043.134229003455,119374.80979819059,-257068.00893211097,85200.18829349572,-23067.23649039455
93646,-24769.606654503714,-24779.819459378836,-24769.315134946173,-24781.768089894336,-24777.393963442875,-24787.52845714846,-24776.634450115613,-303897.985871076,-228129.41946814684,-24708.142967266445,-123790.8094196399,-24739.697816943444,93697.74722178667,-275770.20241973916,36199.84120438482,-24768.224112129035
93647,-20943.537930662806,-20950.013037341654,-20941.542801115604,-20953.701588552103,-20949.402776617848,-20958.532574586472,-20948.79171197294,-258718.13465845402,-187235.99094371407,-20893.76146084968,-100326.60667362652,-20918.890114928923,44744.10474094083,-233191.1693319626,-24404.09204525953,-20945.286822168586
93648,-18273.39419301125,-18277.71628032568,-18270.82284287666,-18282.847945369707,-18278.675307838865,-18285.781740046565,-18277.672800125067,-226683.3498748463,-167261.90596276248,-18229.763965226855,-89746.22964096142,-18252.071725901333,62836.355940835354,-203722.25043804536,16944.342782117485,-18273.45876051686
93649,-21082.504780557425,-21088.815699840336,-21080.03898702401,-21094.823557342865,-21089.963075862273,-21096.34084618373,-21087.96820279729,-259960.33665912415,-199361.71982631276,-21031.808009221117,-107773.12734377061,-21059.989413162395,111272.26095375844,-235018.86355760484,81398.3019465118,-21080.51290855324
93650,-23434.334875688735,-23443.520252711303,-23432.017520187102,-23449.147651710275,-23443.77065126341,-23449.903368628424,-23440.818478712805,-288431.3821475039,-217146.0733018221,-23382.533123588822,-116306.15256609241,-23415.38202391068,96296.89423637195,-260919.12918104368,46440.94113633841,-23437.135993949218
93651,-20441.06154217495,-20450.752005380913,-20438.84459903962,-20454.85422474747,-20449.838644685122,-20454.98042477647,-20446.68312265879,-253314.6547048812,-182935.2836772277,-20405.36548863054,-95857.24120825143,-20434.994920519963,44292.82770374648,-227505.66883348336,-22991.63221973717,-20454.29157805951
93652,-17339.436376191166,-17349.038797712376,-17337.363006198702,-17351.816764042476,-17346.835231857018,-17351.334292934524,-17344.46332083663,-216335.14118701368,-157608.43760130147,-17318.317251405802,-81735.1421891934,-17344.986686954773,52030.3915362631,-193242.89863777545,3708.545004374202,-17360.387358258115
93653,-19449.79265554734,-19461.27489194145,-19447.77223536317,-19463.700374375105,-19457.577334296144,-19462.561427460314,-19456.540521200543,-241328.37199626915,-184284.95556027663,-19424.2791182953,-96775.18726926457,-19455.008267969475,103687.36499397241,-216890.16265254116,76501.10622628416,-19471.002689436016
93654,-22154.397485251524,-22167.989696514473,-22152.254093093765,-22170.027418079648,-22163.23128448327,-22168.037157611252,-22163.18040111647,-273955.3668004399,-206944.64417726218,-22117.791202271073,-108334.85911663587,-22152.212705799902,99887.51639725383,-246785.71634212098,57726.5089591776,-22171.17576165945
93655,-19742.297932664478,-19755.7063002722,-19740.138168891797,-19756.312829172603,-19750.959718180402,-19753.84766547615,-19750.98457915841,-245755.3819629588,-177210.5751194736,-19705.133617312917,-90520.24568678222,-19735.605710853655,45135.23442941312,-219741.63292577668,-18837.799616848366,-19753.76644202741
93656,-16276.488585386307,-16289.131841722952,-16274.677360221067,-16288.057939748787,-16284.884813966584,-16286.454850116754,-16284.396060985406,-204361.47650495882,-146617.84866811533,-16242.810052906201,-73637.25286891096,-16268.03288853902,40602.95448776775,-181273.9999191742,-10029.873612710777,-16283.744375581924
93657,-17895.94811713886,-17909.805024383877,-17894.767709464184,-17908.173665904083,-17905.619136530368,-17908.607150364143,-17904.741342362737,-223213.80687078295,-169276.18870735847,-17859.565721999745,-86953.67789023802,-17885.954293862214,94105.45719699207,-199401.20851969084,68092.16375457047,-17904.185912677516
93658,-21101.65981739428,-21116.959640712106,-21101.55488121856,-21115.94937630541,-21112.740222234723,-21118.152543973913,-21112.038684185096,-261424.0800041449,-198464.6959571076,-21065.848832794523,-102640.5017081791,-21094.677071890008,104061.82117982456,-234884.2930752664,69042.43587892415,-21118.20478485555
93659,-19264.640321259467,-19278.767198465357,-19266.551557618375,-19278.800871258747,-19275.29623216505,-19281.510906241092,-19275.242910484492,-239797.90346143657,-173695.08374176075,-19240.93910652236,-87575.60152590297,-19265.763058707093,49403.76661754797,-214231.20978646504,-10079.396760714415,-19289.266692626814
93660,-15218.678333189882,-15230.61751799089,-15223.238307808384,-15231.894903259463,-15228.394948376243,-15234.272118390338,-15228.806373255726,-191251.55064250075,-135700.9330246568,-15203.80792846428,-66368.20892333233,-15223.260758068369,30079.998908405396,-169316.4003311973,-22299.19775845276,-15241.827197901726
93661,-16103.246019032318,-16115.4310614678,-16109.883725777772,-16117.958663896314,-16114.015808448945,-16120.08199435382,-16113.972382117092,-200938.7328535153,-151603.5763894663,-16079.106823879634,-76231.03591849915,-16101.063692582167,80863.80787971022,-179352.36364966142,54878.105460096864,-16117.878566135108
93662,-19919.15623608161,-19933.10445103071,-19926.780987952596,-19936.032942433107,-19932.06295705944,-19938.216728044463,-19930.68300433574,-245881.26650875536,-188506.99518188252,-19879.83494474583,-97073.21869773188,-19908.24316379341,105935.83830266599,-221707.689682553,77270.47942530792,-19927.54953439896
93663,-19091.246299145918,-19104.70587487711,-19099.132278830974,-19106.840182128373,-19104.202113976822,-19108.91851434608,-19101.609898976825,-235836.18033381063,-173334.5384246449,-19049.855619248952,-88213.44134324742,-19077.97055209428,57170.400929277646,-212254.88214183418,3084.8231828313164,-19096.621876667297
93664,-14613.828776846012,-14624.734787313939,-14621.125190437131,-14625.851098655103,-14624.584976791639,-14627.424377414285,-14621.836851547276,-181839.96616753878,-129236.42976837624,-14577.528469150126,-64232.85655122538,-14599.95778469465,23714.91822519927,-162457.75135606277,-29520.484755858688,-14613.523683152065
93665,-14327.234833638146,-14337.303104422648,-14332.865849238065,-14338.29012287516,-14336.581902638829,-14339.34017685998,-14334.478291271746,-177249.31493789481,-133551.04217021586,-14286.17488877073,-68217.79897309493,-14307.562128984102,65781.00265402798,-159448.22205274855,39312.1873884916,-14319.674432834396
93666,-18350.953060307456,-18362.143046423535,-18354.77204504997,-18363.85370208278,-18360.727319328245,-18364.546824120796,-18359.07003059524,-224358.68247657898,-174151.23726233322,-18300.695537272026,-91560.13808717743,-18325.794380303523,102912.09327115261,-204159.89206927185,80118.66734308892,-18342.97402228556
93667,-18800.799127610775,-18811.154590452526,-18803.692524787242,-18813.722578040717,-18810.667511948028,-18814.009002053885,-18808.73519700901,-229470.94545486485,-171677.01281904188,-18756.120094311358,-89762.18841414037,-18780.711718998446,64613.626317696384,-208957.32113725576,16744.028283662738,-18801.45396314535
93668,-14410.401655392901,-14417.221568850253,-14412.925855515366,-14420.770943419351,-14419.330029827657,-14420.79684979724,-14416.577991196824,-176726.66788009118,-126793.6685651878,-14383.915217293525,-65078.11312995699,-14403.628802672565,21347.341185026584,-160185.53776710812,-32044.13374843393,-14421.326691038754
93669,-12867.566220498562,-12872.161487161866,-12869.469028611153,-12877.338364709807,-12876.6733248291,-12877.77577442814,-12873.171080854434,-157431.81512708555,-118563.54047098097,-12851.34631425168,-62177.48069874971,-12871.15311473227,51972.25156887546,-143353.64825541584,24236.852288643957,-12885.517317887206
93670,-16532.606676056635,-16537.75584540728,-16533.84081117325,-16544.82585161017,-16543.25526784897,-16546.21529965318,-16540.05706805121,-200445.78778040977,-157474.9546117205,-16516.157809670724,-85149.79123814945,-16541.623493437743,96704.59849111775,-184263.2404031565,78869.1701847971,-16558.019717682568
93671,-18131.25175972915,-18136.306691834077,-18132.64690303336,-18144.38287393309,-18141.889600646755,-18146.49683512282,-18140.580647422783,-219455.03236065106,-166904.6852318296,-18122.342532722178,-90391.91221766648,-18148.405909325353,70098.41559662319,-201906.7740626884,28894.95470659037,-18167.02672784193
93672,-14339.283162490588,-14342.40593271295,-14341.89155049075,-14350.195552977973,-14347.745103158111,-14352.347221476584,-14348.95660656322,-174129.3581454609,-126221.61134882545,-14347.694194557776,-67854.77561163911,-14366.621248789439,21044.955592105354,-159698.61662512214,-31937.18351080854,-14381.950664463631
93673,-11868.192603715872,-11871.43808775277,-11872.38042209161,-11878.39048983347,-11875.736762617234,-11879.998158306009,-11878.334867762795,-143970.99546151632,-108001.65093918631,-11881.814945040825,-58889.817195035794,-11896.499537816087,40146.57273163158,-132406.7391329632,10238.061283810326,-11907.95675647769
93674,-14844.318164192644,-14851.452432453205,-14849.646240569999,-14857.824162538895,-14853.713034254077,-14858.404733337276,-14855.838458585049,-178822.80118807632,-141580.20020791475,-14844.116355694909,-78463.24364961367,-14862.391323999833,89440.10360317619,-165576.00847131954,75461.08839169223,-14876.089933602132
93675,-17192.04972360396,-17202.55924878471,-17197.76591635878,-17208.502477039994,-17202.744157820238,-17207.635250171174,-17203.57038711457,-206869.76855770254,-159249.97726745356,-17180.352237209456,-87818.0395876033,-17201.07312779162,74259.83776340657,-191523.81995767614,40374.60425361186,-17219.14013179196
93676,-14132.679507007553,-14142.787779970378,-14137.9733032529,-14147.757426037912,-14141.665386526485,-14145.870381656721,-14141.869264464156,-170572.82915531256,-124308.72650734536,-14123.485694711948,-67833.62131438788,-14139.956479151684,21566.62950904945,-157478.3007025076,-29671.134196183764,-14156.95108688361
93677,-11092.124225334459,-11100.618743375384,-11095.766516237854,-11104.020963203708,-11098.83124537751,-11102.813978779717,-11099.28112129757,-133912.92829231892,-99392.78877394286,-11083.498935818729,-54677.046757200565,-11097.037876619,29232.53848768731,-123945.73760310338,-3168.182193347179,-11109.760498659085
93678,-13392.602775335468,-13400.656413228857,-13393.021399835729,-13402.772702893339,-13398.809143514285,-13403.774179736038,-13399.412240494074,-160800.88896007917,-127691.49211198284,-13373.556380690972,-71258.92891834391,-13391.572531051253,81591.84550846173,-149733.72168140498,70070.10951956615,-13404.005696398906
93679,-16240.377196020943,-16246.863320556611,-16236.997902252697,-16248.44995070307,-16245.825007312134,-16251.4154315985,-16246.181219401355,-194834.20788440702,-151585.4206871575,-16217.321777552886,-83987.1074026934,-16239.633281166733,78406.39189442743,-181276.5063536318,51779.33174436955,-16254.541711081209
93680,-13818.761590090817,-13821.426049485959,-13813.05520972735,-13822.653595955302,-13821.438357525445,-13826.15040646935,-13821.65280253426,-166286.70449070068,-121679.00481926436,-13809.332027919318,-66198.33517229017,-13828.448474954348,23475.64632636474,-154202.59922623687,-24918.581634364506,-13841.900853373267
93681,-10288.212640478858,-10288.950938082096,-10282.500548561979,-10289.518652300618,-10288.78980047275,-10292.629105538133,-10288.89659642538,-123952.9259605771,-90370.3430716601,-10292.409216574159,-48653.36693752962,-10307.500435246875,18283.28215834491,-115071.06813022365,-16796.396167641695,-10316.230539625245
93682,-11944.565024597321,-11948.189853536214,-11939.923182963204,-11948.15710788766,-11946.337596907635,-11950.875789886342,-11945.92450480171,-143168.90170974153,-113259.38601061184,-11945.696114621129,-61749.20588594057,-11964.081558297003,71550.18838468056,-133635.137451015,60832.69260985868,-11971.556626027434
93683,-15299.263015971846,-15306.938977882513,-15295.398907832321,-15306.58531812894,-15303.694572261884,-15308.900672559015,-15302.358863440848,-183193.75370297572,-143789.95890379947,-15291.819196901775,-78060.8942581038,-15315.049350129562,82072.12335912138,-170792.38151679345,62041.413696054966,-15324.9396043337
93684,-13586.652542195956,-13594.919643985282,-13583.16915572081,-13594.277117905334,-13592.302490371416,-13595.795835824965,-13589.779315892134,-163200.37116843957,-120198.6376158717,-13580.495101081497,-63725.601444067506,-13601.467771362273,28132.061530954743,-151543.67095826988,-16478.705064366575,-13610.907949683266
93685,-9538.472648358667,-9544.928949521272,-9534.933798086076,-9544.29079523151,-9544.36624620449,-9545.017681147725,-9540.43715206939,-114870.62784150345,-82178.01277169955,-9535.278739532077,-42471.92506333644,-9551.896916475667,8752.338072056853,-106615.08974931792,-28764.661840300294,-9557.481057057536
93686,-10346.179249585224,-10352.15566613363,-10341.657015607423,-10352.209390905706,-10353.314330891455,-10352.981961884809,-10347.96535831162,-123974.46994376635,-97288.7872468452,-10335.100487664207,-51534.96942679758,-10354.308428277645,58694.44589104346,-115777.48332370834,47405.76847182434,-10359.44092333949
93687,-14140.477838302737,-14147.480476268027,-14134.644107675522,-14147.879103467385,-14149.221524653025,-14149.590314747378,-14142.986794787288,-169112.0617183528,-133969.6824409046,-14122.144329271756,-71580.58268066827,-14146.421051181016,83241.35966421092,-157868.37189594662,68982.97793437504,-14155.390994389727
93688,-13399.53445729172,-13406.768487198711,-13393.65782090534,-13405.484573177404,-13408.075878606182,-13408.357741546653,-13402.081334563976,-160706.5226975115,-119805.75557223093,-13392.613291128824,-62428.82897636559,-13414.428478122283,35186.148234438704,-149415.71411807623,-4615.848522711232,-13423.81652380341
93689,-9040.113603449507,-9046.900727251937,-9035.559721438598,-9042.47437997943,-9046.947423793583,-9046.324134766439,-9042.15438571848,-108835.3177754441,-77152.28011868695,-9053.61682444244,-38344.24551209968,-9068.805697574586,3023.8870681499525,-101023.33204869903,-35889.79999536461,-9072.672209115579
93690,-8787.59116186349,-8794.850866397182,-8783.873248011103,-8788.718408930692,-8793.293917733676,-8793.456587730514,-8789.823627978356,-105393.78361391017,-82005.63930883548,-8805.475622455626,-41780.76165459506,-8820.84664385059,45407.47732158018,-98460.80190567872,33087.49514927904,-8820.973383316945
93691,-12755.463258511876,-12762.626641734001,-12750.881572826722,-12757.939893297891,-12760.511429876395,-12763.275073920719,-12757.85920537493,-152531.81944685103,-122090.91995198802,-12761.397230058818,-64155.28959037319,-12781.980339761863,81693.67487590256,-142529.35415645465,72586.47134334166,-12784.997155192068
93692,-13187.374674305633,-13190.971048336884,-13181.179274440834,-13189.72478828092,-13190.639193692916,-13194.491312813348,-13188.188737231092,-158038.58347286307,-119430.74575783353,-13185.928717422856,-61762.8373442852,-13205.341775220619,43018.412277714546,-147025.50699734595,8492.670956869788,-13212.03204279463
