Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
502711,-18444.951771816854,-18453.08455969604,-18446.166652744316,-18463.016960027257,-18455.60463613655,-18464.13403916263,-18467.928604610715,-18500.01195474293,45055.85063891419,45076.60903791685,141670.91592018947,45038.360316032675,45134.345336070415,45461.15225518725,451112.02211553365,45101.576864683244
502712,-23999.336268791103,-24011.3030065962,-24001.400280178368,-24022.045773310838,-24012.84960940286,-24023.44727226886,-24027.440781149613,-24067.046583400486,40565.961888478465,40585.3406302449,169373.34401950575,40542.444730949595,40637.60923960252,40920.72758823076,610524.5557671837,40630.07647428512
502713,-22708.775330740402,-22720.46569464277,-22711.580844535576,-22732.920308024288,-22723.01936785366,-22732.25537139996,-22736.56504720851,-22775.081938397816,35302.9623819425,35320.017174062,154088.77372367936,35282.348302085826,35365.495698332255,35597.43820943816,570717.9387651177,35363.66937187484
502714,-16842.061130678987,-16850.737301298956,-16845.3902576849,-16864.866974738063,-16855.721903108675,-16861.110420719924,-16865.617378491654,-16897.611553860945,38339.696221806706,38358.50271706884,121641.06895079963,38327.867857290854,38407.08469207498,38661.50581828326,397677.0755886779,38382.519324071414
502715,-17193.25026375604,-17201.650538958576,-17196.49589609738,-17217.546324427076,-17208.1897220018,-17211.799949795502,-17217.29144861247,-17252.19822595638,43570.371511985446,43592.3013405373,130276.03696823741,43558.977420862604,43646.286231835795,43939.99851568104,405938.8886292119,43613.933911696666
502716,-22822.29180754999,-22832.63121092575,-22824.51989200147,-22849.629082244726,-22838.969720029312,-22843.564596114287,-22850.29698385528,-22895.431677256667,40446.42201587287,40467.31446632417,160366.5757434633,40428.20885548867,40516.1893460009,40767.889678216445,568057.0829568873,40506.08365490951
502717,-22877.442578663173,-22886.961324486794,-22878.243022260376,-22902.858759961164,-22892.262428596507,-22897.324058371472,-22903.808504371358,-22950.2900155768,33534.611217741316,33552.54687160278,151373.78821542446,33516.32207224799,33592.1691189766,33766.69467778278,568096.4707782296,33592.91405608207
502718,-17003.22886760151,-17009.74305814121,-17003.281635849817,-17022.70112577165,-17013.795391203366,-17018.112402051986,-17022.915939141574,-17061.527032217422,34525.97303646307,34545.41970389546,116517.4813453132,34514.834766615924,34586.36576923766,34765.911296894454,395957.893899626,34565.67152804932
502719,-15999.431224426957,-16006.10570598252,-15999.581101393007,-16016.890079828532,-16008.751658744732,-16013.700882789726,-16017.526034724504,-16055.116586731827,40864.861511605224,40889.015237875225,118572.83020418946,40854.37093540873,40937.777187161046,41181.64773218107,365707.5325120578,40902.105699849344
502720,-21508.44711120057,-21518.27137392434,-21508.517655291504,-21529.083536451286,-21520.103590626426,-21527.335390208194,-21531.489188586427,-21576.825236540946,40306.51113219367,40331.50448632511,151404.76353983564,40288.38780001762,40378.54149671979,40621.00449791954,524652.6363137923,40361.27090773314
502721,-22899.194848987503,-22909.410004252437,-22898.64405775298,-22920.88509776267,-22911.885423092397,-22920.145309147327,-22924.102564820518,-22969.77421518229,33205.3434632639,33226.84849177601,150364.6542399011,33185.376461905485,33264.0032865678,33437.03896821395,563774.5697148431,33264.22295555634
502722,-17242.857939627203,-17249.94858149586,-17242.16782091838,-17260.979299015336,-17253.823714968763,-17260.95394152079,-17263.970844550233,-17299.03216084336,31675.652429986545,31695.816760698002,113500.62673470982,31663.649645522444,31731.926787064276,31889.22591947962,398301.3003166887,31717.081392706918
502723,-14869.855590475658,-14876.027700490135,-14870.024295442941,-14885.9242538087,-14880.235294438779,-14886.565313913561,-14890.489059226367,-14920.82736804579,37409.99661621454,37432.3721851925,106313.07906997632,37401.922818061255,37478.54181699667,37695.47394348323,328387.1815660129,37444.83123502409
502724,-19992.29562678579,-20001.769459762905,-19993.424558728097,-20010.482991078043,-20004.526434723328,-20011.393708399293,-20018.89046275772,-20057.148417820274,38990.448271333735,39012.76057534249,139641.93699990035,38975.53030334416,39063.605031485116,39300.12159718653,476455.3655722347,39041.71510532931
502725,-22730.23399072813,-22742.242066064042,-22731.853302737698,-22749.019672582763,-22742.99719305186,-22749.30086831727,-22760.126727508625,-22803.2855323643,33088.14220007269,33106.3894366205,148674.34744561062,33067.85985157996,33150.39004605692,33328.44980435785,555765.0265994025,33147.667872477905
502726,-17599.181765695335,-17610.12336271861,-17601.402275418648,-17614.17334040291,-17609.660785636857,-17613.41210026809,-17625.016078757195,-17660.817048732522,30121.825380666523,30137.7562319831,113412.61434539234,30105.93520765745,30176.87433887508,30324.975258701626,406650.16062584636,30164.59119526661
502727,-13849.348125660536,-13859.687346725312,-13852.435007975768,-13861.941823753708,-13858.309304607405,-13860.949481684036,-13872.02619053198,-13901.987151414734,34564.087103010854,34581.80796682849,96269.92670168575,34551.93208679152,34625.36248453618,34823.305327641334,297276.8244394425,34593.1323695224
502728,-18195.918485383274,-18208.98646485617,-18199.236817031677,-18211.245834289577,-18205.887828828585,-18211.184045560105,-18221.9892630867,-18258.180237858236,37008.41250063661,37026.34446223122,126137.73086099459,36990.869778536784,37072.88910311043,37305.608997541916,423190.4073706784,37046.92229709684
502729,-22220.12059518816,-22235.23226057306,-22222.797994960423,-22237.913977977296,-22230.327001350463,-22239.125354680706,-22248.729060455466,-22290.7761167711,32229.506124318286,32242.57388494693,144700.3524248643,32207.139128342616,32283.971320361277,32476.768545388335,540401.421769488,32275.99835284553
502730,-18072.012629924822,-18085.001059273665,-18074.336578364913,-18087.698590893822,-18079.91495238276,-18089.71176388257,-18096.11782391816,-18131.90207100126,28803.59865148907,28811.80667702629,114982.50936389714,28785.983246350766,28849.851987031587,29011.124225996005,420206.5401276142,28834.790573859635
502731,-13147.267163053675,-13157.736461238183,-13150.42767138222,-13161.346563163614,-13154.06709151539,-13163.50252832635,-13166.890097749914,-13195.819335202383,32520.3957059393,32528.536511690876,89769.23520858338,32507.548553149598,32571.386578163594,32772.761129911894,276902.55451617716,32536.573825430318
502732,-16286.877794216403,-16298.632909659385,-16291.661276674384,-16304.711876175686,-16296.6139380565,-16306.483810074753,-16309.556225234881,-16344.434608992087,35391.61074147604,35401.22470191415,112870.18704945409,35372.764259882795,35446.76044427258,35684.40104395547,368092.28417856456,35418.929865203645
502733,-21284.985032155466,-21298.400917401956,-21291.112981939288,-21306.751432708308,-21297.88193667794,-21307.705442191764,-21312.221074522637,-21355.557439617074,31026.842673575662,31035.48443715676,137940.83889357507,31000.090312713735,31074.274177173742,31276.320158590428,513822.65555889125,31071.16246581415
502734,-18505.212319412494,-18515.562274936008,-18511.32484431577,-18524.41051551307,-18516.815587532317,-18524.227156858156,-18529.59888065003,-18568.627221857416,26985.835581385578,26994.11600138797,115698.4769275033,26962.63335179467,27027.527494974747,27190.519022754062,433124.5651891177,27023.626462244225
502735,-12858.75482884107,-12864.091251497168,-12863.092802274306,-12872.577162339008,-12866.934389640324,-12871.337371562959,-12877.255112800245,-12907.25288025677,30452.877256591953,30464.495251757693,85619.25314805983,30438.277329917848,30503.8903664834,30697.570705818944,268453.7679197632,30475.63117696777
502736,-14565.874695385653,-14570.50920712117,-14567.546144299868,-14579.105210034671,-14573.570588949233,-14577.329769708036,-14585.06890878373,-14617.559574063842,34316.44090661937,34330.48365054815,101165.29725853284,34300.758646742266,34377.9286432376,34610.18761633114,317966.9531081798,34345.59226067357
502737,-20045.802174423163,-20053.269143129834,-20045.302135951315,-20061.784218359673,-20055.117176297477,-20059.668040366167,-20069.57345337755,-20110.326216496127,30370.028868030095,30380.919196462295,129725.58063796627,30346.87668588902,30426.580978748294,30626.008387750597,478114.55527200794,30415.336372235317
502738,-18660.24999013549,-18668.530269802697,-18659.015089447876,-18675.90001485292,-18669.21358506197,-18672.98863234264,-18683.03389704208,-18721.022880504643,25062.216193149008,25068.759916694875,114711.11938753174,25039.469458014813,25109.499302768538,25260.262788746302,439529.3515225464,25102.388820021777
502739,-12595.338918127287,-12602.17769603521,-12595.135985057295,-12608.567912816496,-12602.689777476979,-12605.044297834584,-12613.388703777076,-12641.291507746286,27781.190037109413,27788.369089886542,82361.01152486702,27765.164123513005,27832.661304453835,28008.985495606958,266989.75981151103,27803.34159546537
502740,-12659.984917856395,-12667.400267545867,-12662.07466750709,-12674.434356134221,-12668.191176455388,-12671.935363249333,-12679.032363322833,-12707.134441973305,33163.692302333744,33173.71125824656,92455.25807192487,33146.9001163997,33223.87676529813,33459.81694011256,276468.5716819631,33187.4608608547
502741,-17986.3856384811,-17996.057166408333,-17990.716171854598,-18004.020059097034,-17997.17792444962,-18004.332738863577,-18011.026261546616,-18048.70045901175,30772.830069595868,30781.908676297422,125903.32162968996,30748.523544696738,30827.778756937252,31062.798712444175,442125.0156921813,30813.73255504056
502742,-17732.765001877957,-17741.737839815905,-17738.11034345704,-17748.51343393633,-17743.59383783121,-17752.057860173798,-17757.39347456497,-17796.544593819035,24554.50191500035,24561.133326617564,120668.95206044437,24530.362333433502,24598.187354595146,24792.872287323953,446122.64126946055,24595.30669129585
502743,-11530.955835720237,-11536.462380595061,-11535.94613725156,-11540.848175704152,-11539.210993841596,-11546.537057352845,-11549.475034794974,-11580.13035803292,25736.53039941857,25745.399943675617,88354.21039783926,25721.26876394714,25783.743425250148,25987.672937802312,275786.31968222396,25760.23773957108
502744,-10243.166668732263,-10247.942948069685,-10247.120093964722,-10251.937271903194,-10250.771386848977,-10257.950130335417,-10259.82482981738,-10288.072206814744,32022.976086944527,32036.924604546755,91972.33929793157,32010.61103794227,32083.447610098076,32335.826621864544,246300.9446331204,32045.237544808544
502745,-15584.037270064686,-15591.846235527786,-15586.935818234606,-15597.595720707339,-15593.715655116652,-15602.418821059073,-15605.323559565093,-15640.576607236912,31694.64642153411,31709.37704733744,126552.93786042494,31675.64520536068,31755.30934999407,32009.12670205008,407538.1947432706,31734.60771205864
502746,-16877.111105364587,-16886.189760889847,-16879.362909795145,-16892.888897542398,-16886.968863824597,-16895.938609305365,-16899.78902848249,-16936.405483977367,25161.109135463073,25172.424651432666,127466.87078348754,25139.363091294887,25209.093928490933,25417.81541178877,449738.2619789062,25205.304477583177
502747,-11082.962846736518,-11089.27268406119,-11085.269526468532,-11095.350037569933,-11089.707600351248,-11096.822239740759,-11100.43727451664,-11128.555879529711,24095.248622270065,24105.884811900378,91710.36388781789,24079.51177025877,24139.96601723456,24341.841006860093,285287.01293768344,24122.42310218218
502748,-8528.973172450134,-8533.033694843825,-8531.710297097847,-8539.22156979861,-8533.850977029182,-8539.533750232782,-8543.509207177405,-8568.311746239227,29874.93575064503,29888.836536441006,84489.28248550388,29861.504310377164,29929.84736120121,30174.081629567547,214434.3081959258,29895.44082545023
502749,-13540.719987796354,-13545.532136024269,-13543.369848483882,-13553.208403990999,-13546.996654308983,-13552.509617073001,-13558.344687914932,-13590.822685434016,31291.065695926503,31305.67219623469,117691.50335112972,31270.47417746797,31349.36184074756,31603.89095346417,362898.3496617248,31327.006375865807
502750,-16277.982253554545,-16282.549490106576,-16279.546492391295,-16290.838467742951,-16284.925744055927,-16289.140158781498,-16296.312467359588,-16332.2871151121,25441.203908091833,25451.723703928565,127383.1040209234,25416.376859573666,25489.33364006238,25700.715893433488,445162.61663842655,25484.714901797575
502751,-11140.844952133502,-11141.81421866023,-11140.797624667479,-11149.021746308412,-11145.513017501733,-11146.760645883405,-11153.54823427827,-11180.40824398817,22840.13069264482,22847.814041295154,93070.94413764309,22821.68779239041,22882.623647410015,23074.45662845359,298493.5288356785,22868.23081105939
502752,-7287.216737763256,-7285.538315472057,-7286.0768952236085,-7292.167960009482,-7290.30110115958,-7290.104354849099,-7296.89787326985,-7316.11616210213,27636.650384557437,27646.234572318845,76216.3372567261,27623.59965227361,27686.35791198267,27913.642764353182,188589.3972689931,27654.771096416036
502753,-11509.977599031336,-11509.84320339276,-11508.995453679861,-11517.458799168233,-11514.685152791493,-11516.014170464843,-11524.784117601092,-11548.658923040073,30118.141193260162,30129.769541043934,105770.20855885716,30100.086480758644,30171.686112734784,30418.60889320212,313204.2098934689,30150.412123219867
502754,-15507.190048510958,-15509.091742882527,-15507.332154943266,-15516.894323190514,-15513.457264232067,-15516.00708462326,-15526.557268032073,-15555.517894530658,25167.968941192834,25178.344086286044,124252.7013806731,25145.150999775207,25212.908168693168,25424.755972850235,431572.5603388385,25212.07892133222
502755,-11404.73837886647,-11405.654014777852,-11405.966082502315,-11411.165212069433,-11409.604970549142,-11410.53396291292,-11420.202095365723,-11443.062907994494,21743.434646332942,21753.042125330587,95034.06045544153,21727.029882646704,21782.92293992881,21969.213305447556,314192.12483195274,21774.409261303314
502756,-6491.5207291529205,-6491.734644248632,-6493.0904739284715,-6494.869659652655,-6495.012160858607,-6494.177226252474,-6501.2294550191955,-6517.5412529916575,25773.32251278689,25785.515435056066,70458.38018494773,25765.11096596696,25820.834978039144,26035.030787124215,172382.15680422494,25789.42569643003
502757,-9582.80400810493,-9586.026140813814,-9583.989151496204,-9589.624091447326,-9588.219584195083,-9588.864751614552,-9593.5097364875,-9615.596679340631,28961.75285006402,28975.73318822476,93829.88726009293,28951.197211558487,29015.484758137754,29251.958458956287,263250.55563650734,28987.25279349491
502758,-14535.696162854903,-14541.73282713274,-14536.289606010327,-14547.80871818969,-14543.397007658383,-14547.095541378585,-14549.523107494108,-14579.905893500012,24586.931692259644,24598.64979687026,118763.49032278758,24570.9444741368,24632.706421710354,24837.094045807346,408732.8331425861,24626.911267638774
502759,-11756.53800622543,-11760.542962211895,-11757.099891724118,-11768.38352264842,-11762.746898131802,-11767.44878396251,-11767.721713599356,-11793.990202346256,20331.04324415466,20340.649612678346,96342.13212746894,20319.176564869074,20368.720199436164,20541.847087701582,328930.2253403398,20362.52950629632
502760,-6137.742038100093,-6138.149508213273,-6139.127619163603,-6146.30460340602,-6140.751561069414,-6145.026721025532,-6144.891682351987,-6161.7159929260415,23787.729604301792,23799.315360551325,66418.3113724404,23783.336603794083,23831.42758538011,24029.15892181865,165630.85337352223,23803.282782113536
502761,-7866.4368245583655,-7867.268443696059,-7868.9499312721055,-7875.30564735022,-7869.116030006476,-7874.352861561647,-7876.475927216132,-7894.210942051871,27959.246900115886,27973.217877946157,82400.94512918116,27952.179556870266,28010.82158239787,28238.434877259002,216040.45739268113,27981.131182369565
502762,-13357.997403530691,-13361.567855417215,-13361.257821581208,-13369.018816297981,-13362.589696927535,-13369.295070609038,-13373.850230030905,-13398.637448298025,24300.641716604405,24313.085737372727,111172.73068139606,24285.178337020956,24346.050166590914,24546.590048389262,376378.41697058256,24338.86277949085
502763,-12007.26255153421,-12010.583573020316,-12010.590200022612,-12016.108964479214,-12012.185357909437,-12018.06307789636,-12022.181079301257,-12045.161419817403,18949.299985990605,18959.598078521503,95721.42040277683,18933.931762940745,18984.86881262792,19145.719667824622,337589.5898828621,18982.324101805025
502764,-6058.996078569486,-6059.719833005723,-6061.856630270508,-6063.298795640618,-6063.006158639797,-6066.68122612425,-6068.467399412117,-6083.759782014778,21419.97050787122,21432.223605257022,62359.796146655106,21411.070335084223,21459.49897303618,21637.400299080156,164892.73613147897,21434.712944668892
502765,-6367.324236927104,-6367.922614858666,-6369.767274234654,-6372.041476622736,-6372.648692262765,-6375.933738206512,-6376.787529066337,-6393.743090072569,26683.279029390753,26698.344499188563,71122.02675982908,26673.52908445798,26732.344658553207,26947.841090690337,174504.04737177235,26699.68058388043
502766,-12034.495732332329,-12037.633318515029,-12037.103228182768,-12043.726948624375,-12042.773122768998,-12047.178945814925,-12048.788084853055,-12075.009829253999,24342.419227184706,24355.369054554318,102807.13190661508,24325.65237950436,24387.906156584795,24585.74988015953,340159.5447071931,24376.70376928612
502767,-12107.818096417961,-12112.189791496316,-12111.211390502323,-12117.921992586329,-12116.616399529183,-12120.521032911322,-12122.354296849413,-12149.269928310514,18056.13937405509,18064.543073898076,95055.67874217563,18040.16185403207,18090.864539974813,18241.765429671657,342973.1691426829,18091.244442438197
502768,-6133.708504440672,-6137.891199510219,-6138.104078083741,-6140.530031326796,-6140.412330654077,-6142.194362450558,-6143.721751916521,-6162.1038725819,18894.473307562817,18902.697819654357,59698.37841602897,18887.09292365842,18930.714256740102,19085.988201560056,170034.68083338538,18911.989235940375
502769,-5015.3189831376785,-5021.377130836789,-5020.2544416648625,-5021.7624313678,-5021.221326372893,-5022.5008289140815,-5025.173822765452,-5041.843044554011,24785.60469385693,24797.303055420725,60780.68583411221,24779.83653495666,24831.81402063081,25028.652296046297,138430.8168255311,24798.916689854857
502770,-10558.197982700898,-10567.194701122813,-10562.828070389569,-10568.001641501618,-10565.27563812831,-10568.104725640565,-10572.889700484302,-10597.549339068039,24309.140863488316,24321.400674410597,94219.84527198947,24295.61537045652,24353.33183441835,24546.195173095643,300216.4262162754,24336.59063579735
502771,-12064.970298025244,-12072.834806103549,-12068.761539718616,-12074.770963355713,-12071.710012280326,-12074.908459537131,-12079.853601767054,-12106.76036602253,17859.753995413135,17868.972107086556,95034.54860313865,17843.671044682575,17890.915441711037,18036.835033662894,344579.89193673275,17889.494967471343
502772,-6390.442999873025,-6393.25573261908,-6393.184169711543,-6395.247757341103,-6394.8687339893895,-6396.3057262451,-6399.029800815379,-6417.410889339928,16850.49396313967,16858.930643553947,59095.65289577855,16841.981301976564,16878.528371111872,17018.02087027811,180596.23563635265,16863.83768771843
502773,-3861.600710167719,-3861.9949294259463,-3863.0282213087808,-3863.6310875200825,-3865.6486452080867,-3866.4371279823104,-3867.5821724175157,-3881.1069434812403,22514.464196551766,22525.739915562583,51272.48154574244,22510.357949088095,22551.865056990908,22735.00588972216,108135.32857099012,22523.620926857515
502774,-8931.355467663834,-8934.545775228367,-8931.54336395096,-8935.964505539068,-8937.675604787251,-8940.68662248621,-8942.399612139083,-8961.734605669686,23758.68040640976,23770.973958987244,84204.50292708824,23749.055026231457,23798.046608043627,23993.02490814063,256232.83776715514,23786.349084508012
502775,-11813.617212073985,-11819.394135964882,-11813.426070085798,-11819.820341095092,-11820.202220211742,-11825.602833559913,-11827.874018167378,-11850.722767960866,17870.367027633663,17880.204164835894,94418.21969481,17857.140165803634,17899.248724205776,18052.54259591898,340817.45472414687,17907.984544954285
502776,-6806.950592673908,-6811.109070121664,-6807.243194961156,-6809.8321311081145,-6809.790807482033,-6815.718771658436,-6816.904568791649,-6832.87467595687,15393.51830286438,15402.700005117977,60814.81170746446,15386.40788938213,15418.334959130143,15553.119340494972,196229.5878436422,15416.576429969446
502777,-2990.0882864178584,-2991.950163970045,-2990.7843621686934,-2990.243050963377,-2989.7723698650893,-2996.2158338425334,-2996.289441243785,-3007.1460906089947,20319.365029568275,20331.54866747137,44156.11404502619,20316.950359098497,20353.465832090882,20523.465104853512,85824.93349337288,20331.99327154956
502778,-7227.828809950493,-7230.281141356329,-7228.6052220540405,-7230.377865473368,-7228.73204787707,-7236.602471568657,-7237.074926775208,-7254.042981214629,22774.867827041642,22788.53541573245,73584.06307048273,22766.701041327942,22813.42094027024,23000.763391240154,209419.4956596224,22800.922086988925
502779,-11305.00425359944,-11308.319587777063,-11306.489335112688,-11310.47755587599,-11308.682044499681,-11316.109972952305,-11317.012882908897,-11339.890036942332,17680.38339738334,17691.78901397453,92193.99105964263,17666.46810089104,17709.194772586776,17858.243744817977,328935.3103473532,17717.890073070615
502780,-7298.7617045325105,-7300.755494121106,-7301.77504775876,-7302.905086785757,-7302.819099672654,-7306.807996848385,-7306.554073291637,-7323.8746488494835,14206.338998533874,14216.742894322837,63398.64756548987,14197.218240489627,14227.978701885528,14350.419306288375,213688.71227612664,14230.351858002276
502781,-2409.0990338868705,-2410.812392361706,-2412.880186193845,-2411.4197917432534,-2412.3640965823643,-2413.7457537669525,-2412.3646644366095,-2422.5042564490313,18401.88708054826,18415.260848757676,39202.06166778126,18399.14030351105,18430.7592586483,18583.54194720547,72435.95169525033,18410.673542788143
502782,-5476.874321823677,-5481.6957274348,-5479.360326638796,-5481.324444621296,-5480.751878401835,-5483.4226736265055,-5483.317691687377,-5496.868284076346,21809.36864515317,21824.56008727327,62822.64121815924,21803.005267391796,21845.45092572688,22023.32123843731,162822.9420208643,21827.98914200822
502783,-10442.100819405045,-10449.04393116714,-10442.059021118137,-10448.467653514082,-10446.241398850663,-10451.28221865998,-10453.965180701756,-10472.988112664889,17463.812297653683,17475.80243404139,88006.91391064302,17451.13404377389,17493.974059651653,17639.32052213716,308981.7338823261,17498.222601194127
502784,-7709.967520926319,-7713.804499958622,-7707.893860499966,-7712.730701089012,-7711.616939254869,-7716.057953374917,-7720.37797526783,-7733.966581437956,13077.957474054736,13086.55741677459,65863.31544771552,13068.562616309602,13101.676622866138,13213.112993267066,230906.01834413232,13104.868812896582
502785,-2117.723083727379,-2116.7564630720553,-2114.706908753952,-2115.5470362220294,-2116.7054281477494,-2118.8961088811084,-2123.2232585309257,-2128.2601900476875,16519.149619700424,16529.552533149585,36299.63708316586,16516.86708071294,16549.552468321024,16684.52558979513,68819.82417794943,16529.96200707172
502786,-3860.3507365206474,-3858.603809063885,-3857.050402060763,-3858.9853825016717,-3860.227999612337,-3862.21295618974,-3866.2328262018586,-3874.4533799111514,20893.983315091245,20907.84567618286,52910.02907871991,20889.675871500818,20931.92318434191,21098.379924668225,120131.01046968049,20910.245266553633
502787,-9397.395743001272,-9397.587773152085,-9394.167223286266,-9400.33557639835,-9400.141236239904,-9403.125417922718,-9406.72174762575,-9424.209866077892,17424.22027889964,17437.10249301183,82492.7019434257,17413.04659806712,17454.862745713916,17596.358741783264,282170.3282771668,17456.074842159676
502788,-8100.011918376369,-8099.865575693574,-8097.115355894069,-8103.624750911628,-8103.627841361064,-8105.455229356304,-8107.790789839719,-8124.63310802026,12033.175572932394,12042.64859876232,67573.12730964302,12023.833120715588,12052.872055757634,12155.646900762726,245064.0026758656,12059.299988248396
502789,-2162.782367941306,-2160.7191268324323,-2160.0048193840803,-2164.155525719785,-2165.8882643842726,-2165.2863698692945,-2166.0987490321104,-2175.2054581153084,14374.304061080815,14383.473384020142,34313.404910290104,14372.53865450646,14397.875131325103,14517.970361268126,72544.26936923078,14381.290800080133
502790,-2480.774167205371,-2479.866548441248,-2477.385169075418,-2483.274372738435,-2485.3080778198328,-2484.6246316896777,-2485.200637778475,-2494.979234384585,19692.298768553723,19702.504689414418,43300.31881916562,19689.381203538927,19726.337115439463,19884.383012497492,81955.42870096407,19699.748301163992
502791,-8232.3247526323,-8235.141719239666,-8228.161555695628,-8238.913043375587,-8239.302887123384,-8240.46056882041,-8242.143370257072,-8259.894895035664,17574.840414951046,17582.041053920155,75753.87923146001,17562.99684946472,17606.051237247717,17746.79805147359,249286.26823155562,17598.87908514292
502792,-8420.830222400456,-8425.004221348565,-8417.132332928812,-8428.180961109974,-8427.475933313177,-8428.689479461986,-8431.087553320202,-8449.062537398126,11412.02346332035,11414.225961618056,68770.28485174767,11398.583589863483,11432.091465319263,11526.146177891618,254653.36887934685,11435.309719564859
502793,-2479.1114131541385,-2481.9356221374746,-2477.4943241991377,-2483.5597334656213,-2483.2501060452623,-2482.5860630765005,-2484.326822287743,-2494.6735853747623,12170.627234478778,12172.343170387845,33444.46961507737,12164.623657960909,12191.466643086607,12290.452012531772,82091.28559646924,12175.030385825525
502794,-1324.6200822188312,-1327.8555468915822,-1325.4392513050154,-1328.5660496154085,-1328.4486629139872,-1327.7801901308687,-1328.1812212755883,-1338.516366955521,17973.515943921884,17978.518812475086,34182.42483918544,17969.740242607055,18004.96695695732,18146.612245530963,49118.48425654574,17974.358802378178
502795,-6892.441129996537,-6898.037556934222,-6894.558921089378,-6899.110648445105,-6898.653453171581,-6900.630203497831,-6899.579984607678,-6919.492228507473,17575.955626050527,17581.655338570574,67870.66369842642,17566.088998731284,17607.87200829072,17746.83337711414,211368.10745274212,17594.017667682732
502796,-8516.295594681987,-8521.115445347292,-8518.070334323209,-8522.900690860683,-8523.453667557493,-8526.733855366481,-8524.154939325961,-8546.87814641233,11292.632364921656,11296.322830185403,69517.68588353906,11281.813629595199,11314.661325270103,11407.442996833825,258565.88118527294,11316.549591126932
502797,-2942.397366885155,-2942.5712160402586,-2942.644447287448,-2945.036538674968,-2947.5407512734882,-2949.2993260422027,-2945.8049692724694,-2958.993160424824,10357.113686492361,10362.037361378032,34019.594205014946,10354.261008655734,10378.5186688186,10464.612668257963,96403.67654527767,10365.937973685062
502798,-438.3288063674328,-436.02937648407965,-436.7999092008598,-439.82694805764106,-441.74695294907053,-443.0829635229313,-440.0995902132379,-446.58966618294573,15967.41597785648,15976.95041242683,25884.4666347133,15967.810652313728,15999.180764458299,16128.126695359366,23360.782726445967,15970.204639705764
502799,-5527.216481183135,-5527.42929557306,-5524.708278422833,-5532.974564310208,-5530.918667970386,-5534.921260327683,-5533.144232791268,-5544.412910784017,17145.506942983033,17156.148684342563,58477.70312605368,17138.95361457252,17178.523385362365,17318.881770721404,171094.55902877465,17163.65587365943
