Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
547453.6383152008,4282.4546,4226.8184,4179.4243,4424.1216,4345.8184,4539.515,4376.727,4274.2124,4498.3027,3752.8792,4513.2427,4238.152,4273.697,4148.5156
547461.0600471497,4281.9395,4231.4546,4186.121,4426.6973,4345.303,4539.0,4381.364,4275.758,4494.1816,3754.4243,4512.727,4236.6064,4277.8184,4152.1216
547468.0857658386,4286.5757,4233.515,4189.7275,4425.152,4343.2427,4534.364,4383.4243,4271.636,4489.546,3749.7883,4511.6973,4239.182,4272.152,4152.1216
547476.7515659332,4291.2124,4233.515,4188.1816,4421.546,4343.2427,4533.3335,4382.394,4265.97,4486.4546,3742.576,4508.606,4242.788,4268.031,4156.2427
547484.0185642242,4287.606,4234.0303,4188.6973,4421.546,4341.6973,4532.8184,4379.8184,4259.788,4480.788,3738.4548,4498.8184,4239.697,4267.515,4152.6367
547492.107629776,4284.0,4235.0605,4188.6973,4422.576,4339.121,4524.576,4375.182,4252.0605,4473.061,3733.818,4491.6064,4231.9697,4261.8486,4141.8184
547504.3089389801,4284.515,4234.5454,4188.1816,4424.6367,4341.1816,4518.909,4370.0303,4244.8486,4468.4243,3730.7273,4494.1816,4228.879,4257.2124,4136.6665
547508.1346035004,4284.0,4235.5757,4187.152,4429.273,4342.7275,4519.4243,4365.9087,4240.7275,4466.8794,3730.7273,4495.7275,4231.4546,4258.7573,4140.7876
547516.8926715851,4282.97,4237.1216,4189.7275,4429.788,4344.273,4516.334,4364.364,4240.2124,4467.394,3737.4246,4494.1816,4235.0605,4262.879,4140.273
547524.2531299591,4281.9395,4236.6064,4192.8184,4429.788,4345.303,4513.2427,4363.848,4240.7275,4472.5454,3745.6667,4500.364,4235.0605,4264.9395,4138.2124
547532.125711441,4282.97,4237.1216,4193.8486,4437.0005,4339.121,4515.8184,4363.3335,4242.788,4479.2427,3750.8186,4512.2124,4238.152,4271.636,4149.5454
547539.0861034393,4285.031,4238.152,4193.8486,4441.1216,4337.5757,4518.909,4359.727,4244.8486,4479.2427,3750.8186,4514.788,4244.3335,4278.849,4156.2427
547547.1112728119,4278.849,4239.182,4193.3335,4437.5156,4344.788,4521.485,4360.758,4245.364,4481.8184,3751.3335,4513.758,4242.273,4276.788,4147.485
547555.1478862762,4269.0605,4235.0605,4187.667,4435.97,4346.8486,4523.0303,4365.394,4245.364,4490.0605,3753.9094,4517.364,4239.182,4273.1816,4144.3945
547563.155412674,4275.758,4236.6064,4186.6367,4440.606,4345.8184,4526.6367,4371.061,4249.4854,4496.758,3762.667,4524.576,4247.4243,4281.4243,4154.182
547571.3143348694,4288.121,4243.818,4199.5156,4444.727,4348.394,4533.8486,4378.7876,4259.273,4502.4243,3774.0,4529.2124,4258.7573,4292.2427,4162.94
547579.0627002716,4287.606,4244.3335,4205.1816,4443.182,4348.909,4543.636,4388.061,4267.515,4510.152,3776.0608,4529.2124,4261.3335,4293.788,4166.0303
547595.0906276703,4282.97,4236.6064,4193.3335,4435.455,4343.758,4544.667,4386.0005,4268.031,4509.121,3767.3032,4519.9395,4251.546,4287.606,4161.394
547602.2520065308,4279.364,4228.879,4183.0303,4425.152,4341.6973,4537.9697,4377.2427,4265.4546,4500.879,3759.5757,4507.0605,4238.152,4277.8184,4148.5156
547609.4989776611,4271.636,4221.1514,4175.8184,4416.394,4340.1514,4534.364,4375.182,4263.394,4493.667,3752.3638,4495.7275,4231.4546,4267.0,4139.758
547611.1385822296,4269.5757,4217.5454,4170.667,4412.788,4337.0605,4537.9697,4377.2427,4265.4546,4490.0605,3745.1516,4489.031,4230.9395,4262.879,4138.2124
547618.0484294891,4278.849,4226.303,4175.8184,4417.4243,4337.5757,4539.515,4376.727,4266.485,4492.121,3746.697,4492.121,4230.9395,4268.031,4142.3335
547626.1963844299,4285.5454,4234.5454,4184.576,4426.6973,4335.0,4534.879,4373.1216,4268.031,4493.152,3752.3638,4501.9097,4235.0605,4274.7275,4151.606
547634.0203285217,4285.5454,4236.6064,4192.8184,4434.4243,4330.879,4527.667,4371.576,4269.5757,4490.576,3753.394,4510.152,4244.3335,4280.9097,4155.212
547647.1769809723,4291.2124,4245.364,4207.242,4445.2427,4332.9395,4526.6367,4373.6367,4269.0605,4489.031,3753.394,4517.364,4257.7275,4286.5757,4161.394
547655.6341648102,4297.909,4253.0913,4221.1514,4460.182,4334.4854,4527.667,4373.1216,4265.97,4484.394,3751.8489,4526.1216,4265.97,4289.667,4169.636
547658.0953598022,4296.879,4251.546,4229.394,4472.0303,4331.909,4526.6367,4373.1216,4263.9097,4478.2124,3746.182,4530.2427,4271.636,4289.152,4169.636
547666.0962104797,4299.9697,4255.152,4243.818,4482.3335,4332.9395,4529.7275,4378.7876,4267.515,4479.758,3744.1213,4539.515,4282.4546,4295.3335,4171.182
547674.1812229156,4306.667,4263.9097,4253.6064,4492.121,4333.9697,4534.364,4379.303,4268.031,4485.4243,3748.758,4550.8486,4291.2124,4302.546,4175.8184
547686.1000061035,4310.788,4267.0,4257.7275,4497.788,4332.425,4536.9395,4372.606,4269.0605,4486.97,3752.8792,4553.9395,4295.8486,4303.061,4173.758
547701.1713981628,4313.364,4266.485,4265.4546,4498.8184,4333.4546,4539.0,4369.5156,4276.273,4492.121,3754.4243,4555.4854,4299.4546,4307.182,4177.364
547704.240322113,4311.8184,4263.9097,4266.485,4498.8184,4336.546,4539.0,4367.9697,4280.9097,4498.3027,3756.4849,4560.121,4305.1216,4313.364,4187.152
547705.0738334656,4304.091,4255.667,4250.515,4490.0605,4333.9697,4532.8184,4361.7876,4269.5757,4491.0913,3753.394,4551.879,4299.9697,4306.667,4183.546
547713.1600379944,4294.8184,4245.364,4230.9395,4474.6064,4331.394,4529.7275,4355.606,4258.7573,4479.2427,3744.1213,4532.8184,4285.031,4293.788,4168.606
547721.3807106018,4286.5757,4236.091,4217.5454,4462.7583,4328.303,4528.6973,4356.1216,4257.2124,4472.5454,3737.9397,4513.758,4266.485,4282.4546,4154.6973
547729.0871143341,4279.879,4234.5454,4208.7876,4456.061,4326.2427,4526.6367,4363.848,4256.1816,4468.94,3738.4548,4501.3945,4247.9395,4274.2124,4142.3335
547739.0484809875,4272.667,4235.5757,4202.606,4449.364,4326.7573,4530.2427,4369.0005,4258.7573,4470.485,3736.9094,4494.1816,4234.5454,4265.97,4129.4546
547746.1585998535,4267.0,4228.879,4193.8486,4445.758,4329.3335,4540.031,4366.9395,4260.818,4476.152,3733.818,4484.909,4224.2427,4257.7275,4121.7275
547753.2455921173,4267.0,4222.6973,4184.576,4442.152,4331.909,4543.1216,4370.0303,4261.3335,4477.182,3738.97,4480.788,4222.6973,4255.667,4119.152
547760.171175003,4267.515,4223.2124,4183.546,4438.031,4332.9395,4542.0913,4373.6367,4264.9395,4478.2124,3747.2122,4490.576,4229.909,4263.9097,4120.182
547768.1663036346,4265.97,4222.6973,4186.121,4439.576,4333.4546,4544.152,4369.0005,4266.485,4481.303,3750.8186,4497.788,4236.091,4273.1816,4126.879
547776.1759757996,4271.121,4223.2124,4189.7275,4442.6665,4335.0,4544.152,4364.364,4263.394,4481.303,3754.9397,4496.242,4238.152,4274.7275,4136.6665
