Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
213486,3562.8601235663477,3564.5572939923654,3560.4191596555,3564.142796549689,3562.9232373185578,3564.589446105483,3561.0163382829965,26500.03471294589,-4035.7758545081806,-4038.887469520613,-20129.804475462,-4035.4499958484907,-4032.6104289614937,-38991.28017791616,-76223.13241228207,-4047.8885503844167
213487,1530.5722673711368,1532.4254156905852,1527.9005340118474,1532.2105951218946,1531.238558542974,1532.7755512453723,1532.3079480974602,-573.0454254699625,-15241.874478231037,-15252.172694312967,-18605.72751921244,-15252.894325182431,-15228.207681129328,-150430.67208777246,-687.2271629824286,-15255.030285187559
213488,2461.641278402094,2465.5701329023827,2459.7467701832916,2464.883603293447,2463.3263283377537,2466.3306091203012,2463.8379496028356,7098.762158088521,-20655.473921128934,-20669.554494708325,-28193.753370416518,-20670.084680363725,-20636.812467529533,-204936.65539319257,-12590.786418358966,-20675.63176965318
213489,4014.472265964636,4020.25866579688,4014.0512184285535,4018.790861487237,4016.0942837343755,4020.947941022617,4015.364827075527,24490.177946853015,-19693.537834626622,-19707.58233844417,-35865.78093418827,-19706.48153786022,-19676.472649476826,-195819.82391326645,-54111.43921963357,-19719.826582445916
213490,2999.6042551810565,3004.157140637168,2999.9290191272185,3002.485211704982,2998.856755382909,3004.1231917608648,2999.966639576005,14800.609118180584,-17286.445487513156,-17299.24650275321,-28628.185398652702,-17299.36980006057,-17272.707346021343,-171304.45036711983,-34221.42553367492,-17310.377141932335
213491,1235.219955858167,1236.7357223025167,1234.6497587895572,1235.7751039025366,1231.5185781122473,1236.4722463160213,1235.1281210019526,-4220.417111478413,-17365.37266814304,-17377.769113560353,-19400.64527734948,-17379.939990272433,-17351.92840976174,-171427.133922969,9804.123254392474,-17384.096239133636
213492,2035.2718609451058,2035.2264204043358,2033.0118354486358,2035.208043843927,2030.702432110444,2036.1601067289212,2033.199947783155,3999.523901088646,-18243.512950831446,-18255.429029101557,-24381.584706121852,-18256.393695401843,-18228.61151623402,-180495.4088816229,-8826.314451560671,-18262.557947165682
213493,3920.3763063278675,3920.417000188338,3917.0957014499636,3920.505179249915,3916.893156934323,3922.8056872556895,3916.5095973260163,24810.048681802247,-17174.45871124925,-17184.647572743677,-33380.57331082494,-17183.024332311994,-17159.828754191145,-170464.50294745987,-58576.6502986959,-17195.283636204178
213494,3329.321270091241,3329.256267153,3325.778612145632,3328.137072777541,3326.8849587058776,3331.2492149112486,3326.5979985105787,19051.18391192562,-15773.530059164605,-15782.389855297777,-28879.405562399304,-15781.31621485521,-15760.333065657856,-156226.23770378216,-46560.087618662976,-15790.05884320384
213495,1287.9058355145196,1287.7809940912898,1283.7371500762251,1284.6776948329316,1285.8389148792933,1287.357937979067,1287.863198458614,-3382.0275079758785,-16622.221282025872,-16632.350233338762,-18638.50982627181,-16633.621483709794,-16609.32466199959,-164011.12151804406,6594.800167859074,-16633.18204161137
213496,1543.305892474629,1544.3899647468934,1537.6997597379318,1539.7604961823793,1541.356514218946,1541.522644345645,1543.4651635915354,-1220.6621073251335,-17958.236218880797,-17971.218269977544,-21126.854319215978,-17971.960921409656,-17945.540339350835,-177514.43792713477,2871.0377701273937,-17971.42840760648
213497,3593.042657185043,3595.4555583532483,3586.015215936296,3590.6665852823626,3590.4775344091204,3591.477017359781,3590.5806732632864,21433.254106201595,-16844.117477326465,-16858.93407095431,-31039.95811877116,-16857.172232275494,-16833.540915665086,-167104.5925783687,-50946.468450654684,-16863.65328018643
213498,3612.092021989868,3613.860868898512,3604.424329631753,3610.0455059872543,3607.596355615939,3609.560299799509,3607.695828624739,22485.896298143358,-14901.773639311024,-14917.257328187667,-29279.459003577183,-14915.693324899175,-14893.227597036435,-147616.68775699206,-54974.015277236285,-14921.538378184066
213499,1567.8504943092014,1567.7293355719585,1560.1872089010317,1565.0248860335023,1561.444366296307,1563.198438731668,1563.581994951473,39.44479824517566,-15494.825058259843,-15511.133799254456,-18618.288205901394,-15511.964402520958,-15484.78067948111,-152733.8211787154,-1571.554413707943,-15509.996219689441
213500,1262.058635829253,1261.4506032477573,1254.6549969487583,1259.3095025056791,1255.7945929854166,1257.0928688497033,1257.8028140069468,-4199.875407720672,-17344.500857580377,-17360.921519495972,-18382.284480354963,-17361.486679871414,-17330.57673023147,-171050.85413663782,10550.898618306472,-17359.77347098859
213501,3240.4874360819676,3240.990621212723,3233.4023463822828,3238.9692656268962,3235.9829937476024,3237.510740251744,3235.2373344600232,17443.92767413402,-16681.742848108468,-16695.79957989633,-28290.65352274218,-16693.077858269025,-16665.603155320627,-165037.49105191388,-40157.45745218009,-16701.44345956514
