Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
125928,14222.295727058732,14233.409003858156,14223.895564941096,14233.678526035328,14230.495746992168,14232.154545387617,14262.426630556653,158179.4621020584,12885.699211552217,12878.86308476855,12854.53550261446,12871.95399382655,12875.208857335268,96554.08386936312,-416540.5928119459,12839.933677460518
125929,12895.35850980347,12904.250974316998,12895.376458405062,12906.023238575193,12903.483340252435,12903.866238745732,12931.84842874603,143512.7037197201,13743.292028634854,13734.683123506507,13706.980211401878,13722.780994849156,13732.764987407661,103967.3555082728,-383679.68906069174,13694.317967355486
125930,11336.084175146789,11341.922020750684,11334.538174630427,11344.909439891795,11343.390637440738,11341.935461171393,11367.066098271327,125456.65248341767,12469.929421263754,12460.500501077513,12435.76055743171,12450.583609467167,12461.855148847555,92593.37856391953,-338205.7109928061,12423.798756557957
125931,12201.674755740982,12206.059462089426,12199.269799320511,12209.52458155452,12208.43216970877,12205.861892937355,12233.11200473516,133955.06339442715,11176.37547363216,11166.238519405728,11147.437298611985,11164.621849751811,11169.881962646297,80930.2996195454,-359687.41770660004,11130.872448836919
125932,13707.60775156892,13711.864229892864,13705.026765208666,13715.087259832033,13714.228896567849,13710.833420906838,13741.81672547076,150382.05792439295,12060.463080586283,12049.447713801948,12030.52220143783,12049.671795686278,12052.49479871102,88560.08237204191,-405210.12442145316,12010.072627703426
125933,12761.729370676332,12765.30008404574,12758.80378258718,12768.133142108813,12767.964620568364,12763.31281211775,12793.043944426245,140116.36777620995,13161.697356902574,13151.644404903469,13127.90853145497,13144.919129752121,13152.129239763832,98312.66020948012,-383669.11220885545,13110.638497632186
125934,10701.258125893128,10703.620294534681,10697.444935175341,10706.836013894863,10707.153808562352,10701.599286999008,10727.208486798845,116785.30346071157,12020.13329956067,12013.454761177622,11989.155343007118,12003.130864679704,12011.75203405522,88303.57508449655,-324921.7327453596,11977.425253681
125935,10952.624664355517,10954.946269574855,10948.098035271789,10959.552813788663,10958.95066981897,10954.093252116692,10979.587294800775,118578.18489576472,10398.817622886809,10395.003624602487,10374.514360781284,10389.257984954156,10392.421467050497,73934.90068153624,-328780.9500512974,10362.977220407987
125936,12762.78627978445,12766.151412305087,12758.584332050428,12772.213393121947,12769.585784421535,12766.641491222621,12794.775578758718,138364.5871791523,11057.872834241029,11053.92748739001,11033.718468183375,11051.239306135994,11051.426711992968,79712.96034023998,-382368.9092235307,11019.48549182609
125937,12543.24131539032,12546.909186018856,12540.55432814964,12553.39513341755,12549.267886196998,12547.821508471161,12574.300875411489,136271.86755090702,12516.823938764963,12511.19819869004,12487.465307814771,12505.070119160588,12509.57043263119,92740.72900965177,-382186.8178795314,12474.830611956724
125938,10409.780310922775,10412.950000817062,10409.3131987831,10418.947960416932,10414.254272083119,10413.369740532955,10434.471215493306,112313.19577510853,11713.899535162287,11707.710365054498,11684.689178456085,11700.24836981441,11707.408583766679,85864.90411275989,-322683.605385022,11676.175809718361
125939,9919.699410137306,9923.362370668583,9921.366653285697,9929.178678610566,9923.648751018289,9923.43763468093,9942.850320651127,105846.84058415792,9739.070122320456,9733.157332260505,9715.954303927556,9731.242175092688,9733.459600185193,68515.04714032257,-305372.17973510444,9706.75571862325
125940,11555.428783600046,11560.710097273264,11558.393844807575,11567.191741543838,11560.28853640359,11561.299356887004,11583.564828897162,123489.16632860684,9901.86661457708,9895.361799090677,9880.163010968883,9896.676537276904,9894.628845326784,70005.96804938061,-352925.37491433905,9866.465407420088
125941,11954.252175103917,11960.404155899845,11957.316127869712,11967.362163272812,11959.846390719074,11961.4410671544,11984.491846084085,128195.63700238298,11600.61038377235,11593.237495074216,11573.545677995475,11589.347171131558,11590.882819338463,85230.83372849462,-370499.2922151465,11559.010396623173
125942,10150.804674682622,10156.45744734376,10152.910856838636,10162.764529238013,10155.859565055009,10156.592674661933,10176.840249505844,108010.99577128844,11385.588218257177,11378.72337194928,11356.895638985232,11370.387021511278,11376.41025478515,83657.56884203531,-321631.14113923215,11345.154249692821
125943,9228.139577258333,9233.259552677817,9228.761489184068,9238.375258393262,9232.160440562599,9231.514405559268,9251.3547429618,96725.09137604249,9319.21879608919,9313.577097631713,9296.036725067897,9309.295281303639,9313.123297105429,65606.76204380434,-291878.68515239016,9283.685448801272
125944,10500.657423312401,10505.906094212474,10499.952193950121,10510.0179882897,10504.165517354952,10502.477983663228,10526.27727942764,110161.87664217567,8862.714898510749,8857.225662097735,8841.792610262311,8857.13419134064,8857.992837668433,61666.18038383579,-327438.9625826306,8825.38552595019
125945,11173.987845677631,11179.404850083369,11172.638980606327,11182.177215527052,11177.491468659451,11174.773805233042,11200.820202988558,117949.20914118529,10492.150076650927,10486.547286848121,10465.647334121773,10481.936396248737,10486.548640134995,76277.65110826539,-352391.7962412168,10449.462439088158
125946,9693.534156847449,9699.250792425495,9692.349108397406,9700.031343873878,9697.353479946949,9693.932295195402,9717.091831210142,101686.0311349982,10862.440677161349,10858.919259009032,10833.082462233078,10848.593242181694,10857.466434975255,79937.99446436763,-314327.9478025824,10822.578837252026
125947,8608.839889595536,8615.994357038686,8608.370856839229,8615.290211306157,8613.52183156714,8611.04035175261,8631.305168897068,88830.55790310567,9014.471760788161,9014.498916692588,8991.545916134937,9007.585603326468,9012.15772711244,63973.3398531041,-281019.89085653704,8984.11420935448
125948,9656.810854568594,9666.122030382343,9657.117504576083,9665.176373250575,9662.47211604609,9662.413540906884,9683.90025882555,99644.97245086821,8083.773095298545,8084.899575381886,8066.78407259582,8084.756234263627,8082.047905572052,56015.12176753894,-309200.0520472547,8056.50455456263
125949,10469.379807510111,10479.510636920848,10470.032969367196,10478.553440116533,10474.661629449574,10476.609286303177,10499.546818061059,108801.17103936599,9426.93551661019,9425.424601102142,9406.6319131384,9424.031497997124,9422.2510422485,68218.85157428474,-337065.5099316959,9394.044236059515
125950,9126.771017739156,9135.845770462714,9127.498500079413,9134.361756894494,9129.949161946555,9132.664750804946,9153.532723729944,94154.65420775436,10164.483331515783,10159.794665719543,10138.791079085124,10152.727845177269,10156.802311304029,75210.72841059993,-303461.76600210037,10128.323397668031
125951,7862.662707467245,7870.949257849425,7864.1820394507895,7869.133154525878,7864.17423514207,7867.418706496174,7886.262891351349,79460.77923123617,8630.088425380109,8624.280536983246,8606.038853431946,8618.707459706213,8621.758846237812,62090.15892894541,-265737.28344402043,8596.824861878109
125952,8827.495257842485,8836.729857451935,8831.019347106794,8835.297511275192,8829.68977245062,8833.667925940363,8854.34086350627,89303.72768853202,7444.778880520392,7439.012273265166,7424.6418538661055,7440.199152283005,7436.577749217455,51912.177006430735,-290986.0088210063,7411.92594170285
125953,9919.929375492451,9930.426668363172,9925.57444923206,9929.504251108403,9924.009937424646,9927.832808984771,9950.742327828691,101488.64396353491,8519.83651116733,8514.285920874214,8498.054279334012,8515.967757689268,8511.684548833091,61720.565843981516,-326335.7170118153,8482.345662135565
125954,8689.106353225063,8699.554050226709,8695.541979557147,8698.781902920962,8694.288611175481,8696.493738528534,8717.59004465157,88239.02180710578,9466.699725942593,9462.451661317195,9442.413587654908,9459.01518855453,9460.342337446291,70529.91188323438,-296870.79406674055,9428.684469538672
125955,7040.453596151044,7050.122524021593,7046.298482810654,7049.732613229291,7046.241015099114,7046.6111799623,7064.754907745857,69502.00023846404,8151.621794617349,8149.295729783145,8131.772910316844,8146.689991109364,8148.570497812596,59331.7922388284,-249197.75661112578,8119.550223661237
125956,7768.252358906858,7777.456559404093,7773.159571722496,7778.3649634259245,7775.2721446919795,7774.955233423509,7793.793004726162,76709.4830398832,6751.807170600452,6748.941226217947,6737.656789531842,6753.715296752522,6749.8692569615505,47209.985360016064,-267097.9123819073,6721.224707063234
125957,9274.088491447827,9282.698805306389,9278.26452029121,9285.240643577104,9282.340201668208,9282.099688970653,9302.594674364822,93369.91659158055,7634.0701938066595,7627.185259316438,7616.581787743896,7634.211308622318,7629.752421598808,55235.386823871166,-313203.1476527342,7595.92692393226
125958,8437.86219994907,8445.028203229002,8441.119032967039,8448.487417244425,8446.12177377335,8445.392028126855,8463.22309194166,84593.21255532614,8838.144131387959,8827.535638485759,8812.679503812458,8829.330182219386,8831.665582550726,66322.73706206158,-295367.63304559456,8794.498120129301
125959,6434.048243142808,6439.812716668934,6436.175537945339,6443.614365345053,6441.647694357108,6439.785702237099,6453.097871795868,62138.16920612055,7740.008258875945,7729.4651954186575,7714.15278167052,7729.7672783349735,7734.407704802234,57212.3879675465,-238459.15456131927,7700.420324621193
125960,6630.969113011413,6636.969889004789,6632.651220571511,6641.151608009122,6638.630617091504,6636.059175962936,6649.467149104042,63494.96027337485,6038.734571525229,6030.201792983629,6018.4882951534455,6036.697824883795,6034.598639347495,42685.44701954319,-240726.84559712844,6003.591953279149
125961,8367.956649985568,8375.563996779296,8370.078653680634,8379.49538623597,8376.226734267102,8373.367222391662,8390.383885028035,82611.06441647772,6622.498320342718,6614.386050505857,6602.019345618697,6623.97066269161,6617.287648782347,48274.17940890606,-292328.5383800416,6583.436022794833
125962,8148.43331973713,8157.122586319849,8150.799279061397,8159.124533869307,8156.809295408554,8153.076100184366,8170.182742042842,80699.78972216556,8120.916934704387,8112.307670929692,8094.477789247369,8116.1979873709,8113.725140483608,62034.28526304308,-292562.95043980505,8077.127634006341
125963,6074.395695669813,6083.022593705175,6076.100552306156,6082.066208684251,6082.580348063334,6077.6096374526405,6090.880043839574,57587.096705732605,7403.531145515508,7396.119896170567,7376.9795187146065,7395.575941030784,7396.473529846319,56245.671694667704,-235325.8776704733,7363.637906115853
125964,5624.979306912611,5633.514231770658,5625.74516863907,5630.540463054935,5633.5870368301785,5628.309946424063,5640.761735847098,51712.51091151454,5435.946261957209,5430.425677870069,5416.3211246540795,5433.845148731994,5429.541614095509,39247.79900727453,-219741.94060089916,5402.009725349641
125965,7233.351770402079,7241.896936345482,7233.805620877655,7238.967699309301,7242.690436946087,7238.022497374302,7254.097322351336,69211.27991736007,5531.671213995822,5525.802401490742,5514.690179824722,5532.75362177468,5522.939599032934,40379.48517476948,-267093.659845071,5495.3260496892
125966,7564.4055998870335,7571.797570673611,7565.116996161198,7570.190612015784,7573.568401185003,7568.998165844661,7586.3795603314775,73458.28630211164,7192.135269602521,7184.016349149357,7170.685204613552,7186.4644871924775,7179.375247646078,55477.278741380534,-283378.448821526,7150.268056392765
125967,5728.568373109874,5733.970928960556,5729.4904376141385,5733.592326342735,5736.706907466378,5731.387083973861,5745.17773739011,53326.46474401388,7012.172887892628,7002.588853071028,6989.539976841998,7000.926055692545,6998.066272169846,54467.214928024514,-234315.359602349,6973.02782795616
125968,4843.831228718908,4848.409848503525,4844.747721003037,4849.148733163847,4851.568341181568,4846.082978748063,4856.99143499962,42855.57159873441,4995.704911704317,4985.996793043925,4979.206441625869,4989.247747448504,4983.480035501811,37183.33752570045,-206467.46985140452,4964.19880909139
125969,6163.252794180112,6168.204838790186,6164.035778414747,6170.753215065008,6171.528521807209,6167.209805627178,6178.707344157316,57099.824237989145,4535.918812930931,4526.07012945737,4523.266294699597,4535.3366730867765,4525.576774771136,33583.10212826372,-244202.0142987849,4505.396209807581
125970,6807.8024431981075,6812.087217539822,6808.049320558333,6816.584952833427,6815.887676020411,6812.970777166838,6823.89408936126,64800.334236082854,6109.946867949483,6100.056626687272,6093.503692870003,6106.1259936403985,6100.421816233231,48058.64017680507,-269039.46965589083,6075.170291685326
125971,5237.185429782596,5239.234548208151,5236.35303393257,5244.155161006997,5243.371929912661,5241.3671351984885,5248.426369160794,47805.87081891188,6427.563547992346,6418.912270423181,6408.249861784427,6418.745910969423,6419.443412833356,51544.610204145065,-229004.76641640675,6394.28349700005
125972,4102.234941417673,4102.698352218229,4100.553677153257,4106.339532933775,4106.353592434886,4105.508879658739,4110.677023080883,34705.4165657781,4571.796070802424,4564.806221940659,4556.749320328424,4566.189593635191,4565.348969972609,35739.05398218935,-194992.44028786264,4545.312975022598
125973,5184.000489042464,5184.640984131429,5182.528991822733,5186.973885585421,5187.757981004965,5188.271636879631,5196.424216920922,46192.04395237447,3661.9868513663264,3654.9219357957913,3650.545152751093,3660.991405954011,3655.2261751346327,28180.24540537765,-225121.39030174006,3636.706056978913
125974,6035.181434339253,6036.221273668874,6034.635292265658,6038.010218973621,6040.027552105544,6040.344841541893,6050.975666789705,56028.82916505176,5001.015146033053,4992.692397070774,4985.873788876435,4995.905803158384,4992.5947882241335,40598.976361749155,-255167.9752224122,4970.761713327076
125975,4645.399558407543,4646.251576498415,4645.674392896715,4647.48518632812,4651.583482582719,4649.40752091295,4657.9673067364865,41112.243661121094,5685.5751448178125,5677.84532079492,5667.372580364831,5674.649056421174,5677.516563322283,47400.92429958211,-221165.0729304576,5655.206999773555
125976,3275.4095451930257,3276.789742042271,3276.1920488967457,3277.4037258577987,3282.878371608603,3277.8847047988224,3284.382112715273,25570.50758260809,4087.2084617943046,4082.331255082356,4074.4506853451257,4080.655293805405,4081.773410170384,33968.17268140975,-181186.12340676668,4063.7586110431503
125977,4181.283621423537,4184.278195719622,4182.44214356914,4184.9980012290125,4189.774450751573,4183.7816691718035,4192.497622507515,35178.43987983645,2877.6882574574524,2874.722791172093,2871.2772915759174,2880.2174192830425,2873.315231527425,23795.632512245196,-205518.8170955003,2857.8416481124254
125978,5289.864358905302,5293.727969482612,5291.267970485371,5294.997842713072,5298.299770766058,5292.613237760941,5303.476425988143,48013.606554254395,3964.095703681633,3960.5191487540947,3955.4759990554962,3967.326553177694,3957.7318886787525,33943.55081890314,-242552.9872680793,3941.2858839728146
125979,4044.946843464526,4047.8082735464873,4046.2434678082263,4049.248785771868,4052.2776923617976,4046.3873308991133,4054.4079530749245,35083.365958745264,4895.925182154691,4891.445550376696,4882.798479774755,4894.380813668735,4888.054804179137,42910.9381948148,-214979.71929658396,4873.000705766659
125980,2244.4936887164795,2245.9934959238326,2245.326212909015,2247.5423208529237,2251.170998710106,2244.2798056835354,2248.5378053141258,15117.536629418262,3482.165683867591,3478.3087072848866,3472.8345694907775,3482.9601276254234,3475.8855872482045,31159.500118446544,-166621.2333433186,3465.2918547324866
125981,2719.503436807123,2721.052706298048,2719.8117400263154,2723.195750354062,2726.85893630626,2719.22637543329,2724.6241627297313,19955.76496581529,1906.3729538099224,1903.3554817029692,1904.6135949969562,1914.788737796862,1902.2717155216842,17815.781269885465,-182074.37186261915,1891.8363821014252
125982,4001.3918275781016,4003.654790492835,4001.1565438252173,4006.0095252430965,4009.160220311921,4001.670828949701,4009.6648471291187,34570.607925417135,2596.474947882867,2593.0952901101605,2594.6121975056017,2604.729862494873,2592.3535020714717,24510.51285364162,-227406.90637924784,2576.1615054814106
125983,2999.309655947101,3001.0348805460585,2998.3254017365653,3002.164997631676,3005.010719418071,2998.497964302356,3003.7907240038057,24442.02865529759,3628.778090734948,3624.90296752215,3621.344120977884,3629.386650314312,3623.9843396499964,34495.35907266573,-211362.8549565287,3605.033473260686
125984,761.5546236798939,761.3588270330367,759.855455116551,760.8157738724449,763.1993957022038,758.4056634597687,758.0014897390668,-18.446739263917834,2329.2735843416003,2325.8339241233552,2321.8861270519355,2328.413845981591,2325.022366573052,24097.510418077036,-155320.49821333494,2311.376271890518
125985,565.5782233097003,563.4868422898613,563.6183066878433,562.8929578873305,563.9390343834774,561.2844297168778,559.6440328366883,-2327.573744604608,317.6727610920781,314.03443438089084,315.3518602117065,323.6296533224327,313.1298663908178,7479.789981726523,-154714.44349602878,305.48889654769044
125986,1866.3395029582148,1863.0610683018726,1864.3821070908984,1864.1246916920704,1863.830510290999,1862.7226377058205,1863.8511135368526,12664.949982156526,501.53546049365957,495.5234428795345,499.2323879923247,509.45596912636313,494.0052214465343,10422.115084702335,-202404.1031191691,485.653579842574
125987,1379.7339595399076,1375.788008245663,1377.50874264757,1378.0876339997722,1378.1755068779948,1377.162812947416,1378.139866270972,8458.41715047949,1646.5819880216677,1637.9691815406097,1639.9638803453897,1647.843643837665,1636.2192425170792,22159.138313411262,-202832.83279416745,1624.6711696797227
125988,-721.3850635386234,-724.9640016757926,-724.0931893710133,-723.1535150175513,-721.2210693270886,-722.892728217515,-725.5418757984145,-14325.807821346536,736.8129162345224,728.1495985235205,732.4147721391332,735.7215272056774,727.1500808381618,15863.087851063243,-150624.2726337299,716.7345425430676
125989,-1058.1746114242997,-1059.6695337793258,-1060.9206575238302,-1059.0769304903233,-1056.1015599148714,-1057.6763795001473,-1060.9985652251464,-18351.891280576918,-1271.5195653195003,-1278.7758906003794,-1267.2079076715033,-1264.9785281516865,-1278.9628370683363,-349.6800657249644,-140663.79127044562,-1286.921852921665
125990,718.9987143907649,720.0177099917876,716.9282506604038,720.120303554414,722.2840258658033,721.5413234584261,721.7347973437784,1530.6180477429152,-1119.2093586389908,-1126.658642225713,-1112.3857714827373,-1107.571642308156,-1127.2313176736122,2257.209443877639,-191220.15430202745,-1137.2062101111721
125991,1308.283342135946,1310.0257281201236,1307.1027245380683,1310.5590287356038,1311.2937044998234,1310.5344927214574,1312.4659555959481,9023.210927714028,713.769228813094,704.8251462174741,713.8185833282939,719.9665204662152,702.825280883752,19581.767658923272,-209822.26759512047,689.953544639497
125992,-145.91260370071706,-144.99870371039958,-146.33930100292264,-143.66961815935483,-143.7362178775664,-146.04162428537904,-145.6395661434957,-6574.5221212189235,868.0811658112866,859.094892899757,863.9960817224176,869.1904926976646,855.805824616948,21897.647708683282,-164389.24318398826,845.7185410215925
125993,-602.8585299237183,-601.8933098590577,-602.3967063743698,-599.847167454084,-599.9917714552763,-604.2803739767398,-602.8257412810377,-12011.318411457534,-709.2970887339975,-716.947977759034,-709.6321279659863,-703.7337529795418,-720.8629371286365,8557.188043660994,-140334.5532232219,-725.9159864498015
125994,1075.3998554392988,1078.196148262261,1076.9400415543955,1080.3280654944633,1080.9146652337602,1075.1393513521737,1081.754588913099,6464.567782936657,-765.3406668417439,-772.9609754013145,-763.7942911889907,-755.0395496825258,-777.0657278423921,8351.193842873818,-179491.76369325176,-782.6889820669027
125995,1984.3687679419938,1989.0038120935042,1986.5382106404873,1990.1939040143832,1992.4321460978877,1985.4721936144792,1994.5694826352492,17221.96661441139,1111.0532119937488,1101.981860757778,1107.4873747087017,1116.7806359391673,1098.197492946309,25137.72600554422,-203348.79587090085,1088.507366413907
125996,644.2596304030001,649.0737109878621,646.1432868899262,649.1660899916706,652.6879239165181,645.1445250139975,650.6343515702888,2764.6825138888353,1688.5663167018533,1679.1532899576976,1682.1157548785013,1688.731373874167,1676.4512846314308,30382.332173086208,-162143.6006248455,1667.3697569731903
125997,-239.08993402407702,-235.3794268765248,-237.9349719806838,-234.86140302651944,-232.28853781110718,-238.85441548225617,-236.99750839940938,-7616.944670140918,113.04797895020451,105.06961178170886,111.90502878634717,117.18246909956036,103.44739677193121,16358.775664260676,-128319.72355191277,98.79082735629191
125998,1120.4573199415138,1122.789179558668,1121.1159010973417,1125.4900720456144,1125.2328110153544,1120.7507768495743,1123.7383174080762,6912.532333277917,-515.0470753618134,-521.8567962417569,-511.3182201781517,-504.6296395951006,-523.9711295219814,10482.445440190006,-159838.57492899869,-528.2443122057248
125999,2247.4995561579335,2248.303584118432,2247.905871503769,2253.125292679551,2250.673241386419,2247.6275771452856,2252.0647710611483,19802.440274534267,1069.392906480327,1062.4270266999126,1069.9283470703285,1076.4369771278107,1058.126127334143,24179.55787351232,-191513.0341681259,1050.404250765304
126000,1103.6778980970548,1102.9522053874762,1103.9570034776227,1108.3689888517742,1105.8595299075696,1102.839487878812,1104.5893917582189,7575.521164893036,1978.1864476351266,1970.7529230370105,1974.4553963678597,1977.402465035273,1964.6662210283448,31996.896966041255,-158476.23352611146,1957.5904645726562
126001,-37.99245738855069,-39.33984225006966,-37.52089223882716,-34.263124722086474,-35.77311682186643,-39.25990581783175,-40.219945856562504,-5573.57333432912,621.717168105475,614.1413184359766,621.1436882403451,621.4624940560913,608.4205270420284,19671.801325768665,-118797.86561501092,606.5199181847858
126002,1143.2843279644399,1142.4782465445887,1144.2050106568126,1147.1966151478516,1146.1375282692538,1142.733112060685,1143.614392645489,6805.734404800576,-313.22287943911067,-321.1367447845648,-308.8106416353785,-307.51388541970954,-324.94573445586326,10833.322729362158,-144048.08816076178,-325.85182229660086
126003,2633.6642003848474,2633.3604940900696,2634.8629306015864,2637.220264342688,2636.1788614080183,2633.2186817153724,2636.6754116459415,23456.77071948855,1084.4151626703692,1076.1283505806366,1086.4161815694736,1088.7709240533284,1074.1686022332271,22529.572306635513,-183701.49681049335,1067.5843893964147
126004,1866.8328083050592,1866.1299365128993,1867.9792350787961,1868.2597247358453,1867.7493542532989,1865.0026126717846,1866.7009426962445,15330.302618853599,2381.0534762483303,2373.507464414545,2377.3619154801972,2377.929850423513,2372.487093188959,33349.3267268779,-159514.89032496832,2361.5146925297936
126005,594.0920923690244,592.9184209606187,595.2060576176355,593.7343236179213,594.2010529559251,591.5856556610357,590.4740929884547,688.4432361703095,1405.6323820207515,1399.9495515764384,1402.6922628322984,1401.4267299057317,1398.63804125901,23931.296823994744,-113461.85710387623,1388.5514743427786
126006,1649.6749794536277,1648.94004864959,1651.1807919115636,1650.167714814191,1651.310063907531,1648.7400647115232,1649.5692809054067,11397.722389911722,354.3379615764395,349.8930141776724,356.2126931108198,355.8103225790823,347.17199267294603,13542.181909882076,-130230.34894298587,337.04051486934526
126007,3613.8643572048095,3613.8925909415925,3616.1815287232644,3616.6501028362572,3617.9919722211594,3614.616876458784,3619.679174401842,32923.69798855427,1665.5146158932732,1660.593923329567,1666.718667010436,1667.3354846116256,1656.556512114586,23848.25298889744,-177921.95236908068,1642.0335915336113
126008,3394.5212689672076,3394.5897058800037,3397.726532935635,3398.528476039698,3399.857582824564,3394.794200302761,3400.015556154817,30686.060578938803,3409.8456480276454,3403.8327159512382,3405.6888214072287,3404.9303722291434,3400.032999958672,37922.170454239094,-166128.01503823692,3382.9783698308074
126009,1959.495292368372,1959.4340345520495,1963.2060086652007,1963.8188610642364,1964.6922482345185,1958.4117999432854,1961.2178369001495,14156.634847829926,2871.055861040934,2864.6288129054374,2865.3292500176694,2863.843833711887,2862.6310338656062,31729.498945529886,-114516.83677530181,2848.2836639231627
126010,2507.6581786761108,2508.7133653513542,2511.0864574783236,2513.1156732633,2512.681778866582,2506.675780454948,2510.8384703451775,18909.86523299372,1616.4486666886269,1609.8695378666282,1612.4976847724392,1614.2750983401017,1609.8028229906722,19283.55761007716,-116616.66747695074,1596.616928886998
126011,4465.500538639222,4468.513571015127,4467.878726719435,4472.297992572934,4470.311443573499,4465.435713931652,4473.581737480339,39829.154447688146,2531.042957373041,2523.963229434185,2524.3092667515048,2530.152684847803,2524.6592397348795,26582.747693365996,-165219.0853202852,2506.7142314037496
126012,4520.78376526658,4524.5630980798,4522.03426551567,4527.167827370988,4524.541449441592,4520.4046214724385,4528.250638128265,40242.955593121515,4356.983612213753,4350.100103748388,4343.849932505082,4349.669121227149,4350.229085109831,42797.65347423512,-165360.55726374275,4328.6130995285375
126013,2781.5372237572637,2784.4829988510705,2782.6195967076133,2786.7360040825542,2784.318740694708,2780.3588040705254,2783.7531693617602,20175.21166306088,3996.6795232902205,3991.656400885864,3982.7299732226174,3985.9316784508783,3990.5183684910453,40187.92147625038,-111306.99755691121,3972.590236125134
126014,2571.5131314929918,2573.7954449652775,2573.844457805681,2577.694040964395,2575.2946747786377,2571.7610917552397,2573.6684555655,16393.760821476513,2304.849911220226,2301.7793724826643,2296.062904407725,2298.7000845195607,2299.586770182706,25728.541948064925,-97393.51721529123,2286.6381113226753
126015,4250.064744818202,4252.511849131451,4254.1073949460715,4258.9691748119585,4256.449325938691,4253.906555114424,4258.5221511851805,34160.26040406785,2517.7735782523146,2514.5113926185113,2510.270008619652,2514.080756514982,2512.2745182273593,27866.62010819169,-142516.0579200099,2497.5640235455835
126016,4586.063650630611,4588.244108909788,4590.660305045809,4595.727583662605,4593.992243908892,4592.435821044654,4597.627317865577,37942.349954487814,4221.99884161865,4217.136586962348,4209.338169698385,4212.5608028621555,4215.916622912335,43132.321847295374,-155761.06646925618,4196.597369730687
126017,2822.1852004934203,2823.713242496731,2825.9519466228912,2829.7717663118337,2829.441136604019,2828.520705113347,2830.6076416438545,18094.762607382334,4135.521365892062,4130.406204277695,4120.244050152356,4122.0290328740075,4130.360431690708,42556.36328788738,-106528.69660327607,4111.833346231168
126018,2093.3374651320814,2095.739864473966,2096.375828850786,2099.4432292396928,2099.411111297072,2099.189085845667,2100.608660356823,8926.251064000413,2259.826663525536,2256.314073422531,2247.932842856716,2251.5825824303547,2256.4765269649433,26022.297624088915,-80950.31762316359,2242.137264148278
126019,3594.5365724712187,3599.4929744713754,3597.9152857828644,3601.461117164166,3600.256986387721,3601.134392891851,3606.1978026244565,24932.870931225156,1915.5809335407685,1913.1910638743632,1904.551123756139,1912.6019823593795,1912.4888007890358,22960.73096511558,-120196.85807004194,1898.3836225907169
