Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3201251.0142326355,4306.1514,4275.242,4199.0,4458.6367,4372.091,4598.2427,4447.819,4362.8184,4532.8184,3802.3337,4486.4546,4261.3335,4319.546,4190.758
3201267.8835392,4309.2427,4272.152,4202.606,4457.091,4370.5454,4595.152,4442.152,4354.5757,4525.606,3798.7273,4481.8184,4258.2427,4319.546,4188.1816
3201268.852710724,4312.333,4270.6064,4204.6665,4461.2124,4371.061,4592.061,4440.0913,4346.3335,4518.3945,3793.576,4481.303,4257.7275,4314.3936,4186.121
3201271.003961563,4311.8184,4273.697,4204.152,4461.7275,4374.6665,4594.1216,4440.0913,4344.788,4522.5156,3797.182,4484.394,4257.2124,4313.879,4188.1816
3201278.8128852844,4305.6367,4274.2124,4203.121,4453.485,4375.6973,4595.152,4433.9097,4339.121,4524.0605,3797.182,4478.7275,4251.546,4313.879,4182.515
3201286.8242263794,4303.576,4271.636,4202.0913,4456.061,4373.6367,4593.6064,4431.8486,4333.4546,4519.4243,3791.0002,4476.667,4249.4854,4307.6973,4176.3335
3201294.8911190033,4307.6973,4272.667,4201.576,4464.819,4374.6665,4595.667,4437.5156,4341.6973,4523.5454,3796.6667,4481.303,4256.1816,4310.788,4183.0303
3201301.869869232,4310.2725,4275.242,4204.6665,4465.8486,4378.2725,4599.273,4441.1216,4353.0303,4533.8486,3807.485,4483.879,4258.2427,4322.1216,4191.273
3201309.9625110626,4306.1514,4271.121,4202.0913,4455.0303,4376.212,4597.7275,4441.6367,4354.0605,4531.273,3802.3337,4484.394,4251.031,4315.425,4185.6064
3201317.8968429565,4309.2427,4270.0913,4203.6367,4450.3945,4374.6665,4598.758,4446.7876,4357.152,4529.7275,3799.2424,4486.4546,4252.0605,4310.2725,4184.0605
3201325.8759975433,4317.4854,4275.758,4211.364,4461.7275,4378.7876,4601.8486,4450.909,4363.848,4535.394,3808.0002,4488.5156,4260.818,4322.636,4195.394
3201332.8869342804,4315.94,4276.788,4211.879,4472.0303,4378.7876,4600.303,4448.8486,4363.3335,4535.394,3812.6365,4490.0605,4261.8486,4324.697,4196.424
3201350.082874298,4308.212,4272.152,4205.1816,4466.8794,4375.6973,4597.2124,4445.758,4356.1216,4531.788,3810.0608,4487.4854,4258.2427,4316.9697,4187.152
3201350.9662151337,4305.6367,4271.121,4199.5156,4459.1514,4377.2427,4597.7275,4441.6367,4350.9697,4530.2427,3808.0002,4483.364,4258.7573,4318.515,4186.121
3201362.2076511383,4298.4243,4266.485,4195.394,4455.5454,4378.7876,4597.7275,4438.5454,4349.4243,4525.606,3803.879,4480.788,4251.546,4315.425,4187.667
3201364.874601364,4290.182,4260.818,4188.1816,4452.455,4375.6973,4598.2427,4445.2427,4353.0303,4524.0605,3800.2727,4478.7275,4245.364,4307.182,4184.576
