Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
467172.61934280396,4270.6064,4209.8184,4138.727,4407.121,4313.364,4552.394,4365.9087,4281.4243,4476.667,3760.606,4449.364,4205.6973,4275.242,4145.94
467179.60572242737,4269.5757,4211.364,4137.182,4404.546,4311.8184,4547.2427,4361.273,4270.6064,4467.394,3752.8792,4446.273,4205.6973,4269.0605,4138.727
467187.6320838928,4270.0913,4213.4243,4135.1216,4403.0,4311.8184,4541.061,4355.0913,4259.273,4458.6367,3747.2122,4442.152,4202.0913,4262.364,4138.727
467200.73080062866,4267.0,4207.758,4134.0913,4405.0605,4310.2725,4537.4546,4352.515,4258.2427,4457.606,3742.0608,4433.394,4189.7275,4257.7275,4131.0005
467203.70602607727,4268.031,4205.1816,4136.152,4405.0605,4309.758,4536.4243,4355.606,4259.273,4456.576,3736.9094,4431.8486,4185.0913,4256.697,4121.2124
467211.6231918335,4271.121,4210.334,4138.727,4404.546,4309.758,4535.909,4360.2427,4259.788,4454.5156,3734.8484,4433.394,4188.1816,4253.6064,4122.2427
467223.5996723175,4270.0913,4207.242,4139.758,4403.515,4310.2725,4540.031,4361.7876,4259.788,4454.0005,3733.3032,4431.3335,4187.667,4251.031,4125.8486
467227.61511802673,4270.6064,4204.6665,4138.727,4403.515,4311.303,4544.667,4363.3335,4259.788,4452.9697,3729.1821,4430.8184,4191.273,4252.0605,4125.8486
467239.693403244,4276.273,4214.455,4140.7876,4406.091,4312.333,4544.667,4366.9395,4258.7573,4456.061,3730.2124,4431.3335,4198.485,4251.031,4127.394
467243.50905418396,4278.3335,4221.6665,4140.7876,4409.6973,4314.3936,4546.2124,4369.0005,4262.364,4463.788,3739.485,4433.394,4201.576,4252.5757,4132.031
467252.08854675293,4277.303,4219.091,4140.273,4409.182,4314.3936,4542.6064,4363.848,4264.9395,4465.3335,3744.1213,4438.031,4199.5156,4260.303,4134.0913
467258.6257457733,4273.697,4211.879,4140.273,4407.121,4312.333,4534.879,4353.5454,4260.303,4464.303,3743.6062,4437.5156,4196.424,4260.818,4130.485
467266.6029930115,4272.667,4210.334,4137.6973,4406.091,4311.8184,4529.2124,4349.4243,4256.1816,4464.303,3747.7273,4435.97,4196.9395,4257.2124,4129.4546
