Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
330217.06318855286,4137.6973,4082.0608,4011.4849,4287.606,4148.0005,4414.3335,4245.879,4136.6665,4349.9395,3508.697,4282.97,4067.1216,4122.2427,3995.5154
330217.9608345032,4138.727,4082.576,4014.576,4295.8486,4155.212,4416.909,4246.394,4136.6665,4350.9697,3511.2727,4282.97,4070.2122,4127.394,3997.0605
330231.9874763489,4136.6665,4087.212,4014.576,4296.879,4154.182,4413.303,4247.4243,4139.2427,4350.4546,3510.7576,4288.121,4072.788,4131.5156,3993.97
330232.9306602478,4134.0913,4088.7576,4014.0608,4294.8184,4148.5156,4409.6973,4243.818,4140.273,4346.3335,3505.6062,4295.8486,4075.3638,4131.0005,3995.5154
330240.118265152,4136.152,4087.7275,4013.546,4298.4243,4150.061,4408.667,4241.2427,4140.273,4349.4243,3503.0305,4294.8184,4074.8486,4133.576,4000.667
330247.9736804962,4142.3335,4088.7576,4017.667,4305.6367,4155.212,4407.6367,4249.4854,4142.3335,4359.727,3510.2424,4296.364,4082.576,4141.8184,4005.818
330256.7937374115,4144.909,4091.8486,4022.818,4305.6367,4153.1514,4408.667,4253.0913,4146.455,4362.8184,3515.9092,4299.9697,4092.364,4144.909,4009.9392
330264.0206813812,4142.3335,4091.8486,4018.697,4302.0303,4150.576,4411.758,4245.364,4144.909,4358.6973,3510.7576,4292.758,4088.7576,4138.2124,4005.818
330274.69396591187,4141.303,4089.788,4013.546,4298.9395,4152.1216,4412.788,4244.3335,4140.7876,4356.6367,3503.5457,4286.5757,4081.546,4131.5156,4000.152
330283.9660644531,4142.3335,4091.3335,4014.0608,4297.909,4150.576,4411.758,4247.4243,4138.2124,4356.6367,3501.485,4288.121,4084.1213,4131.0005,4003.7576
330288.00678253174,4141.8184,4091.8486,4013.0308,4297.909,4148.5156,4408.152,4243.303,4129.9697,4350.9697,3497.3635,4285.031,4084.1213,4129.4546,4003.2427
330295.04656791687,4139.2427,4088.7576,4009.4243,4292.2427,4148.5156,4406.091,4239.697,4123.788,4341.6973,3489.1213,4276.788,4079.4854,4124.8184,3997.0605
330308.0368041992,4136.6665,4085.1514,4007.3638,4288.121,4149.0303,4409.182,4235.5757,4126.879,4337.5757,3487.576,4275.758,4078.4548,4121.7275,3991.9094
330311.9583129883,4136.6665,4088.7576,4009.9392,4295.3335,4150.061,4411.2427,4231.9697,4126.879,4342.7275,3488.6062,4279.364,4078.9697,4121.7275,3990.879
330319.02599334717,4145.94,4097.0,4018.182,4305.6367,4152.6367,4410.7275,4236.6064,4129.9697,4350.4546,3491.697,4285.031,4088.7576,4128.4243,4001.697
330336.0803127289,4154.6973,4102.1514,4027.9702,4307.182,4152.1216,4414.3335,4243.818,4138.727,4355.0913,3498.9092,4294.8184,4101.636,4140.273,4016.1213
330337.00585365295,4152.1216,4099.0605,4026.9397,4306.667,4150.576,4413.8184,4240.7275,4140.273,4354.5757,3503.5457,4301.515,4102.667,4144.909,4013.0308
330343.5094356537,4145.4243,4092.364,4018.697,4303.576,4146.9697,4404.546,4234.5454,4137.6973,4352.0,3495.818,4300.485,4096.4854,4139.2427,4002.7275
330351.01866722107,4146.455,4089.788,4016.1213,4299.4546,4144.3945,4398.3643,4234.5454,4139.2427,4352.515,3485.5154,4299.4546,4097.515,4141.8184,4007.3638
330359.06529426575,4152.1216,4092.364,4021.788,4302.546,4146.9697,4399.909,4236.6064,4141.303,4352.0,3482.424,4302.546,4103.1816,4150.061,4015.0913
