Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
596761,29365.424730115577,29373.512967425002,29354.81681611182,29375.00353106609,29373.23974847051,29386.21593920995,29311.3720335276,353061.8279586937,-9721.916498137678,-9729.209120166786,-184735.9527335686,-9687.863059247959,-9740.854497931974,-9788.957651850165,-911004.2362188225,-9809.22445651274
596762,34897.171488761895,34908.66539963601,34886.33572079745,34910.06014209859,34906.92402636619,34922.156924294424,34835.64429715797,421058.3479117992,-6481.615927612649,-6486.069539095656,-213674.29627487122,-6439.565769706642,-6494.066829575719,-6526.4162239369225,-1081269.616002516,-6582.810844206877
596763,32890.29428026607,32902.2137881754,32880.46916982489,32903.10494214167,32899.40590494924,32914.16205919112,32833.269182501674,397452.87567609653,-1491.2148448671642,-1492.3623629977833,-195835.04844642873,-1451.1398018419231,-1494.8840641976544,-1502.232472589665,-1017678.2242408633,-1584.7618768714146
596764,26373.674885644927,26383.48556007959,26365.191271192514,26384.033618740097,26380.358814850908,26393.14627893382,26327.874930462258,317953.04528560943,-4041.9321254593033,-4045.2693576043794,-160183.0652350603,-4012.1208132006395,-4051.9787394972,-4070.912572270422,-816726.1021371267,-4117.337034027326
596765,26638.73478011769,26648.101129688708,26630.03389385811,26648.934389203845,26644.933801343137,26658.596141963008,26591.966847819996,320681.75914341677,-9141.907728337628,-9149.039681195874,-167755.66562915893,-9114.5852652466,-9163.302400554265,-9206.636762999005,-826456.2917701096,-9219.840450789008
596766,32290.222900214896,32300.330868313224,32280.134559448565,32301.93232995685,32297.27604718383,32314.106243909297,32232.386508890977,389869.6251344521,-6997.352631790506,-7003.343988788802,-198664.3483834955,-6964.239408851455,-7015.965032379703,-7048.926728591435,-1000590.3961550236,-7092.157313205529
596767,32040.19001384679,32048.283717444465,32029.396749286352,32050.502496107096,32045.488901049277,32063.175382412843,31980.303798189045,387573.5238680255,-1525.0859767239554,-1527.9385730502397,-190705.57722840703,-1492.729778521291,-1534.265072514942,-1540.647751648079,-991120.2254438549,-1619.447407114001
596768,25768.78499598171,25773.103771310416,25758.012429000715,25775.372828819396,25770.156238532727,25785.815249177067,25717.088646579316,311068.7031633853,-2983.6221135883775,-2987.9996503359675,-155414.87081053038,-2959.7270622188953,-2996.2861913767406,-3009.393622587243,-797843.2518387648,-3061.575498744802
596769,24511.930433705984,24516.192552063712,24500.57051698127,24517.819334662177,24512.15822659772,24526.708445341304,24461.16280616707,295110.05692161946,-8583.069248888285,-8591.154236924922,-154801.87774754525,-8560.248390514971,-8606.628347071446,-8646.194315816567,-761045.2244149069,-8658.66513849963
596770,29724.909518843244,29733.54525166841,29712.910444168603,29733.574930417977,29728.075300708933,29743.148041532342,29665.646941946423,358758.93595709675,-7648.38753906874,-7655.334058411862,-184691.93909835524,-7616.560251160666,-7670.070724111867,-7703.977516967477,-921860.6706709273,-7737.4372734098815
596771,30764.213084001978,30776.300846020124,30753.53314766279,30773.853872123553,30770.13330780823,30784.142457222522,30704.8672319833,372211.8987601567,-1741.1449742121824,-1743.827275290818,-183913.3275178157,-1705.5411510010463,-1751.662482660925,-1755.692973104708,-951921.0057523779,-1830.897412086364
596772,25020.854617144945,25033.07237535352,25012.813423507665,25028.323870633907,25026.887793657217,25038.1462288334,24973.88638078136,302331.704999702,-1852.211583801834,-1854.7724164001615,-150103.8944605008,-1823.3261887593421,-1863.2238841176086,-1867.2558751044612,-774526.2370780021,-1926.139908369756
596773,22708.385478607484,22720.629496594876,22701.010515102622,22715.165116693282,22714.18021915106,22725.172713330026,22667.679189214727,273516.93250480446,-7759.036949595246,-7765.084947866258,-143395.77827540383,-7733.425791280931,-7781.330664707926,-7814.538328459107,-704963.0440593475,-7829.222064591928
596774,27470.017126747356,27483.353431260064,27460.658214148898,27479.216568363536,27476.389800743,27490.808549457397,27421.741083836914,331507.200975974,-8312.390447483096,-8318.588785601303,-172124.6846771479,-8279.773464467258,-8335.37712906318,-8372.38141382224,-852036.752065334,-8397.468660116116
596775,29504.59951895934,29516.619624569692,29493.733836427666,29515.023591431986,29509.97285085,29527.176924901258,29451.53885959389,357098.0423228096,-2303.600058827177,-2306.420223006573,-176999.35032471415,-2266.1866014795337,-2314.5348110670598,-2323.258949941034,-913139.2264411352,-2393.1512791769105
596776,24153.61616426465,24161.241810844127,24143.275195718255,24162.13579841583,24156.191545597605,24172.386542895943,24108.07290581036,292192.4231851009,-829.612159016066,-832.5977223961718,-143643.06525451769,-797.4927358718805,-836.9892237646617,-838.7428093030873,-748008.548722458,-902.7679626680886
596777,20796.777159478606,20801.925271387638,20786.93599146982,20804.254916589234,20798.668382819604,20812.503151484474,20756.60476373156,250674.43931274465,-6578.776482447598,-6586.5586085967,-130603.87994021869,-6550.705821187599,-6596.251459318956,-6625.724087457599,-646422.5851478959,-6642.930853420661
596778,25161.847409941554,25168.790225546516,25151.41546918093,25171.163048524846,25166.427554259015,25179.406595185785,25114.961333422,303617.3525062455,-8758.521381272567,-8768.280967207258,-158957.85122239607,-8724.448065419596,-8779.07253093895,-8819.291747858804,-781732.358673081,-8835.06205886034
596779,28382.594722530106,28390.965503915613,28372.541436525888,28392.644257773478,28389.148692302122,28401.084074197493,28330.77200105373,343574.4044614104,-3223.394960136079,-3229.858770209755,-171441.7722990142,-3184.050304851075,-3232.0984600554234,-3246.371118115823,-879453.5837331574,-3307.1429320563393
596780,23605.865786054015,23612.255225731424,23598.259903137405,23613.420283102332,23611.634341796525,23620.306757992046,23562.471190508986,285860.9420250384,-198.0651764384562,-203.19481028283653,-139602.39843348667,-164.52066190655276,-199.85406911686115,-201.16438666882075,-731030.7290873704,-267.22757453525264
596781,19014.679454366225,19020.12887769754,19009.240816601035,19020.919677568483,19020.839868387033,19026.56252988639,18980.149099158596,229469.49622237784,-5171.380250344243,-5180.4527552106165,-118287.19012018155,-5144.614610141183,-5182.048043093582,-5209.546901910577,-590434.2092030185,-5229.524040908146
596782,22596.055184502184,22605.26563509315,22590.400716837306,22604.951590290006,22606.26964253018,22612.38813530295,22557.09901509731,272803.4438866147,-8702.04744150499,-8713.029796850411,-143656.01127509767,-8670.753784769726,-8719.413417117023,-8765.276428182991,-701987.8033084329,-8772.679419241955
596783,27067.136806574297,27080.23740376879,27060.265319567876,27077.86830047363,27080.72095803863,27088.5454994752,27021.370314035812,327940.34819813294,-4128.232709719401,-4134.417857144222,-164784.19783212908,-4089.643353819534,-4136.861560186635,-4160.385444807348,-839250.0275414174,-4211.109415518122
596784,23365.10295318406,23376.87557307301,23358.026844782227,23372.661185401666,23377.22196788933,23384.484594524452,23324.992830292827,283437.5024555526,31.541638327827975,30.099203721904225,-138015.67591272976,66.37647755250055,31.382667818365118,28.874180807683747,-724197.894986242,-39.00771945492352
596785,17629.389282120435,17637.638609938425,17622.22242713155,17632.960166627658,17638.17989478264,17643.75366931381,17598.08520990541,213141.89057469886,-3889.5639976439234,-3892.577414232115,-108724.54377320781,-3863.251143326876,-3896.551193430547,-3917.045454267343,-548307.6052038554,-3943.1995522049083
596786,19847.236189447773,19855.48517695949,19838.474092742064,19851.49594748985,19855.26881534671,19861.40854832161,19811.60924473917,239629.74068613566,-8390.523006072548,-8396.552802651035,-127243.65804047172,-8363.102402278868,-8406.171645942437,-8447.0327312355,-618384.2190413207,-8449.955243784603
596787,25245.073894610592,25255.358643757856,25234.628102230152,25252.298330625395,25253.322953216622,25261.636596118104,25199.506873237977,305803.9767847457,-4957.239390342329,-4961.3686721828135,-155217.45393772906,-4923.282647817741,-4967.218328303856,-4989.732879604791,-784451.973286057,-5029.530536204692
596788,23164.247623329138,23173.657463914875,23154.64766671256,23171.442194222553,23170.231367842636,23179.133536815723,23121.286623916938,281057.3722999626,-10.183380397622493,-11.227492094319736,-137040.3808257665,21.19007693760559,-11.765892797523769,-9.223723966312903,-718478.3639298012,-74.00988354550765
596789,16885.65955496118,16892.470824587992,16878.83283290192,16891.285551167777,16888.911127203814,16896.81701241086,16853.512081629866,204232.11242237804,-2763.0076809641414,-2766.286318456811,-103093.56248394755,-2740.899395551849,-2770.540505733198,-2781.6231243880093,-524823.2292105227,-2810.0181686784194
596790,17448.212649824185,17455.321100847308,17443.039749833868,17455.538968717836,17452.326141503494,17460.00984492457,17416.475656020128,210440.01688468902,-7903.791242273419,-7911.766530379823,-112538.89553036114,-7882.860067648152,-7921.419236060388,-7958.95839914126,-543743.5953776926,-7956.178264418122
596791,23080.904199002074,23089.863677180598,23075.39178546654,23091.553403650087,23087.886184415656,23095.75488677418,23040.598490384575,279318.4378047153,-5631.090497189309,-5639.35934757286,-143214.44524509434,-5603.825816400284,-5644.378617821431,-5672.569241478876,-717340.4074466142,-5701.731552496655
596792,22628.029772401642,22635.343550756406,22622.189519986867,22637.966543466267,22635.28192285556,22641.417755624294,22588.337307540063,274492.9939791022,-120.6248113359109,-126.43181863278862,-133957.43321235018,-94.34051470078956,-123.32300892729155,-125.33384267227548,-701675.1281132086,-189.86554360210852
596793,16404.25470382412,16407.61826907462,16399.303042725063,16410.217007075436,16409.70795489964,16413.21270441729,16375.105682446198,198535.9354674474,-1678.6228784425562,-1685.4453383672035,-98937.34543162228,-1661.7532589895295,-1684.3288696127138,-1693.2552422810713,-510008.15978260175,-1730.6065476528993
596794,15462.941671922952,15466.321624912925,15459.347845177495,15467.971526545007,15468.940654039108,15472.548508955058,15436.955318531103,186421.3548012902,-7324.21127326472,-7333.524465059478,-100093.50089666135,-7310.009674540373,-7340.692435207065,-7376.312356433605,-483183.33931600244,-7374.678494538497
596795,20842.77593322919,20850.915766163645,20840.956767734526,20851.087132581575,20851.92509651644,20858.041056886635,20810.44581344107,252087.94142109525,-6340.558400826093,-6346.994678376749,-130780.60804281464,-6318.827374757859,-6354.840825141498,-6385.893516922903,-649369.3359536785,-6405.340899751016
596796,21747.671200814453,21759.49849396359,21748.95909349361,21758.08349303093,21758.34168853522,21764.804285443246,21716.00027247036,263825.22564776905,-435.9707083452164,-436.28219836985323,-129128.06992949713,-411.3438298436015,-438.5117069178611,-441.73608869363113,-675411.932832903,-500.7182553104345
596797,15903.038674940828,15915.01483545958,15907.68247532409,15912.269113572953,15912.608205469123,15915.84231397962,15881.814535199712,192599.36769620053,-613.9422367772163,-613.3873684432524,-94791.22208275643,-596.7482764974054,-616.7588410454321,-621.1423378532763,-495014.96074901195,-661.7881967807117
596798,13764.909154369458,13777.41351425519,13770.430087031045,13773.910117674357,13774.716957491857,13775.003789505676,13746.768713909149,165829.9219543511,-6517.830649962474,-6521.603536991274,-89157.9673292177,-6504.655322397345,-6532.336006617575,-6564.373205490335,-430981.6624936644,-6561.93288250591
596799,18768.65842493959,18783.511751576683,18772.24884561584,18779.921681969427,18781.226320342488,18781.332382574892,18740.979066144446,226727.43993941168,-7018.284199172168,-7023.399539513822,-119285.39268539875,-6998.32515465103,-7034.101296501505,-7066.50372801777,-585539.3454821876,-7077.344470676962
596800,20858.65269965908,20872.87694204049,20859.992530708503,20870.10082557711,20872.03365027006,20872.476484982675,20825.643735987825,252927.83492126278,-1057.8014423787836,-1059.7788332625446,-124506.35748802293,-1032.5177049561428,-1062.069433009343,-1063.4047405958795,-648090.7858433032,-1120.3777324524367
596801,15467.772651219322,15476.553560151944,15468.006456398878,15475.886453477426,15477.864755121394,15477.467254586076,15442.06879727877,187423.9740907288,307.76309126475655,306.2831233907287,-90964.54761356453,328.32843020079406,306.72716395448924,313.11747568299904,-481274.1328235577,262.58492669263165
596802,12174.315091643582,12178.843465526968,12173.602904323407,12180.956763984717,12181.237010271312,12181.107610873452,12153.95724186653,146566.4670186729,-5414.278304592218,-5419.9229024655415,-78213.83705208758,-5398.146734352465,-5425.8453868396955,-5447.6334205980065,-381213.2780373156,-5450.928125950413
596803,16672.409102432957,16677.990825929453,16670.220199598378,16681.66493267195,16679.28605285588,16681.991318448156,16645.801772363462,201053.2204314502,-7462.04667169163,-7469.519955464918,-107204.51591080149,-7441.748317791065,-7477.992145161755,-7511.161046414916,-520454.75031893473,-7513.218164381546
596804,19968.19535969261,19975.704813206223,19965.297958986026,19978.357565515413,19975.083298847676,19980.25730533751,19936.979821981033,241845.46899709007,-1941.745923536921,-1945.4362992799408,-120221.7310767656,-1918.708314647147,-1948.1160019453787,-1955.9566710110958,-620713.3721240836,-2002.5490859547806
596805,15234.962783591644,15240.880868671335,15232.899586435942,15240.78705277107,15239.39706885939,15244.092251348044,15211.180375309585,184532.55814967403,892.8287133230185,892.1470371096648,-88989.84806886359,908.6107984636692,891.1999085146822,896.410381444901,-474144.2267661749,845.6574931313115
596806,10721.709759433334,10725.74867400145,10720.422786145018,10723.62055385174,10724.416447060827,10727.805806907996,10704.502716314853,128910.72117312383,-4172.673341674785,-4175.414434754694,-68385.73468193998,-4163.1170729180185,-4184.277106968688,-4203.636763274741,-336397.1751546371,-4207.768414724472
596807,14357.72991979705,14363.636675012802,14356.00392914092,14361.66169169363,14362.559119505579,14366.342575590968,14334.281699119108,172704.27879137153,-7589.338176904067,-7593.8766949597075,-94055.3372778212,-7573.681034798854,-7607.758683604642,-7643.365950396907,-449708.9309068791,-7634.899033789465
596808,18837.63801466331,18846.212089493292,18835.670942261895,18845.856414946502,18845.73994833712,18849.611800419872,18807.510689628536,227745.21413098165,-2946.6201506847488,-2948.670154907599,-115208.57520457383,-2922.711708802259,-2956.6002708307715,-2969.098626708924,-586930.1533626058,-3003.319975534031
596809,15234.620112644949,15242.291697997622,15233.694429066789,15243.493306887278,15243.249343983345,15244.456364711268,15211.62031306719,184292.96107355616,1076.0787954936386,1075.3280577625674,-89159.340957875,1096.0506261631324,1073.2421335445617,1080.883913733699,-474337.75040782633,1030.33683755945
596810,9729.805121747382,9735.179686337246,9729.37522994335,9737.089302301496,9737.463596078458,9735.775794419817,9716.799967455188,116745.8861991366,-2963.708179550416,-2968.4500719021366,-61257.80375270318,-2952.721563917332,-2974.670396644504,-2986.8547995225426,-304823.2143070538,-2996.253959367996
596811,12088.809959551112,12094.5931137937,12086.424582780894,12096.448611876618,12097.018248922226,12095.83984862676,12071.695432115317,144982.64463423332,-7355.818426057933,-7363.569647498096,-80342.28881090521,-7343.577180772523,-7374.839269805711,-7410.0615349089385,-378700.8382811611,-7398.378935810946
596812,17395.889184387335,17402.77749761157,17390.716673096587,17404.219075639732,17404.602662791614,17405.846761276924,17368.11363570951,210131.42646860192,-3779.769225522082,-3783.6691287005515,-107531.3877229502,-3760.298296662525,-3790.5243419289295,-3810.731375021218,-541975.1239775837,-3838.1642920807963
