Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
536878.068447113,4298.4243,4237.636,4160.364,4425.152,4268.546,4559.0913,4377.758,4264.9395,4479.758,3757.0002,4438.031,4233.515,4273.1816,4144.3945
536888.5185718536,4299.9697,4236.6064,4169.636,4429.788,4271.121,4557.031,4374.6665,4264.9395,4480.788,3754.9397,4436.485,4235.5757,4274.2124,4150.576
536894.0873146057,4300.485,4235.0605,4166.0303,4425.667,4267.0,4553.9395,4376.727,4272.667,4480.788,3757.5151,4442.6665,4237.1216,4278.849,4156.758
536902.1224975586,4296.879,4232.485,4157.788,4417.4243,4258.2427,4550.8486,4377.758,4274.7275,4479.2427,3755.97,4440.606,4236.6064,4281.9395,4153.6665
536910.0952148438,4296.364,4229.394,4158.819,4420.515,4257.7275,4549.818,4374.1514,4275.758,4478.2124,3753.394,4439.576,4236.091,4281.4243,4155.727
536917.058467865,4301.0,4234.0303,4160.8794,4425.152,4263.9097,4553.425,4372.091,4280.394,4478.7275,3755.4546,4445.758,4237.636,4281.9395,4158.819
536925.1184463501,4309.758,4237.636,4162.4243,4427.2124,4266.485,4554.97,4376.727,4280.9097,4482.8486,3759.5757,4447.303,4242.273,4284.0,4156.758
536938.7505054474,4314.3936,4235.5757,4167.5757,4428.758,4264.4243,4554.4546,4381.364,4277.303,4490.576,3763.6973,4445.2427,4246.909,4284.0,4164.485
536941.153049469,4309.758,4237.1216,4163.9697,4425.152,4266.485,4558.5757,4379.8184,4275.758,4497.788,3769.3638,4450.3945,4251.031,4286.5757,4171.182
536954.6158313751,4301.0,4235.5757,4157.273,4417.4243,4267.0,4559.6064,4377.2427,4270.6064,4498.3027,3770.9092,4454.5156,4250.0,4292.2427,4162.4243
536957.0455551147,4297.909,4228.879,4156.758,4413.8184,4260.303,4554.4546,4377.2427,4261.8486,4492.6367,3765.7578,4448.334,4243.303,4290.182,4156.758
536965.0983810425,4297.394,4226.303,4151.091,4409.182,4253.6064,4549.303,4374.1514,4257.2124,4484.394,3760.091,4440.0913,4231.9697,4282.4546,4155.212
536973.0913639069,4289.152,4224.758,4139.758,4402.4854,4253.0913,4551.879,4374.1514,4253.0913,4481.8184,3753.9094,4433.9097,4224.2427,4274.7275,4142.848
536981.0955524445,4280.9097,4220.121,4135.6367,4400.425,4253.0913,4554.97,4378.7876,4247.9395,4477.182,3746.182,4427.7275,4217.0303,4265.97,4131.0005
536989.3341064453,4281.9395,4219.606,4138.2124,4403.515,4252.5757,4551.879,4377.758,4245.879,4468.94,3743.6062,4424.1216,4208.7876,4264.9395,4133.576
536996.1466789246,4283.485,4221.6665,4137.6973,4406.6064,4252.0605,4548.273,4376.212,4247.4243,4469.4546,3744.6365,4421.031,4207.758,4267.0,4136.6665
537004.421710968,4282.4546,4221.6665,4138.727,4407.121,4250.515,4551.364,4378.7876,4251.031,4478.7275,3741.5457,4420.515,4210.8486,4261.3335,4134.606
537012.1140480042,4283.485,4219.606,4138.727,4406.091,4251.546,4552.394,4375.182,4250.515,4481.303,3741.0305,4421.031,4213.4243,4258.7573,4135.1216
537020.4694271088,4291.2124,4220.121,4143.879,4406.6064,4254.121,4550.3335,4372.091,4250.0,4478.2124,3745.1516,4420.0,4216.5156,4265.97,4138.2124
537028.1374454498,4298.9395,4225.788,4154.182,4410.2124,4251.546,4552.394,4373.6367,4250.0,4479.758,3745.6667,4421.031,4222.6973,4268.546,4145.4243
537036.2205505371,4299.9697,4228.364,4157.273,4413.303,4251.031,4549.303,4369.5156,4250.515,4483.364,3745.1516,4427.7275,4230.4243,4266.485,4154.6973
537044.1572666168,4297.909,4227.3335,4156.2427,4415.364,4251.031,4546.2124,4369.0005,4255.152,4485.9395,3750.8186,4431.8486,4234.5454,4272.152,4156.758
