Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
611898.3528614044,4249.4854,4234.5454,4154.6973,4434.94,4265.97,4558.0605,4384.9697,4315.425,4512.727,3744.6365,4440.0913,4218.576,4281.4243,4167.061
611910.9630584717,4250.515,4233.515,4155.212,4436.485,4266.485,4559.0913,4382.909,4310.2725,4510.6665,3742.0608,4435.455,4222.1816,4280.394,4168.606
611919.2824363708,4250.0,4233.515,4153.1514,4434.4243,4267.0,4556.515,4378.7876,4308.212,4510.152,3740.5154,4433.394,4219.606,4280.9097,4173.758
611922.3725795746,4250.0,4235.0605,4152.1216,4430.8184,4263.9097,4553.9395,4377.758,4303.061,4507.0605,3738.97,4434.4243,4216.0,4281.4243,4170.1514
611935.3747367859,4250.0,4235.0605,4152.1216,4431.3335,4263.9097,4554.4546,4382.394,4302.0303,4503.97,3738.4548,4431.8486,4214.455,4280.9097,4160.8794
611938.47823143,4250.0,4233.515,4149.0303,4430.303,4263.394,4551.364,4388.5757,4309.758,4506.031,3737.4246,4425.152,4208.7876,4270.6064,4155.727
611946.3446140289,4248.9697,4234.0303,4148.0005,4427.7275,4258.2427,4550.8486,4393.212,4315.425,4508.0913,3736.3943,4422.061,4205.6973,4264.9395,4158.819
611954.3056488037,4248.4546,4234.5454,4146.9697,4426.182,4253.6064,4553.9395,4391.6665,4314.909,4509.121,3736.9094,4426.6973,4213.4243,4273.697,4162.94
611962.2986316681,4250.515,4234.5454,4148.5156,4428.758,4258.2427,4552.394,4388.061,4312.333,4510.6665,3742.0608,4437.5156,4221.1514,4280.9097,4168.606
611969.2974090576,4252.5757,4237.636,4158.303,4436.485,4266.485,4551.364,4390.1216,4313.879,4511.6973,3749.7883,4447.819,4225.788,4288.636,4177.364
611977.343082428,4258.2427,4239.697,4169.1216,4442.6665,4266.485,4557.546,4391.1514,4313.879,4514.2734,3754.9397,4450.909,4234.0303,4298.9395,4182.0
611985.321521759,4263.9097,4238.667,4169.1216,4440.606,4257.7275,4557.031,4382.909,4304.091,4512.727,3750.3032,4450.3945,4237.636,4296.364,4179.4243
611993.3454990387,4260.818,4238.152,4164.485,4435.97,4252.5757,4547.2427,4376.727,4296.879,4502.9395,3741.5457,4449.364,4228.879,4286.0605,4177.879
612001.7318725586,4254.121,4236.6064,4160.364,4434.94,4253.6064,4542.6064,4378.7876,4298.9395,4494.1816,3735.3638,4448.8486,4220.6367,4282.97,4172.7275
612009.4640254974,4253.6064,4234.5454,4158.303,4431.8486,4254.636,4545.697,4384.4546,4299.9697,4494.6973,3731.2427,4447.303,4220.121,4282.97,4162.94
612017.4114704132,4253.0913,4234.5454,4155.727,4426.6973,4253.0913,4551.879,4387.5454,4297.909,4495.2124,3733.818,4446.7876,4219.091,4281.9395,4159.8486
612025.4108905792,4249.4854,4235.0605,4151.091,4427.7275,4253.6064,4552.9097,4384.9697,4301.0,4494.1816,3738.4548,4447.819,4214.9697,4279.364,4161.909
612032.4110984802,4247.4243,4235.5757,4149.5454,4430.8184,4253.6064,4546.2124,4378.7876,4299.9697,4493.152,3733.818,4445.2427,4212.3945,4269.5757,4158.303
612040.470123291,4244.3335,4231.4546,4150.576,4426.6973,4252.5757,4543.1216,4373.1216,4289.152,4491.0913,3729.697,4438.5454,4210.8486,4264.9395,4155.212
612048.4359264374,4238.152,4223.7275,4144.3945,4420.0,4253.6064,4545.697,4373.6367,4289.667,4493.152,3734.8484,4433.394,4206.2124,4269.5757,4155.727
612056.4153194427,4234.5454,4220.6367,4134.606,4415.879,4253.0913,4546.2124,4373.1216,4296.879,4492.6367,3737.9397,4432.879,4203.121,4269.0605,4152.6367
612064.4245147705,4233.515,4220.121,4131.0005,4411.758,4250.515,4543.636,4369.5156,4289.152,4487.4854,3731.7576,4430.303,4201.576,4264.9395,4142.848
612072.5169181824,4235.5757,4219.091,4132.031,4411.758,4251.546,4543.1216,4367.9697,4280.394,4484.909,3728.1519,4425.667,4197.455,4262.364,4139.758
612081.3281536102,4236.6064,4224.2427,4137.6973,4420.0,4253.6064,4542.6064,4369.5156,4283.485,4482.3335,3727.1216,4423.6064,4197.455,4257.7275,4141.8184
612088.4850025177,4237.636,4235.5757,4144.909,4426.182,4253.0913,4543.1216,4367.9697,4280.9097,4477.6973,3721.9697,4426.182,4197.455,4252.0605,4140.273
612095.3750610352,4243.303,4236.6064,4148.0005,4424.1216,4253.6064,4544.152,4365.9087,4276.273,4475.1216,3717.8486,4427.2124,4193.8486,4252.0605,4138.2124
612103.401184082,4250.0,4231.4546,4149.0303,4422.061,4255.152,4546.2124,4371.061,4282.4546,4480.273,3722.485,4428.2427,4196.9395,4258.2427,4141.303
