Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
674144,-6359.790365847333,-6358.674888584581,-6360.398999277169,-6359.313652130459,-6360.317484687974,-6362.7614016153475,-6368.6427862883365,-6531.338807876947,-3524.2086940084446,-3529.761551325238,28318.680279904198,-3540.9343888316516,-3534.010640208207,-3548.169039366529,177230.87258154337,-3511.6497915264463
674145,-5791.9641729727755,-5790.684810436649,-5793.815192156028,-5790.818121312543,-5792.81592730376,-5793.8950546357855,-5799.506707304368,-5947.255007719099,-2639.783563895041,-2644.930518076095,26095.944382758018,-2656.3341216617346,-2648.9356023613427,-2658.6539194731486,160810.14114218135,-2628.721356946484
674146,-6517.742920083592,-6516.964578305715,-6520.626346466081,-6516.804808588844,-6519.968305428924,-6519.4013348799745,-6526.902610763657,-6690.861707801251,-2408.3263583134058,-2411.7226783456936,29713.95661858244,-2424.4138688154085,-2416.3643772914074,-2423.720863238205,179355.38624539055,-2393.4318652328006
674147,-7071.520481678225,-7070.354479280746,-7074.391406539782,-7070.744195178959,-7074.166308712831,-7073.214510583008,-7081.7133787200755,-7259.021475020355,-3219.048113122881,-3220.860359578877,32010.354648037006,-3234.1925909067922,-3226.560903877198,-3236.2753929709115,195141.5032894622,-3200.8809399377915
674148,-6359.694836599116,-6356.314142888323,-6361.404133906985,-6358.2599734599535,-6360.346295688874,-6360.905776739894,-6367.769146653627,-6527.57194923723,-3512.1057128017674,-3513.0496235752707,28428.398002135447,-3525.336592412247,-3518.2900276298324,-3529.710596664334,176779.5369424952,-3495.3332098652863
674149,-5619.3897770383555,-5613.102340219106,-5619.267496443271,-5617.115973557815,-5616.578324131576,-5619.737020027331,-5624.732585189757,-5763.543761193412,-2682.174214440076,-2683.0296165069603,25086.82297776043,-2693.937640152303,-2686.244286961172,-2695.739984703432,155583.6185511869,-2667.73183758743
674150,-6077.8375371758775,-6069.379423558475,-6075.671341113621,-6075.004701888445,-6072.238984987602,-6077.406195408012,-6082.511044026665,-6227.605296557478,-2216.8482940916037,-2218.721470429259,27241.9088199714,-2229.222842825702,-2220.8178727133613,-2229.3642035841604,166349.83959655548,-2201.683066174723
674151,-6723.046754195773,-6713.341009013613,-6719.07481608403,-6719.369424270777,-6716.813951688064,-6721.892096370349,-6727.62097959285,-6886.025857645505,-2929.9038919885766,-2933.401057144204,29849.40397589526,-2943.8767871791815,-2936.6032358912566,-2948.27605482554,184110.0684566194,-2913.313750493957
674152,-6259.371842976017,-6249.254187348788,-6254.399229399683,-6254.358918829237,-6254.661272549265,-6257.658964610639,-6262.576253667376,-6411.258837649699,-3444.193618139126,-3448.0206869955755,27386.221053731286,-3458.144243791209,-3452.836657653831,-3467.4537222740037,172560.80776136272,-3428.4152558740434
674153,-5499.930507427254,-5490.659016415806,-5494.97826983614,-5493.986502530801,-5497.486855550018,-5498.585478803263,-5502.466564391709,-5634.043606185565,-2756.7016171164005,-2758.4711663475437,24108.96723019237,-2768.572607980149,-2763.754304724015,-2777.5992886512186,151224.55398961998,-2741.547958463262
674154,-5761.980742246769,-5754.788687602509,-5757.6383295951855,-5756.359353819422,-5760.795096264458,-5762.135253661049,-5766.7777893278135,-5902.725018948174,-2100.9239547188154,-2099.8021428600728,25724.154017006964,-2110.642766037064,-2105.527105399736,-2118.358247941562,156811.36275755166,-2083.6066597203353
674155,-6381.631152807055,-6376.688213284844,-6377.686373226446,-6376.999830244527,-6380.008835843729,-6383.040297351532,-6389.27051953007,-6537.958358404154,-2639.413173688079,-2636.768936886642,28578.51841511851,-2648.0203055021902,-2644.309645436792,-2659.1373669354407,174023.84390076794,-2619.956045402725
674156,-6025.34316229907,-6021.856839973845,-6020.968947743022,-6020.966092927256,-6022.219391172851,-6026.364530628231,-6032.81183586985,-6173.792858051338,-3303.596439388582,-3300.8201741535154,26743.216311829347,-3311.4831354485204,-3310.177290189854,-3326.5003711934705,165961.62365949957,-3285.233327303825
674157,-5248.004023843968,-5245.068250512722,-5242.5375169930285,-5243.064083671605,-5243.493336490514,-5247.640538871958,-5253.3191210111345,-5377.2389411591175,-2803.2240239344837,-2800.419421136212,23321.052124970927,-2810.7797378088003,-2809.5213183635533,-2823.4549706776606,144752.64405183628,-2786.7790842995905
674158,-5427.657734096438,-5424.130570541982,-5421.245420694473,-5422.475094495701,-5422.693309702121,-5426.511396469253,-5432.27345199956,-5559.290651150195,-2031.8870893280307,-2029.1435737391107,24461.01393268918,-2040.4007513396793,-2036.3633166781003,-2048.008778505876,148072.32370481588,-2014.5937815893492
674159,-6113.878416956217,-6108.179853540363,-6107.297466136576,-6108.820794724252,-6109.149654220018,-6112.70801925882,-6119.138373088241,-6259.870238467252,-2380.1201306144817,-2378.4307558064556,27505.89409685712,-2390.3954834042815,-2383.9467329308823,-2397.9316694639424,166624.38474567689,-2361.274860839161
674160,-5855.393770002045,-5846.813942385545,-5849.401121750536,-5849.960771953052,-5850.642187030357,-5854.075538348615,-5860.046761948076,-5993.457673525076,-3134.6258023181617,-3134.6941863364045,25938.157128155744,-3145.814252405902,-3139.0294189116576,-3156.3591174177113,161087.81239319907,-3117.5825506417523
674161,-4977.192498306583,-4967.118088458431,-4972.026885167028,-4971.443832932597,-4971.827331261668,-4975.511799868045,-4980.327358156386,-5092.242098979614,-2828.6426773578696,-2830.0522367787,21922.32333553894,-2839.7885495916344,-2832.9875383102653,-2848.9508885471187,137348.8937136105,-2815.02454119499
674162,-5023.148891834878,-5014.017848190062,-5018.626743859375,-5018.67797768944,-5017.315286316574,-5021.612180680571,-5026.65971249505,-5137.218129729498,-1992.2242329256078,-1994.392724993667,22517.49884408163,-2003.8064499788002,-1996.141720413098,-2008.295532935159,136842.50006187844,-1978.8466469542723
674163,-5838.164084147478,-5831.1370385170485,-5834.09177017118,-5836.206358244841,-5832.779058189545,-5837.451710372666,-5843.83944467808,-5970.958502808173,-2145.5229097482725,-2148.222726119594,26308.459086576146,-2157.9877808872616,-2150.1898380857433,-2162.149918715931,158228.28611676546,-2129.9710841528054
674164,-5793.523745819579,-5787.860258659708,-5789.694470053848,-5792.9747123159095,-5789.44057377381,-5793.408549927989,-5799.978619348708,-5926.012160270808,-2939.3934679670574,-2941.8146931797382,25700.257963166652,-2951.392068432261,-2945.064981462695,-2959.584503180339,158201.81736348756,-2924.154482494114
674165,-4823.735296149795,-4818.518739975562,-4819.877992788354,-4822.460449293812,-4821.368475166987,-4823.327835535881,-4829.033174103364,-4933.372764976316,-2816.2385405287105,-2816.7889465831468,21043.077525515204,-2826.107537971442,-2821.081294980683,-2835.164545385578,132305.27783905197,-2803.640713171005
674166,-4601.511059722918,-4596.704623204261,-4597.630336642802,-4598.9913887954135,-4601.037939076478,-4600.676100368399,-4606.706020943329,-4704.249860093532,-1944.8964377386665,-1942.9138693434247,20228.634036145224,-1952.92636432076,-1948.0245151779552,-1958.844420919212,124705.32958122615,-1932.046178901778
674167,-5447.128017617032,-5442.361048231424,-5443.488615588901,-5444.414235357242,-5448.278441972443,-5446.502331133927,-5453.996184220539,-5567.6970330550075,-1908.862657623465,-1905.6385748433474,24161.832880297294,-1916.1198756052427,-1912.1698561669054,-1922.4288984526074,146624.79140203196,-1891.9252281944682
674168,-5703.489025260376,-5697.55161655237,-5700.243046076174,-5701.571219596071,-5705.3145473108,-5703.222834158138,-5710.968701264814,-5829.107215632017,-2726.2462220314856,-2723.1530241925852,25021.40755344599,-2731.826072785219,-2731.2864837476827,-2743.6770532410574,154707.35277638375,-2706.4395242216124
674169,-4783.7809548560745,-4776.519724223828,-4781.143984345404,-4783.576873649819,-4785.379149750186,-4783.984656577362,-4790.190868381259,-4888.054402346735,-2803.4020734692117,-2800.078101844356,20680.777147338456,-2805.384025484336,-2808.5887411002645,-2820.012295088406,130736.60539483232,-2784.2071155153017
674170,-4260.379226201598,-4253.560663012901,-4258.867569558513,-4262.8628083325475,-4261.583655598415,-4262.291287315309,-4266.99444716914,-4353.275032356307,-1926.270085667527,-1922.0069894652188,18616.317996904294,-1925.2309379463995,-1929.341489911602,-1936.4285785030816,115401.52587480632,-1907.2480001129102
674171,-4968.09722588202,-4963.304050002715,-4967.9845096602,-4972.858767177218,-4969.040182941195,-4972.63692304257,-4976.944764608504,-5078.705225435715,-1677.608768222235,-1673.1192364271024,22090.893187959548,-1676.4484310704447,-1679.0283596059178,-1684.7652105565153,133316.22429857127,-1655.927930149838
674172,-5480.350767000672,-5477.287216360979,-5481.242804314384,-5485.20585759509,-5480.92373397034,-5485.99618113689,-5490.1173150809855,-5603.742057266785,-2476.674185182057,-2472.9576480349633,24213.97096048032,-2476.777705396311,-2478.1468327015937,-2486.9314561120354,148015.64183716348,-2453.2490915607686
674173,-4758.567365975387,-4756.310866823036,-4759.887021435245,-4761.687707700759,-4758.768617676591,-4762.645087399034,-4766.249383540935,-4864.387670539944,-2781.017030145479,-2777.649599396019,20730.558416779782,-2781.192741224794,-2782.150053175208,-2792.4858068472063,129706.25622480149,-2759.738525623742
674174,-4044.70983343153,-4043.4983194203564,-4046.117507922069,-4046.4268906155544,-4045.0172737536545,-4046.402103667229,-4050.4206251989863,-4131.239261655361,-1963.287153385339,-1959.3437444942097,17716.966796720306,-1962.919972671722,-1962.6888231841813,-1970.9523880316538,109688.15684102614,-1944.666212675183
674175,-4525.949756231734,-4526.409107518959,-4526.958870807059,-4527.495972603259,-4526.655298314139,-4526.291421175223,-4532.3154170850285,-4621.059077567519,-1490.8245462526581,-1486.7854267461523,20116.59063171265,-1491.5162686373603,-1489.5398195151042,-1497.3340162521065,121462.10597975984,-1472.0053864257513
674176,-5159.81908827012,-5160.885804750769,-5159.293464784088,-5160.669614467585,-5160.079098192644,-5158.984854138185,-5166.7574969436155,-5269.190210133692,-2192.192125043288,-2189.349667128643,22669.296995738274,-2195.291655500083,-2192.728086963674,-2203.8356745866777,139154.88677450822,-2173.09780045927
674177,-4667.963217939772,-4667.3494127534805,-4664.438425743674,-4665.900235379439,-4666.285984050062,-4664.695505056834,-4672.186882321354,-4766.264401752722,-2711.2566183863973,-2709.6171333824923,19952.406254560505,-2715.9736283391253,-2713.6811130508577,-2726.239266700201,126930.3023910273,-2694.5740507409455
674178,-3908.7749712916298,-3905.923455419788,-3901.8406529655044,-3902.9971645435107,-3904.8148481654944,-3903.0639586800535,-3909.293647819432,-3987.724582427691,-2037.6899598737784,-2036.194327651332,16493.707048043434,-2043.0003367757593,-2040.0352583782721,-2048.9296055505956,105553.4749775746,-2022.5460060154521
674179,-4214.654373223647,-4211.352487120061,-4205.980313971073,-4207.258507366325,-4209.782344187795,-4208.7239112476545,-4214.691936215348,-4297.526684599465,-1386.8300772253367,-1385.2651096144446,18126.101738287183,-1393.2812614568147,-1388.9366654391822,-1394.6653223643034,112223.27882367963,-1368.8578713889287
674180,-4879.484388762269,-4877.002470542891,-4871.7372602098685,-4872.948326327196,-4875.05885784958,-4875.035244310963,-4881.35286710832,-4976.807491177784,-1922.006768177191,-1920.963643396182,21049.15731893054,-1929.9723052939446,-1925.380926261983,-1933.2001501133425,130609.7732278117,-1900.517475901425
674181,-4518.246587603087,-4516.046542115997,-4512.9784526964395,-4513.0384407914025,-4514.219221856738,-4514.777734714236,-4520.143918158825,-4609.304813258232,-2584.1046727710996,-2583.468127292892,19137.461032096333,-2591.9939151578774,-2588.2020160839975,-2598.8401203604335,122469.94775051283,-2563.295065825626
674182,-3697.5302774578086,-3695.279637188698,-3694.520622257973,-3693.172521362975,-3693.323189731438,-3694.1805643811117,-3697.337907361289,-3771.2640777056786,-2079.718328938033,-2078.813934411395,15566.212816739771,-2085.7981370949797,-2082.1450581770546,-2090.7266304105983,100204.18200490467,-2061.5772505971054
674183,-3862.880167501426,-3861.497129999759,-3861.03234691908,-3859.464924116483,-3858.497232680495,-3859.8311488861327,-3861.572485453162,-3938.9971510482624,-1296.6503807912754,-1295.9488633847009,16766.950833898867,-1301.325534392985,-1297.477610545167,-1302.3018560312958,103217.25378953962,-1278.4262432667938
674184,-4593.008849892629,-4592.902393789302,-4591.1480382764275,-4590.480826524983,-4588.498506940556,-4590.294789775575,-4592.162227059622,-4683.328877924425,-1632.9687661696983,-1634.1351761051985,20147.72164634856,-1637.462644666195,-1635.2667649712077,-1640.3459608556295,122975.8181279602,-1613.3341357217203
674185,-4379.654708518479,-4379.561413071668,-4376.731416564103,-4377.2179426473895,-4374.5347239649545,-4376.283206003326,-4378.865852798977,-4464.336919919779,-2382.5910963821616,-2386.0350371071704,18869.48452156334,-2386.5549291227,-2387.6457277231257,-2395.0346769858274,118728.4023964931,-2364.3670228135584
674186,-3486.562059216424,-3484.9052097037693,-3481.8454340212106,-3483.7091993348404,-3480.6065851165463,-3481.548304990421,-3485.6575586167323,-3551.402951655001,-2070.2830689399057,-2074.131593464316,14804.967559966317,-2072.835555719652,-2075.7990490761636,-2082.6001658657115,94799.39078796974,-2054.7269349845847
674187,-3486.2991300021527,-3482.557597090371,-3479.5841961262813,-3483.211563493433,-3480.1254819564424,-3479.4794963466124,-3486.9543078698252,-3550.556550639411,-1221.2941150700735,-1223.797094830426,15173.804086074328,-1223.4985219931805,-1225.5919165602418,-1230.8506401722263,93333.21841415609,-1205.2408232385092
674188,-4299.608869483197,-4294.053278082661,-4291.3025964548215,-4296.270341111756,-4293.989940826375,-4291.145793641197,-4302.40015085157,-4380.882732611776,-1373.7596533001047,-1375.2194604549427,18956.03377703508,-1377.7414042063838,-1378.023042317179,-1385.8076326126134,114940.18495804605,-1355.156654541602
674189,-4303.6163435518665,-4297.036292638681,-4294.736045392411,-4299.7144325720255,-4298.889813777747,-4293.800123834295,-4306.441314067713,-4385.027595078797,-2192.0641865155603,-2193.5629082834303,18642.898636098063,-2198.103346426235,-2197.028694670308,-2209.386828272428,116493.63960012229,-2173.605422888202
674190,-3360.7166207144983,-3354.789563201099,-3352.431253947642,-3356.5915335125082,-3356.9689534540485,-3350.5738723484137,-3362.289383654129,-3422.057513021609,-2095.6331302781614,-2097.343654705388,14295.939521034607,-2102.045195696197,-2099.7062881838438,-2112.333451521191,91636.39187934651,-2079.8685136572176
674191,-3106.3508935678374,-3103.027601482256,-3099.3285046634182,-3103.241807609932,-3103.4934740402236,-3097.6396169685977,-3108.6452721886094,-3161.820386444409,-1222.8487277114514,-1224.7393722176357,13614.396483133401,-1228.5493396620666,-1225.3397006508553,-1234.1449471121819,83486.49021903286,-1207.788215103665
674192,-3912.2291276278893,-3912.032165426582,-3906.703460711585,-3911.2363196184106,-3910.075760121266,-3906.2702312052006,-3917.3467344041455,-3984.7434335647845,-1169.8298795921269,-1172.6701375015243,17659.662579938115,-1175.0979800076223,-1172.9051300672102,-1179.9548553244801,104604.22333021289,-1152.903314170296
674193,-4176.56803128022,-4177.947417193773,-4172.651359250721,-4177.5437724387775,-4175.334426751035,-4173.093653862781,-4183.052207989915,-4255.702182446809,-1991.599848010677,-1995.5804818854617,18784.506810803523,-1996.2614588365218,-1996.6248308820648,-2005.302026584235,113161.88484611158,-1974.4344815388795
674194,-3291.390288465977,-3292.0490099891977,-3288.7546593039838,-3293.2196450438587,-3291.71969239211,-3288.956168055289,-3296.1186089475395,-3352.4901254257043,-2092.7122494115374,-2096.3172332701956,14724.572743311448,-2095.8760314682872,-2097.2412720961775,-2106.1040769483316,90413.22182989324,-2077.999986995401
674195,-2776.3147361556594,-2774.872195079554,-2774.0775170602146,-2778.2157907697115,-2778.3030032433685,-2773.895831557908,-2779.019193096173,-2825.4561886649917,-1221.0499759330942,-1223.0119957851523,12709.507379920253,-1223.0333071643627,-1222.3886566364,-1228.7804733162588,75591.65275355487,-1207.6038447273281
674196,-3463.833734337211,-3460.1716073406506,-3461.225996577794,-3465.59453847898,-3466.188678130795,-3461.3020177265357,-3466.8033704882696,-3525.3827943679876,-952.3322847791673,-953.3564321518419,15995.216420387842,-954.5914408908851,-951.8194142751154,-957.58293764406,93189.84185624898,-937.5196156891525
674197,-3966.6175939045615,-3961.3691712778354,-3963.363885843479,-3967.618400501712,-3967.314409563436,-3963.7839671635174,-3970.565046448231,-4036.8985298345656,-1745.025920542491,-1746.0330088375079,17882.522389122987,-1747.7599492891711,-1745.508221983611,-1753.525449884855,107775.03781531146,-1729.6536734916897
674198,-3262.7509101332753,-3256.9604676184626,-3258.701258605347,-3262.020968226322,-3260.727513944058,-3259.104187863679,-3266.335132890065,-3316.400788677098,-2076.6080483092896,-2076.642715694815,14258.447768015056,-2078.501363691106,-2077.7596545658585,-2085.8164350347215,90017.4666535494,-2062.7565632633696
674199,-2575.4526340700713,-2570.3035767483852,-2570.447321003022,-2573.0153026286116,-2571.639873868938,-2571.0409828619795,-2578.5965931663295,-2612.5754275161744,-1287.3291799917263,-1284.7611780475152,11223.624573640707,-1287.9951302740333,-1286.8960454800592,-1291.0927336542,70740.23838073076,-1273.2059936602573
674200,-3071.6068403879362,-3068.0024404729593,-3066.0483658817693,-3068.849289608703,-3068.3655471731895,-3067.483089176377,-3075.8397586845417,-3118.2750235643502,-814.8135947355213,-809.7946204077704,13686.216400202775,-815.6079625684907,-812.8415475595901,-815.109837020249,82955.35042967813,-797.0793899186634
674201,-3700.728262809419,-3698.920255379385,-3695.7618250399883,-3699.0214529650957,-3699.9844918860854,-3698.2710139800165,-3706.0166207255943,-3762.57664023652,-1504.9959117649266,-1499.355226469713,16308.72576906647,-1506.823595526901,-1503.3010944499872,-1508.9286551996595,100684.76104597273,-1485.2951842690861
674202,-3187.456492301351,-3187.189520577418,-3184.1660096126334,-3187.1416206890217,-3189.278689006097,-3187.43121130717,-3192.072183553119,-3242.067906718349,-2027.7941368732666,-2022.6763089904348,13604.887177598348,-2029.574199170234,-2026.0825679655013,-2034.937790367308,88191.75610472892,-2011.296236386862
674203,-2412.7819372509093,-2413.919805325365,-2411.5576052318547,-2413.8687647990355,-2416.004806929962,-2415.054598238005,-2416.8192288016453,-2452.9404055116224,-1363.2179805413714,-1358.2531215578474,10161.64264769908,-1363.6085256958693,-1359.4311720456924,-1366.5496418363934,66661.17089233524,-1350.918405720173
674204,-2736.4854130269155,-2738.9497472079593,-2737.071507626215,-2738.890497149346,-2740.002012264925,-2740.01280194343,-2741.912505893895,-2782.421021916367,-707.9367294080706,-703.0998116969874,11930.057973080375,-707.4436941725936,-702.5797600831362,-706.8749482557103,73855.3599834207,-696.0706594513002
674205,-3442.4234133034042,-3445.5187798047928,-3443.9828753912952,-3444.8060444337975,-3445.3717043429383,-3445.3279943187995,-3449.0283329006224,-3501.363067386469,-1237.179633711746,-1233.7969238315472,15063.71901445496,-1237.1220849434185,-1233.7434699999337,-1238.9605911005476,93244.02533108855,-1224.5383105245267
674206,-3101.2700996514827,-3103.823432827073,-3102.4961249513367,-3101.619373957441,-3103.021465478847,-3101.9645384641017,-3106.208384867922,-3152.0946529463345,-1910.6522345465728,-1909.831061217341,13233.301715892809,-1911.2825452149243,-1911.017597245444,-1917.89433356774,85548.04911293642,-1900.7701832278622
674207,-2266.4604750385397,-2267.5870847763636,-2266.1551403413278,-2264.6771273479008,-2266.9796589062307,-2264.995690071725,-2268.598087583896,-2299.069721683884,-1422.6881419405524,-1424.218662583455,9569.312066136012,-1423.9826720247725,-1425.3493380381674,-1430.2050231675598,62831.621863865876,-1417.347495599357
674208,-2427.969368553429,-2427.3687708166417,-2425.680430349467,-2425.9131696139502,-2427.558585261161,-2425.4888041098366,-2429.385922507056,-2462.8674471794993,-641.3687654594629,-644.6783566700958,10738.486179124933,-644.2420735270626,-644.9537352125383,-647.2258968443713,65649.37263884983,-637.2525284152271
674209,-3197.4736592545887,-3195.2304509514333,-3193.446064920357,-3196.108017450775,-3196.144726873297,-3194.617182233793,-3199.6025872005553,-3247.9342446684245,-977.2320650972218,-981.880883858678,14308.419294710751,-982.0056900990475,-982.1819150469618,-986.1686628857472,86399.48310185847,-971.2791341382741
674210,-3029.4121277765335,-3025.964583992297,-3024.154171375296,-3028.038293881681,-3027.1082667850324,-3026.1013669384774,-3030.8710058627494,-3077.0792317497544,-1745.519038039979,-1750.2812992922818,13234.834417389116,-1750.3530217972148,-1751.1354370591241,-1758.3177334151092,83394.60627349417,-1738.7525653825046
674211,-2135.1035911939343,-2131.5498590630414,-2129.437727726704,-2133.676207306637,-2132.522852105705,-2131.5465090346406,-2135.358340993087,-2165.0606554939313,-1458.4478435190204,-1461.5050463699486,9124.499320431847,-1461.3449786411877,-1462.1201675031662,-1468.5883454375767,59509.10837359568,-1452.0144235166183
674212,-2105.5620852212446,-2103.3988189204224,-2100.8151781658635,-2105.52699551579,-2104.0546706554724,-2102.4915278750245,-2107.642482060134,-2134.948959553387,-616.242372208399,-616.9832824552523,9306.721450107947,-617.7759561770874,-617.3270441071711,-621.3010463272587,57276.87692587422,-608.3515607301508
674213,-2925.3196972587275,-2925.190273476058,-2922.6988601310877,-2927.4427806128133,-2925.6231035163482,-2922.9830213049872,-2931.5865965647286,-2971.1490496260485,-764.9757524925017,-764.4279623359535,13082.239799664298,-767.1561531111663,-766.2347724023285,-771.516404578138,78965.83432308506,-754.8737237943394
674214,-2981.8712810520447,-2982.8607984463188,-2981.469804892132,-2985.008335592802,-2983.4151923509435,-2979.4792184130456,-2989.6291863683773,-3028.0526466180863,-1592.4771644444368,-1591.5330474324792,12967.394564613573,-1595.7547805968582,-1596.0073664214788,-1604.611637955797,81749.98086341913,-1583.2720798253404
674215,-2082.729324594846,-2083.4207205353955,-2083.45129589901,-2085.429930225974,-2084.3725832389346,-2079.4896068665903,-2087.697274625615,-2108.918577891369,-1511.1766597928638,-1509.5791662624333,8723.9533615347,-1514.4163824426178,-1515.5118585397047,-1523.230805985003,57834.46591768047,-1504.912983112678
