Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
116887.04085350037,4191.273,4141.8184,4028.485,4324.182,4185.0913,4449.364,4281.9395,4188.6973,4376.212,3636.4546,4325.212,4133.576,4157.273,4051.6672
116894.98996734619,4186.121,4134.0913,4018.182,4318.0005,4187.667,4448.8486,4276.273,4186.6367,4374.1514,3634.394,4319.546,4127.909,4155.212,4044.97
116902.92811393738,4175.303,4129.4546,4009.9392,4313.364,4188.1816,4454.0005,4272.152,4188.6973,4374.1514,3640.5757,4318.0005,4123.788,4156.2427,4038.7883
116915.97247123718,4170.667,4128.4243,4006.8486,4308.212,4190.242,4458.1216,4281.9395,4188.6973,4383.94,3650.879,4321.6064,4121.7275,4159.8486,4037.2424
116918.89429092407,4171.182,4123.273,4001.1821,4302.546,4188.1816,4452.9697,4286.0605,4190.758,4392.182,3657.0608,4322.1216,4116.0605,4158.303,4037.7573
116926.97811126709,4167.061,4120.6973,3994.4849,4298.9395,4182.515,4446.7876,4282.4546,4200.031,4394.2427,3659.1213,4320.061,4111.9395,4158.303,4036.7273
116939.61524963379,4162.4243,4121.7275,3990.879,4296.364,4179.9395,4446.273,4287.0913,4208.7876,4396.3037,3661.1821,4322.1216,4108.8486,4161.394,4034.1519
116942.27457046509,4167.061,4121.2124,3991.9094,4296.364,4181.485,4447.819,4291.2124,4211.879,4401.9697,3665.3032,4327.2725,4109.364,4170.1514,4034.6667
116949.9876499176,4171.182,4122.2427,3996.5454,4297.394,4180.9697,4445.2427,4287.0913,4210.334,4404.546,3667.879,4331.394,4117.091,4177.364,4040.8489
116958.05358886719,4172.7275,4123.788,4002.7275,4301.0,4179.9395,4436.485,4285.5454,4210.8486,4404.0303,3668.394,4333.9697,4127.909,4176.3335,4050.6362
116967.01407432556,4174.273,4123.273,4008.3943,4306.1514,4176.3335,4428.2427,4285.5454,4212.909,4404.546,3669.4243,4340.1514,4134.0913,4178.394,4055.7883
116974.96199607849,4171.6973,4123.788,4015.0913,4310.788,4170.667,4427.7275,4280.394,4211.364,4400.9395,3667.879,4340.667,4136.6665,4183.0303,4052.6973
116981.94599151611,4174.273,4127.394,4022.303,4311.303,4174.788,4430.303,4280.9097,4205.6973,4395.788,3664.273,4338.091,4141.303,4182.515,4052.1821
116990.36622047424,4185.0913,4131.5156,4023.8486,4315.425,4182.515,4430.8184,4285.031,4203.6367,4395.788,3663.7578,4344.788,4140.7876,4178.394,4053.7278
116998.00038337708,4186.121,4135.1216,4025.9097,4326.7573,4184.576,4435.97,4286.0605,4206.2124,4399.909,3668.9092,4349.4243,4135.6367,4180.9697,4050.121
117006.25872612,4176.8486,4138.2124,4032.6062,4331.909,4182.0,4443.6973,4281.9395,4203.121,4398.3643,3666.3335,4344.788,4135.6367,4179.9395,4048.5757
117018.02563667297,4175.303,4139.2427,4033.6362,4327.2725,4180.9697,4442.6665,4277.8184,4191.273,4395.273,3659.1213,4346.8486,4139.2427,4177.364,4048.5757
117021.00276947021,4172.2124,4134.0913,4026.9397,4320.5757,4179.9395,4435.455,4274.7275,4184.576,4395.273,3660.6667,4349.9395,4139.758,4177.879,4042.9094
117033.93530845642,4160.364,4128.9395,4020.2424,4319.0303,4177.364,4431.3335,4271.121,4187.152,4397.3335,3666.8486,4346.3335,4137.182,4178.394,4037.2424
117037.00470924377,4152.1216,4125.3335,4015.0913,4314.909,4175.303,4429.788,4265.4546,4188.1816,4395.788,3664.273,4342.2124,4131.0005,4177.364,4038.273
117046.01693153381,4153.6665,4119.667,4008.9092,4306.667,4173.2427,4430.303,4265.97,4186.121,4396.8184,3662.2124,4338.6064,4123.273,4174.788,4037.2424
