Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
208078,2758.828270236063,2760.3298312266425,2759.4141067279115,2760.552561485166,2761.7581971563463,2759.243458774691,2759.3951730331746,28626.483988215354,-7658.778323099115,-7664.796494331487,-19236.74932190805,-7664.685489537085,-7650.20079684319,-86995.01815163725,-35581.74084590694,-7665.4004358586735
208079,2604.4146497557763,2606.5924585024286,2606.3378170850683,2607.0226943980415,2607.409658519458,2606.3026168583137,2605.1052125067,28716.145598011637,-5923.163378198146,-5928.434683810954,-17548.385423444142,-5926.404194879152,-5916.225502139661,-69427.89642094742,-38316.529062288115,-5928.556980479363
208080,550.2284208732551,551.2589245912537,552.616542182084,551.9899548821526,551.9380427391411,552.6263774587095,550.6524621198683,7102.136238858002,-6467.222057588149,-6472.289800015721,-8384.2377620166,-6470.651682550145,-6458.617954504945,-74213.65328828653,11085.960547739493,-6466.587889824832
208081,104.59435001175541,104.69990046988877,105.74342253692774,105.83109723973593,105.34483401452363,107.64772444052349,103.90064084241769,2426.155235801134,-8397.158676632864,-8402.978000951054,-8805.695507946897,-8400.653388387294,-8385.088742495001,-93528.02634135663,22148.520132078906,-8395.806077685686
208082,1740.3558913613788,1740.4528522061573,1739.1833569491264,1741.9435533388473,1740.9762744925838,1743.8742825586196,1737.9276679053041,21345.483755626625,-8217.342636094727,-8223.169962575661,-17942.687105629317,-8218.604249916825,-8204.291778555633,-92358.23208087172,-24125.490609565935,-8220.893881424767
208083,2027.2117180673044,2027.3510054328774,2024.3237192523666,2028.5592022297835,2027.5025111424645,2029.6962560448203,2023.75345487797,26312.30694368756,-6340.99959493789,-6345.915410048571,-18643.963326027373,-6341.61566753082,-6329.945002079146,-73626.90501603301,-39946.981380110265,-6346.016316935238
208084,70.37364197172462,70.70252604739301,67.27304834173704,70.67555214567557,69.9771361092175,71.39482426991749,67.60332793858659,6049.861904170149,-6365.263434847312,-6370.175454333068,-9618.116335433935,-6369.335029444236,-6355.904427927311,-73114.00686174977,5010.497812190191,-6367.049454253328
208085,-797.4874643583516,-795.8013504288509,-799.9146258598425,-797.1298922543492,-797.7625676189509,-795.7260784161085,-798.4290525405997,-3164.8438991263733,-8373.507425055937,-8379.841278188072,-7804.889146820909,-8380.480544842889,-8364.619525210306,-92758.09840919133,27029.283530375855,-8375.784585517471
208086,760.7163327929544,764.5938581192353,758.971456542237,762.8496895529853,761.4014836159384,765.1358302576563,761.3612881291423,14767.07006533492,-8729.989914152153,-8737.706734718275,-16516.42311403349,-8735.19694577553,-8722.485187975537,-96475.45292795681,-14902.767288277955,-8738.152572030873
208087,1597.967107637809,1603.003204314014,1596.5793540394116,1601.3454151419282,1598.799147750598,1603.5260792284494,1599.1485358727227,25783.175706450646,-6801.344785001979,-6809.773165507116,-19115.747583582088,-6803.830169787692,-6795.781113809091,-76837.9739850387,-42512.17945091758,-6811.676080048746
208088,-15.399064673729583,-11.15077196391475,-16.831267717345554,-12.902907216894462,-15.705687733360264,-11.541206215493844,-14.531511651369343,9486.44339669692,-6121.7346569813635,-6131.182741047472,-10188.487643925431,-6125.542692470038,-6115.6775372655065,-68798.18124849169,-4914.6679194076405,-6126.913288205216
208089,-1156.387823709487,-1153.778360939494,-1158.2005082235744,-1155.3696976461492,-1157.4509657733893,-1154.4153455863302,-1155.920681644525,-2784.8194850544646,-7834.042412589949,-7844.787430466163,-5806.479382076962,-7840.869067829892,-7825.391258167251,-84909.82287678547,26378.405538031187,-7835.439850680406
208090,262.02423307319657,263.20135204910827,259.64829163593964,262.65060069144835,261.3940979795124,263.78179398238046,262.4966051192881,13128.209845153868,-8603.41112998279,-8613.78748514435,-13544.14724344281,-8609.860091175484,-8593.904889453584,-92471.6033516581,-8170.0489829688195,-8607.735724662049
208091,1567.272255927466,1567.0799024389082,1564.3322316140766,1567.946925749658,1566.9560649574144,1568.905835314663,1568.2545799352915,28802.910571480374,-6844.482938794594,-6852.154138175338,-18335.049206383017,-6848.429745160016,-6836.763976942242,-74686.9561408636,-44465.435213594086,-6851.261581860988
208092,326.7598608248805,325.5740007274983,323.63048993547625,327.3901479989099,326.03326878763795,327.28140422264016,328.8754953615337,16460.152476416748,-5637.288423767726,-5642.244699390785,-10680.077952401258,-5641.091913687425,-5630.651883674581,-61634.56620611788,-15017.980450720146,-5640.5895033256975
208093,-1095.3422012397482,-1095.9228971506227,-1097.9532423287692,-1093.5677990364698,-1095.794328388957,-1094.9516773578841,-1091.7573060676766,1034.3782533681779,-6954.045643747688,-6958.366197446268,-4422.45360746398,-6958.999569538866,-6946.303508510793,-73881.28433059203,24459.97680284545,-6954.638279756063
208094,29.67179468779139,31.070093154224395,28.209359954326857,33.97455366753047,30.90313381220639,31.991856577620865,33.943737383558044,13426.322085274835,-8023.1077711663,-8028.104548801684,-10790.619627464153,-8026.5535212137565,-8014.938362152608,-84509.29400771688,-521.8247241452282,-8027.561890193907
208095,1672.1168712213607,1674.56190312331,1672.145551744038,1677.7348574199941,1674.7770081646283,1675.8053328332053,1675.4523982145724,32501.08632177277,-6569.184978779753,-6574.664007162009,-17294.47029163378,-6570.108869856329,-6563.05409591573,-69989.79760704302,-43440.42353423102,-6577.330143812025
208096,836.2923253534825,837.6653012590963,837.8937302165428,840.3515307645746,838.5528506509929,838.653608691463,837.7645494261693,24604.5475208005,-5058.726044649662,-5064.548482851367,-11047.001500247361,-5060.76344315213,-5054.333561485635,-54056.613757256215,-23784.339874838006,-5063.180255476986
208097,-828.1443201530982,-828.004825996614,-825.3372339000362,-826.2176065693336,-827.047767747987,-827.7543297572093,-828.0584460806122,6633.437149414603,-6030.050730402977,-6036.309105861628,-2926.729065516424,-6035.323449473225,-6024.465047697898,-62717.22632154177,21883.74093683841,-6029.199156586243
208098,-114.1857957474058,-113.43844039586233,-111.20271729287016,-112.34481802665894,-113.23026899587481,-113.72457379821311,-114.52999701853433,14399.77793928002,-7330.356197690891,-7336.080166769598,-7340.075162348833,-7334.983807846906,-7322.7614563309535,-75429.95046762706,8089.194270203292,-7331.042614786082
208099,1728.870023924106,1730.7857683614486,1731.008977970266,1731.281851058064,1730.0113753530886,1730.4520618551142,1728.8404211890165,35435.048599981994,-6199.630742513422,-6203.483056412653,-15378.736729578677,-6199.534470854249,-6192.543729989759,-64093.86984216427,-39365.17786444894,-6204.933539780188
208100,1323.3649361923462,1324.8060766354888,1324.8964396638373,1324.4255553269065,1323.4291825756436,1324.839614782074,1324.408735116704,32178.114897408992,-4486.843523363521,-4489.488132889612,-11533.91896072685,-4484.165846213542,-4481.983893359598,-46180.96024656511,-31364.407521875783,-4491.78112571115
208101,-514.5130705001573,-514.5189663944121,-512.4332670215933,-515.7128354298237,-515.8007997389059,-513.7455503995272,-512.0321235567171,12288.970959186918,-5168.305930448516,-5171.885669747022,-2668.4805408394705,-5167.365460718624,-5164.483296967462,-51889.543080512594,17660.388755177944,-5170.6919523960005
208102,-296.4111478605728,-296.8429933461442,-293.71276399533554,-298.1525072482268,-297.36665856477055,-295.1194849559485,-293.40616469915227,14416.470568848408,-6717.815736305693,-6722.562842699447,-5057.427605034216,-6718.163805201292,-6713.840904142804,-67100.06853995842,16432.37134289035,-6722.77070070017
208103,1611.4763188613883,1611.3334013756312,1613.3079173413585,1610.5803832372333,1611.9302645066377,1613.636869466346,1613.4683023769915,35915.62621004807,-5949.432854755772,-5953.157953791638,-13821.118930020322,-5948.441182409315,-5945.8226837982875,-59708.35233338074,-32402.025026202904,-5958.710307421408
208104,1672.1691277629325,1671.3907837151173,1672.00082644918,1671.3933528945622,1673.098504296656,1673.4087463744281,1672.7060926549982,37774.09065464836,-4028.0849457695463,-4029.4526142872255,-12036.068388360382,-4027.192925381376,-4024.2169403342805,-40196.586835524184,-37051.21093409326,-4034.737562597732
208105,-204.64144501286154,-206.54257504668476,-206.39469457103445,-205.86768727548065,-204.3822986807101,-205.2458498085046,-204.7170965277934,17584.32700717406,-4329.437531021727,-4329.337125011478,-2458.2486372412236,-4331.562053461298,-4322.4478224944,-42397.450171321434,11714.568611850795,-4328.8394274309485
208106,-497.73631285304646,-499.29568883905705,-499.9628660028139,-498.2265041559973,-497.9533642884893,-498.1891749858127,-497.70846465264066,14016.514662852025,-6103.036133099611,-6102.38289104459,-2401.6144686115294,-6106.414480479096,-6092.292990446521,-59960.53183378311,23260.090367171746,-6100.887925862708
208107,1332.6944183048674,1332.9312900798238,1330.7620669648306,1333.7045494637282,1332.6736704854475,1334.3199345216185,1332.796405221045,34452.91133648054,-5833.5570105515635,-5832.181790391159,-11351.901380044521,-5834.576228952514,-5823.099276022989,-57789.29229619875,-23329.631773472942,-5836.46588949646
208108,1840.6819789912831,1842.0524359384635,1839.2450722537549,1841.6600276096574,1840.8059623932065,1842.8647694933866,1840.6528645387682,41258.42694259497,-3813.8682850268956,-3812.201959594007,-11989.108110777204,-3813.9390834550777,-3807.323856893693,-37656.0088612713,-40250.34631648962,-3819.172763615441
208109,53.15466450542227,54.143664593313694,51.99824330566883,52.26125143747642,53.295825442779325,52.940359060793526,52.74520454853663,22306.241815292415,-3629.646599796527,-3629.0642298503135,-2673.485606828281,-3632.8044129266436,-3625.5157878426035,-35197.672164844276,4548.100350403072,-3631.8653470788254
208110,-709.4322634664313,-708.8048171784509,-710.5669795108195,-711.7840193811207,-708.2548883204647,-712.0850951597417,-710.5981752694956,13641.025739958888,-5470.8158596463845,-5471.197168499088,-495.45837257197104,-5475.93853419014,-5465.8188402699,-53409.13815906415,27544.459590307655,-5471.889694010045
208111,944.1375848563653,945.5902832751713,943.1164360943444,942.0675729947775,947.6875236655742,941.7013399846271,942.5022337387759,31913.236386478864,-5758.195946468315,-5757.3153362435005,-9205.558685388296,-5760.125315165651,-5752.6344613204,-56816.3953263547,-13739.508749339791,-5762.776130492919
208112,1870.666694565048,1873.2375187809455,1870.1863524068929,1869.4920651388402,1876.3127634223938,1870.0184899015992,1869.9700281871096,43206.84102691123,-3808.705966863181,-3805.306455052382,-12187.437004844372,-3806.6741975019795,-3804.9195064651035,-37502.54176972509,-41304.10660753418,-3814.430408579091
208113,281.64964576572754,284.75698996183996,281.99724536357985,281.13434130181633,287.9195647009441,282.4784403144441,283.221067623212,26608.436727527383,-3109.2899052164094,-3104.9256649847016,-3646.907192047787,-3108.0583235840363,-3106.920985100545,-29867.133271635063,-2972.9352177953,-3111.4516894910157
