Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
58978,20689.62712366929,20696.990264095264,20687.923837938,20700.561300032336,20696.182709327943,20706.09563349276,20717.843044406633,242878.311985559,-42246.472734299394,-17653.75204598662,-110261.33336834221,-17489.31898404897,-17562.005343650722,-195240.25448960537,-618853.548926562,-17574.02052620783
58979,24053.674134545712,24063.28437213795,24052.888979719566,24069.26453702373,24062.43619419598,24073.104339614394,24086.49913258054,282927.75902336265,-37410.56605009334,-15796.698060507078,-121056.83823263034,-15646.582337933105,-15715.035859217056,-176134.3995480983,-732579.217715285,-15745.646542382437
58980,22881.91520471131,22892.17446248699,22881.67908638805,22897.612437083786,22890.11541488798,22900.610393719995,22913.73346821702,270379.8733759958,-27511.847732288228,-11909.496062285823,-110408.70269916483,-11795.78542799235,-11848.75792496961,-134206.77436526562,-705196.6449593331,-11889.328137272492
58981,18788.60723313759,18798.54834447659,18788.74859397029,18801.409264282334,18794.661104942526,18804.89207621359,18815.85303488149,222300.65631351134,-30019.292468947206,-12832.022732756475,-95156.7526934931,-12714.053156031776,-12765.44984009276,-143048.4458170556,-570765.0314254074,-12789.224192193886
58982,18918.574777103466,18929.984281532714,18919.26742256694,18931.134442768984,18924.444121563116,18936.23158718471,18945.98198499325,222955.62302221087,-39077.08809756252,-16371.612930529913,-100875.00366984481,-16222.324435043065,-16285.575224783537,-180897.24924103328,-565638.5569926274,-16298.569819672628
58983,22673.681867799234,22686.878074307962,22674.67762508348,22688.520384641823,22680.98590380732,22695.389582421798,22704.970495014502,267149.94834288885,-37182.642115095405,-15659.13787824817,-114818.93097098576,-15513.052306857742,-15577.930577391857,-174081.08739768423,-688458.6465228985,-15607.107105163053
58984,22721.052023934266,22732.68571679183,22721.52173683774,22735.839767461275,22728.140675026458,22743.12072338805,22751.625353619555,268637.44412802276,-27771.234872153655,-11949.643129456837,-109298.28447479884,-11836.199142164958,-11889.703476938059,-134303.97474566638,-699460.2220187068,-11930.741213536145
58985,18554.047313640687,18561.798763770792,18553.279855969406,18566.118512264184,18558.954464479168,18571.872412152774,18579.320980262753,219704.81148090336,-28002.884992889023,-11988.909501023698,-92453.65618676032,-11878.457647025753,-11929.139223927252,-133690.18714500207,-564883.5421686721,-11953.087255463495
58986,17434.09693723012,17440.232009047835,17431.845810644412,17445.00666820068,17437.646936270696,17448.53597793098,17457.720827653153,205600.3037328158,-36402.17472524688,-15274.406661273128,-92836.34686552297,-15136.139534369744,-15196.815253848983,-168578.33769207675,-520160.599638281,-15203.916695677399
58987,20948.010887237506,20955.109004335794,20944.04946893345,20959.324345322326,20951.669621982917,20961.665468583473,20974.496725318888,246710.85399142653,-36202.60534845284,-15211.61217176344,-106925.9397701537,-15071.649941924778,-15134.542768221425,-168696.7164475589,-633536.726364497,-15154.222285274784
58988,22146.654349783727,22153.124936554417,22140.96417989345,22155.611686359873,22149.628226254783,22158.170755953994,22172.14047746146,261653.81865413053,-27277.900474936345,-11696.52672398965,-106544.34212062546,-11587.13709929786,-11638.60106450364,-131267.09904419648,-681399.8380447675,-11675.438804925143
58989,18481.95611036959,18485.562234355457,18475.720394967982,18486.2789724568,18483.224787112304,18489.480630608537,18500.805971587215,218812.80444410793,-26177.44748287696,-11236.696627450088,-91163.0172459062,-11134.567598565509,-11180.9796120377,-125398.6653313244,-564626.310400441,-11207.39462284936
58990,16417.407373062182,16420.041519797327,16412.648305358245,16420.594223935484,16418.68448767621,16424.11265768359,16433.0895745804,193702.72677687852,-34496.300294651664,-14490.340698036942,-87764.31926945939,-14361.236823232648,-14416.86674673692,-159717.18399518816,-489500.6586213597,-14425.548344850244
58991,19292.737976139826,19297.7053274978,19290.594322667417,19299.70361114602,19296.436359175874,19303.32184510083,19313.131264491472,227172.44235080344,-35649.26923690981,-14944.296929016418,-100026.51677741313,-14808.851633167926,-14868.87778279907,-165304.21895260527,-580766.5420129797,-14886.565951708533
58992,21214.20924916627,21221.055618445593,21214.27763075575,21224.559358450886,21219.818050641512,21228.115064076403,21239.409806656564,250537.2624369287,-26417.832570984465,-11323.897614279442,-102323.97020218059,-11218.606856700546,-11268.681682692357,-127127.77659739966,-652307.5351454839,-11305.58119901668
58993,18216.011391995067,18221.832603111012,18217.180807328696,18225.99977492229,18221.19894119548,18229.070801505677,18239.734078980306,215643.08759488288,-23535.616558650938,-10183.549584590137,-88497.94382052796,-10090.037642382384,-10134.212510431189,-114414.63941457418,-559037.7974094644,-10164.0269877073
58994,15612.879446878918,15617.48462788315,15614.325922802136,15621.8309469295,15617.407961126568,15624.257630486207,15633.893382616192,184243.85437963597,-32182.37532650629,-13545.295556395873,-82984.32070009608,-13423.348500716054,-13476.799912510913,-150028.2264551888,-466372.1345852085,-13485.36268179895
58995,17873.631380685743,17879.361754517322,17875.195016878803,17883.660177750106,17879.421400866384,17886.041533677548,17896.367573560645,210402.1328841491,-35637.41702080215,-14878.392996124749,-94077.75513449413,-14742.423144952983,-14802.413787765028,-165040.36151689047,-535650.9100494671,-14814.151842532669
58996,20226.90445864961,20233.90849254051,20228.848935062255,20237.41089414793,20234.458905415668,20240.54249392829,20251.58621019006,238945.63353144564,-26438.56840515149,-11284.46047998735,-98270.50377639863,-11178.020426969486,-11228.70638243882,-127233.01302300021,-621310.3221410185,-11261.029140199238
58997,17755.099620599227,17761.1416613568,17757.574341407508,17762.965996007166,17762.80026399237,17766.991935520964,17777.206889045025,210557.69873987694,-20892.768506623535,-9117.21794421538,-85188.59455616768,-9030.59839943124,-9073.661056057452,-103446.91839485141,-547926.3772412878,-9104.284961934216
58998,14716.611706039554,14721.419595535926,14718.999116656134,14722.008767397492,14723.716511549612,14726.384062460222,14736.537863148558,174102.17708455294,-28933.295436669505,-12239.995414925652,-77673.08188391778,-12125.60803827053,-12178.85669757537,-136083.75605129177,-442007.5114411878,-12187.150386882196
58999,16484.55768832106,16490.339773734024,16485.478505741008,16491.146285828705,16492.034793326726,16495.39248215993,16508.139398952044,194110.97354360222,-35255.782822723995,-14710.6382798375,-88476.1789909032,-14570.336336022388,-14635.361311158562,-162857.21166021272,-492569.47364996246,-14640.47309821151
59000,19336.313257964895,19343.888485098672,19334.972783095218,19344.963243084952,19344.34488630729,19349.2018508116,19364.314008467933,228271.1446294352,-27500.987223141412,-11709.246239340759,-95419.65891716309,-11591.857226066739,-11650.457865178721,-131328.1650928548,-592696.268225999,-11675.14018345379
59001,17427.95433523783,17436.02725861698,17425.386800756227,17435.9078347146,17435.450682701543,17440.186491157263,17454.244804786482,206737.97419045644,-19296.95504624969,-8499.892806044554,-82860.37928725104,-8412.569753186044,-8459.215889845433,-96483.64896175492,-539866.4631376879,-8487.328929877993
59002,13875.2372099597,13883.873684179613,13873.684491609785,13882.507192332741,13882.577993966655,13886.042039904234,13897.826576902895,164507.91956292652,-25054.93461135822,-10712.596753931046,-71858.84508568556,-10609.773191596569,-10660.332132153393,-119324.02753235443,-419450.2067759318,-10667.828801638645
59003,14985.40081343088,14996.519449820134,14986.434874321289,14995.945501990056,14994.837520642233,14997.878354727492,15010.155624943567,176625.64921696804,-33353.605388952594,-13955.830838566508,-81344.10756875214,-13825.168545777029,-13886.01559527361,-154295.95391917636,-446742.4145906275,-13887.278929292803
59004,18353.38946142768,18366.68917383627,18356.72421682714,18368.151558875645,18365.24439089148,18368.714159532014,18383.00192649284,216577.69020882633,-28330.158887791782,-12016.142599079556,-92268.27870187744,-11901.38959896084,-11956.460615978713,-134279.4123935257,-560786.1579861416,-11978.824216374516
59005,17253.998672847796,17265.967818292156,17258.155531132983,17268.40636328884,17265.031680294316,17268.716287401057,17282.140517618027,204676.0224618513,-18972.39366766896,-8331.868049138393,-82526.45528796545,-8251.37670094335,-8290.995731483354,-94498.33715280522,-535386.4268654593,-8325.146480116488
59006,13256.886282546344,13265.808897740957,13260.857661931663,13267.74895726661,13264.462980404416,13268.734363672738,13278.59977998249,157557.8095301989,-21997.94904922574,-9473.931103563827,-68223.16512986424,-9387.276786160968,-9424.994740545795,-105713.82185934437,-403737.6563265972,-9444.015158619512
59007,13402.814177359905,13411.474191520347,13406.678797818118,13412.591033029075,13408.30896188593,13414.604937269594,13422.2966921814,158360.4961527747,-30840.915836839147,-12950.03486958158,-74039.7613688919,-12833.795184481829,-12880.475609277626,-142941.06690350178,-399511.40631597314,-12890.87231166169
59008,17073.62278145284,17084.60630798388,17077.857713343412,17084.88905317006,17079.477962882003,17087.9485147207,17095.546735946467,201638.39779597538,-28404.62043876849,-12016.596885858056,-87427.09219239689,-11906.976290781298,-11951.007971951429,-133828.95668719328,-520402.9422344969,-11979.346656617745
59009,17079.34922950038,17090.98272216929,17084.264778252233,17090.12745433861,17085.36245376997,17093.778685888316,17100.548162653853,202750.7677844027,-18989.955225943166,-8279.629245278764,-81870.9430592217,-8203.428058446316,-8233.76131107757,-93851.76800362382,-530439.9480032667,-8274.418964190998
59010,13023.359913715129,13032.992150947277,13028.80606228524,13031.538938076206,13028.418807908552,13034.703262339477,13039.890961642803,155270.56639017985,-19762.64146671444,-8524.758307325945,-65990.45723140663,-8448.993389305262,-8477.542602964251,-95556.31257419189,-399339.29942874884,-8500.5805501728
59011,12041.622039095813,12049.561029941498,12046.633739527968,12049.252575545055,12046.381489096357,12050.811535526815,12056.81845400526,143017.66478894913,-28471.893965719853,-11945.814136012868,-67289.14447309349,-11839.531976512797,-11880.863933441868,-131974.18940060807,-359158.7517617962,-11886.185115924076
59012,15530.051561947022,15537.397031219807,15533.39461868018,15539.286450675183,15535.259923855627,15538.90955779712,15548.468054203337,184104.25750158058,-28010.734552976683,-11783.08891625793,-81167.9901496467,-11674.513259193413,-11720.344883478489,-131017.57421578538,-472235.99291015626,-11737.284202596815
59013,16598.797534671252,16604.448083112613,16600.234270097397,16607.55018968531,16603.464151608157,16605.721767211588,16617.968034449485,197718.89187329198,-18742.775233582328,-8124.120850278684,-79981.37382563355,-8046.850961775175,-8082.1726000989875,-91992.73392876552,-516335.8611209411,-8115.411076435079
59014,12936.961124660078,12940.040350822443,12937.442785671963,12942.69263012743,12940.355575898397,12939.951509490738,12952.436966965237,154959.54153191467,-17698.757543122978,-7696.587713666049,-64537.865332274254,-7627.22900074009,-7657.36629272015,-86446.83685808581,-399544.3317198614,-7679.873015402698
59015,11047.105233312555,11050.169410461918,11047.804181481,11051.758507068993,11050.689779116616,11048.346964817663,11061.227677577315,131882.75328717908,-26341.157442932665,-11103.529154591986,-61952.19854106418,-11007.767003609479,-11046.406866181776,-122424.63300417204,-329653.8851306324,-11051.636286551895
59016,14042.856789273532,14049.18065198703,14044.406932769514,14049.723478398122,14048.382680789848,14045.979137302047,14060.638321517661,166823.80211866111,-27699.920778908687,-11639.566358207165,-74759.38116133674,-11538.73051275003,-11580.80417637769,-128856.20841283973,-424627.4495814883,-11595.579123228348
59017,15897.892592967944,15906.94121271473,15900.259865883712,15905.886689164372,15904.445734940484,15902.457414604745,15917.399303029377,189572.5985487862,-18435.61716274041,-7977.429788121451,-76765.37481785836,-7908.672734390717,-7939.863404023416,-90066.12808568645,-494213.8193068722,-7973.5602606567845
59018,12807.682148371983,12816.645418884986,12810.339420728827,12813.305165223657,12812.584822255762,12810.949725283826,12823.004775141937,153765.4979361926,-15437.364776287597,-6776.771913997249,-62611.891486524866,-6721.187241159999,-6745.806035098657,-76441.12153253713,-398209.54820532136,-6771.512670228799
59019,10274.316175201251,10282.915778046985,10276.611285283758,10277.86865842067,10276.891335923674,10277.197597137627,10286.103534330014,123249.98736953024,-24087.44235975391,-10157.673576805062,-57564.77938484088,-10073.271269218516,-10106.952203166624,-111996.50936377393,-307664.09456249,-10111.01469731305
59020,12698.646457678262,12708.777263037791,12700.29213371689,12703.529178540704,12700.72979475827,12704.625130133014,12713.113957954087,151288.0562650648,-27752.45152127245,-11587.796998092621,-69563.94362711432,-11487.248091534158,-11527.659260177048,-127863.12166102896,-381616.9614973934,-11535.43407108045
59021,15123.895817474599,15135.268911785875,15125.140335389802,15130.436058137158,15126.368328003175,15132.448747038587,15142.112013190335,180611.70151310478,-18833.24488136621,-8087.393102600073,-74212.11618541968,-8014.197275120284,-8045.460241465138,-90986.71050228499,-468824.44534175075,-8074.5031468892485
59022,12617.456323107253,12627.50556884758,12618.590170500625,12622.70421706655,12618.954064371013,12624.123405311884,12634.043771511337,151808.82641482734,-13347.614783406916,-5915.992267931819,-60971.739340648826,-5862.623719558912,-5885.8541825330885,-67216.91225739606,-393816.0434273457,-5913.636768803208
59023,9572.228982375436,9580.287141085853,9572.8341996967,9575.668702327479,9571.750916861693,9575.485733441321,9585.129254827916,115336.81257019284,-21153.541646772643,-8930.931458844938,-53280.62864705979,-8852.721461667465,-8885.124541196974,-98870.27741963735,-287578.8091227723,-8891.389340728296
59024,11410.726654015602,11418.550843070601,11409.807421558167,11414.77170773874,11408.896310924927,11413.365268398316,11423.621129908699,136246.30047283426,-27296.285175556906,-11320.650303079427,-64339.909467371515,-11220.386148766596,-11263.652294827982,-124981.44260387373,-340443.7818539746,-11267.841928421534
59025,14330.66560781412,14338.624150824959,14328.012587137142,14335.384167332679,14327.905004444925,14334.062805165278,14344.326112381927,171216.4944048559,-19770.2617486273,-8396.438073377452,-71832.93848984971,-8320.992440574404,-8357.506195809381,-94426.31065890021,-442595.47147954605,-8381.727226132843
59026,12439.097020940797,12445.482361889593,12435.855695705512,12441.802731171643,12435.079277864237,12441.600887188622,12449.290062309026,149829.20889700524,-11995.836467486772,-5354.005410900237,-59723.21273988341,-5307.930054398977,-5332.289082428239,-61428.00395214071,-390042.04372884857,-5359.787034113104
59027,8886.62615662639,8891.179605376008,8883.872668772156,8887.275479581487,8882.18839538869,8888.373105672428,8892.929248295404,107557.24104012066,-17840.741368579875,-7615.67525122061,-48826.70898523045,-7552.42097081718,-7580.3995948878855,-84809.7838889655,-269728.6397740346,-7587.082345957815
59028,10009.146334017314,10013.8593905204,10006.993399731025,10011.235804872307,10006.374304807992,10013.237372909598,10017.30966203305,119798.5057947142,-25823.997009754406,-10748.521521697961,-58138.27584927529,-10655.896753306102,-10694.718978287132,-118646.70665584966,-297881.50400776183,-10694.248463058528
59029,13403.846556594362,13409.440031919676,13402.362828276877,13408.730014525718,13403.193456788526,13410.986995909248,13416.204155749712,159990.9770232194,-20645.452581950132,-8745.436486636307,-68962.91428635195,-8666.691739705884,-8702.04275184791,-98054.86129873173,-412959.03033383214,-8719.893931269802
59030,12365.250200994502,12369.964850613946,12364.906787974774,12369.95594890563,12364.64497697469,12371.79797174985,12376.664507343838,148632.98032854026,-11613.507547320502,-5179.364469449501,-59487.036887120914,-5131.864679317547,-5155.204092275485,-59668.491177159485,-389015.8777748761,-5180.459008072986
59031,8457.855814734641,8461.045644219717,8458.70556424791,8460.458234259257,8456.031464886595,8461.575905763071,8465.396468015684,102378.75607958128,-15003.865315358631,-6462.4981591969445,-45598.98405886456,-6406.434947037916,-6430.782427282917,-72503.82188389364,-259633.5636576957,-6436.385072496766
59032,8646.381027843534,8650.305702116239,8647.622622309362,8649.310006407984,8644.979756459052,8649.86375172347,8655.323493315544,103579.64566171587,-23750.049281145148,-9905.097884633495,-51453.357337895846,-9819.405933080387,-9854.259437043409,-109432.75633085342,-256785.73140770925,-9847.983574201673
59033,12273.936274221272,12280.070088225146,12274.585327945068,12279.221248703729,12274.607916637102,12279.575538519377,12288.405323917097,146320.37695059282,-20998.79842003617,-8851.250395715466,-64454.47390048399,-8773.323511271406,-8806.463248939399,-99026.28675749464,-376729.55237445654,-8816.901296977654
59034,12255.512026361888,12261.839963130558,12255.233746673905,12260.746506172976,12257.134748925224,12261.34260195167,12270.515108069914,147064.90110458247,-11626.405093336292,-5137.29136588594,-58713.24629424857,-5092.460327500778,-5113.133222090273,-59236.59395786895,-385965.2172359117,-5136.610144295081
59035,8304.296940867316,8308.812918290076,8303.54883138596,8307.00102446734,8305.269202920463,8308.342894921292,8314.193858557963,100593.88620269106,-12777.063772239193,-5548.306017079201,-43223.92969572995,-5501.830734056372,-5521.90767742703,-62654.80088270405,-257487.11201756692,-5529.434069207922
59036,7470.887488442053,7475.1946329128305,7470.579796792255,7473.427465250886,7472.171665449066,7475.765491495779,7479.22422784826,89774.56256486913,-21665.999778073547,-9057.861016546198,-44944.06489411705,-8979.42033684261,-9012.449200080966,-99994.38425316973,-221319.75697672408,-9003.694995772901
59037,10980.938944373404,10987.022324157755,10981.76605359887,10986.60660132708,10984.187002453096,10989.65086695403,10993.812169942219,130818.15299658207,-21030.202405265776,-8824.986322042776,-58633.71123892935,-8744.848072917013,-8781.500849214886,-98294.78789824003,-334833.02468515595,-8785.146180247793
59038,11972.520147854735,11978.516879546705,11974.347903471511,11979.717678483396,11976.803210921642,11982.885420347704,11987.836287429798,143295.8753422129,-11642.702291328002,-5099.538216504865,-57017.21349916814,-5051.62906503908,-5077.088408063146,-58585.28883165881,-376376.6538585389,-5097.515407013605
59039,8329.769527190487,8332.97317493355,8331.904548898652,8335.099800023649,8333.141653747909,8337.904750839396,8341.815650501083,100614.12785778969,-10787.072638651842,-4730.134301294682,-41752.09614599787,-4689.400239132555,-4709.857583797004,-53701.04265842981,-259873.735335977,-4720.514268017224
59040,6594.069976633966,6595.737334853999,6595.787822684465,6598.373762242913,6597.088610418223,6600.486346643098,6603.908338211632,79276.9927669299,-19676.527227495644,-8230.382615297487,-39854.171314998406,-8161.445442111693,-8190.391827045353,-90706.04557186808,-194313.71605862005,-8185.699127517712
59041,9693.033110873272,9696.226707412214,9693.69690053781,9699.009588058123,9697.589849916265,9700.144134281305,9705.13857494048,115378.70863789231,-21072.303254773215,-8782.147387575762,-52844.58672398323,-8706.497988034924,-8737.842201362668,-97276.35236658501,-291654.3656502662,-8744.79369751799
59042,11504.00133606666,11508.84244774598,11503.563033037204,11510.313581553532,11509.661934755502,11510.429411593508,11516.61682663685,137515.53466354252,-11690.592565462292,-5091.217601023362,-54108.80860599292,-5046.141722822774,-5065.562798668618,-58070.29026618092,-358433.7949124166,-5092.3082169460085
59043,8373.660449135983,8378.525903078007,8373.07784362376,8377.173503400874,8378.246926909265,8376.829559803195,8382.178107065813,101115.09669952167,-8540.949694445531,-3888.9554150126974,-39034.199063619446,-3855.8865897469914,-3868.7899722494603,-44283.92519195553,-259626.80281125812,-3887.1179410236678
59044,5934.3477847174745,5939.772447460748,5934.625035597339,5936.556665493771,5937.36792487225,5936.459777753808,5941.313708123978,71627.83816294014,-17038.04883824582,-7287.297116318429,-33610.9477946484,-7225.437862763788,-7248.070205081267,-79891.3490402455,-171202.20042315515,-7244.1018459864035
59045,8477.751321636617,8485.087613855043,8478.937310360467,8483.055580041451,8480.309090406952,8483.169609394157,8489.727506189218,101054.85312132105,-20679.918489403077,-8740.575682173232,-45561.56001219408,-8663.768266210687,-8693.310477311912,-95868.39662190684,-248966.19629020462,-8692.786976936219
59046,10901.778537554772,10909.469879286196,10903.514425554209,10910.30142852372,10903.77818298202,10909.952058143062,10917.997818552474,130364.94090961074,-11974.532857481106,-5299.81671195613,-49993.4073976686,-5251.902789747721,-5271.445630905205,-59460.92215709554,-336481.25560889253,-5292.771130960598
59047,8339.688742206137,8344.9140728583,8341.79955513963,8347.439870390077,8340.021413414766,8346.176745359999,8353.090051499086,100880.0848609852,-6702.0174638185235,-3200.3231288507172,-36446.648457366355,-3173.715254311999,-3183.4613703918203,-36281.55772050768,-259825.78279474203,-3205.6055755473853
59048,5328.250091058869,5331.320013559859,5330.220187783713,5333.757485716542,5327.359405315903,5331.75906988521,5337.088214552782,64788.6494707398,-14426.257843225458,-6216.714879723283,-28701.37149278618,-6166.515500514128,-6183.443958792374,-67813.13848601838,-154620.69329838728,-6186.933472935997
59049,7266.327300293626,7269.709641432774,7267.0117349182365,7271.588941701587,7265.890754501199,7269.425535168381,7275.649947755541,86928.39385081317,-20392.460033861535,-8557.456629327977,-39937.31263605511,-8485.247529717015,-8511.858024923351,-93316.34815192583,-210662.91110776045,-8514.916840007525
59050,10233.198546986361,10236.736037025908,10231.592756128059,10238.161536427053,10233.190416516156,10236.35572822554,10244.122826110903,122586.12383627347,-13024.392686712448,-5664.181992401947,-47614.50907489106,-5614.456980471711,-5634.898674239579,-63035.40137197061,-314240.5467944724,-5657.5824637155665
59051,8339.257847476782,8340.186386070465,8335.283027456117,8340.907895934599,8337.891257030573,8339.735318796702,8346.262068087846,101324.4495921488,-5646.773674494766,-2747.341411442175,-35686.358374467076,-2723.0336424195057,-2733.69256548006,-31341.618199416258,-261337.93224567533,-2758.6760705440574
59052,4822.092476302929,4820.281692329243,4816.587062379513,4820.170857513618,4819.327001859418,4819.7878621699965,4823.524111087073,59607.93386979633,-11601.729551184337,-5068.176630144102,-25009.87847848196,-5023.902535782972,-5040.846004824454,-55343.36960692003,-141948.2721347205,-5045.348880176658
59053,6010.773057793009,6010.107799008521,6005.276781226618,6009.442405309522,6009.330972828599,6009.8508130522705,6012.855946694227,72781.97642925094,-19329.277404880435,-8122.461642553505,-34449.702481980945,-8048.798989780153,-8077.909026421236,-88330.0094938053,-172299.0001365293,-8076.741358465625
59054,9435.868639728025,9438.624928338118,9432.07977953406,9437.536164742,9437.28049082047,9438.3321798964,9442.33578725955,113533.50526782856,-14060.638751085944,-6066.191588397063,-45330.83014523749,-6007.673319836902,-6033.364918551545,-67119.470436516,-288415.3471385455,-6051.587034438081
59055,8415.022172938172,8418.566160749651,8413.57299577514,8416.8813708505,8417.009746971335,8417.520893376528,8421.380621762964,102632.85989724436,-5366.73386427373,-2607.76005464403,-36153.74796393798,-2581.0229380161954,-2594.7541439873135,-29803.901379412015,-264817.4053210235,-2620.700166835191
59056,4572.961461259252,4574.785257145199,4573.182134069915,4572.510821456282,4573.068626817034,4573.121897459252,4575.933903094597,57439.39556393457,-9077.765381032892,-4032.6327136582822,-22870.462508409244,-3997.3223127560304,-4012.8495874162627,-44097.23673347463,-137469.75648998714,-4019.6289420323556
59057,4822.335113407624,4824.575246032362,4823.500223157691,4821.976377391072,4821.970404142674,4823.439183068739,4826.680736827924,59700.458075466806,-17733.359987641332,-7472.914455150967,-29224.801792178227,-7408.435352856268,-7435.688608089664,-80990.41748559076,-137389.98879592883,-7431.031016938789
59058,8419.797277377376,8425.345265614003,8421.74365844344,8422.295397872516,8421.840951780428,8425.157541190658,8429.77130890555,102468.76264577734,-14806.09606929004,-6345.321864174836,-42461.12781199554,-6289.067858364731,-6315.543024896779,-69839.40440842691,-257977.46535771326,-6326.721910838617
