Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
448115,9590.043186045865,9581.93313500884,9579.087129205192,9582.47271723416,9584.460327102483,9585.755731764712,9579.060081317963,9585.937427919605,3198.665280678007,3212.7826580662086,-23317.679273435453,3216.3055374891064,3206.0555327306092,3155.698106181225,-15455.101301094574,3216.012648699352
448116,8940.113234021344,8932.154927445437,8928.363615059923,8933.13165697302,8933.772900546093,8934.922679259598,8929.524132552546,8935.739308232383,3179.2506808812295,3195.160692098948,-20429.345974282784,3194.905504789766,3184.332986724703,3134.0436177582974,1532.7387437545508,3198.1428706786055
448117,8854.866314646017,8847.821791502509,8842.487386860725,8848.55208876426,8848.813796249102,8850.14458283471,8845.218515798311,8850.79861041639,2606.121977706731,2620.3676456431504,-20574.275617663778,2619.528094770314,2607.5538363728565,2549.33779208935,7280.446596453063,2623.644487235601
448118,9693.585267133782,9688.616597271643,9681.272235392193,9688.3331390567,9689.598251377703,9690.973774376838,9686.057756575301,9690.780213906583,2885.1015941815717,2895.892739184887,-23723.510374317528,2897.5604652077495,2884.6522462949465,2826.5759903277835,-9147.011660446151,2898.7727045598635
448119,10088.644512388142,10085.708634943316,10077.18194035766,10084.274791311323,10087.331680641648,10088.192455060693,10083.68637341192,10087.369312045606,3891.78816073627,3899.5206108884345,-24042.91395141276,3903.977613890433,3891.5264379405708,3841.651983257083,-17340.513689997657,3903.8542709241224
448120,9478.368131312387,9475.902225088248,9467.586171353978,9473.834991017105,9478.269768081293,9478.607504582365,9475.057896608403,9478.01469440253,4107.937319842256,4114.119004655098,-20918.965380868394,4119.6652100382125,4107.344401108346,4057.9714185535636,-2076.1780514152097,4122.209834294304
448121,9126.046512654659,9122.73965233149,9114.898393644882,9120.321774080678,9125.055180112373,9125.696036377243,9122.574068808979,9125.980763401009,3383.0429317240305,3389.107652423826,-20129.77267487783,3394.495409590043,3380.912242309306,3322.7377383920348,8818.375033346438,3399.171041028092
448122,9747.951082340689,9743.809714010882,9735.79169482649,9740.936842470068,9745.298527437428,9746.43104129573,9742.5807088016,9747.879909592115,3240.269841946319,3246.828351378101,-23035.601187979897,3252.0405590804216,3237.5803024204783,3177.4483852271014,-3525.96776969191,3255.0155630243435
448123,10190.70457625828,10186.286173896508,10178.032057540076,10183.041314010577,10187.043336230814,10187.430190652442,10182.61645411856,10190.277894817069,4103.718211769785,4110.411008985266,-24082.973365570888,4115.794470122086,4101.997479268926,4050.7287233707902,-14456.192686102924,4116.368790872838
448124,9603.159858945812,9599.017791851798,9590.932554666164,9595.880983125226,9599.351649777811,9597.918386137986,9593.05147277697,9602.055315751863,4522.757643179793,4528.830795339998,-21266.296559091617,4534.665778478455,4520.807220130071,4473.41725569366,-2421.5442915069025,4534.957411978783
448125,9017.357338366908,9014.339194604881,9005.875064055057,9011.853741289036,9014.15973117532,9011.316971545957,9007.201625317426,9015.756816543224,3822.4030658625147,3827.7211650343716,-19892.62176131358,3834.4862818206966,3817.6762758951345,3762.88480167112,11033.256441095811,3833.7185551074986
448126,9401.090247630593,9399.980459456674,9389.736029096337,9397.99264842186,9399.21267317543,9395.985066187559,9392.551375884956,9399.395744340989,3313.0736627512783,3318.5728465515685,-22590.83194182635,3326.5123088607374,3305.9961912149784,3247.4192020376854,2152.116630330016,3321.5034076892757
448127,9861.732829857312,9862.268734248912,9849.691961317158,9859.620736739218,9861.13181103802,9857.874161021216,9854.759749166495,9859.837107113046,3876.215314274105,3883.0263881193287,-24321.46136339647,3891.3439107146855,3870.1010991197336,3819.3070491656053,-10657.290658099504,3882.967065523118
448128,9357.836777170447,9359.006548827714,9345.177077386452,9354.560671525098,9357.820335131008,9354.339651897819,9351.338181804,9355.493713381518,4403.702202556529,4412.050937226099,-21762.722144451232,4419.453030268884,4400.346263136717,4354.270765266921,-1898.440415458013,4412.820094953027
448129,8671.945097066742,8673.427505737629,8660.075663560308,8667.329046096325,8672.506738361364,8669.049687707713,8665.674029614096,8669.944970133132,3903.8574890578957,3913.181412235504,-19494.712313482218,3919.1434485825002,3902.029738203618,3847.067287304955,13033.10855797878,3916.3255813078185
448130,8927.806876254344,8930.018725802041,8918.39315834884,8923.637280565534,8929.700633620658,8927.078091516607,8922.743461921636,8927.469830879438,3300.0855044318073,3309.6505067435646,-21397.953336487877,3314.3736573405886,3298.3390290009443,3234.2599354697027,7176.31365419199,3312.4389674684567
448131,9450.196994347234,9452.84953489699,9443.468554434905,9447.522523362582,9453.332427383044,9451.907441016623,9446.913066841407,9451.252192386246,3637.9722781488604,3646.953540643581,-23386.00091422284,3650.5439655097707,3636.208888224721,3576.0479341290925,-6902.886086270804,3647.991719791097
448132,9009.684396426223,9011.661167456286,9004.365782813402,9007.839523563714,9012.668992815903,9011.88054343377,9007.350448372046,9010.154635330775,4137.086358662278,4144.604888831791,-21117.533578891882,4147.245535283133,4135.0044305715355,4081.368917386761,-725.299466773637,4146.729543038708
448133,8129.0406865719015,8129.928009295287,8123.790872523648,8127.506229397297,8130.699294061937,8130.061456733313,8126.581259797817,8127.793398912642,3705.2822165821794,3710.814855166847,-18252.278001009523,3713.5718803622594,3701.6624867364953,3643.1471048969133,16101.859685644902,3716.1396657610235
448134,8110.422872914382,8110.9617487076475,8104.695801555049,8109.704911393592,8110.921015711048,8110.876935851934,8107.775246908783,8108.38024128491,2991.5250847452535,2995.309412157757,-19710.657923065057,2999.796860273397,2986.13659683254,2919.4721491524297,13502.364122724384,3001.7886367461024
448135,8588.284368159388,8589.08482813695,8582.309806302252,8588.746423162705,8588.688786960567,8589.642240025583,8586.068894774136,8586.711774890677,3114.4127709921845,3117.401393603103,-22480.008690551484,3124.117237181893,3109.046440172635,3044.661679729268,-2375.6210842492355,3123.07676721402
448136,8203.629005468953,8204.436684425718,8198.15497491189,8204.98306954205,8204.868970150934,8206.095518460443,8202.315525442038,8202.747774727912,3522.9254173353356,3526.2788895320873,-21212.03175390611,3533.9289993722487,3519.1632453186758,3460.031008240924,-156.7280126136801,3532.839733332551
448137,7158.463986742803,7159.044486038604,7154.117905587768,7160.396132966234,7160.7759515240505,7161.22427856654,7158.36862432607,7158.2705301380065,3057.8565791993233,3062.481675856077,-18208.68526256773,3069.719451705496,3055.2065481997734,2990.011952293734,17910.97272699958,3071.3246081002303
448138,6863.93820393412,6865.021164134432,6860.780851294365,6866.3693121199385,6867.198460415462,6866.5678906033845,6865.604084048776,6864.995398454963,2189.3471223457213,2195.7058061487264,-19121.574739722222,2202.6966101194644,2187.0728601359388,2111.585845808594,19607.89045211589,2204.2734695682657
448139,7318.894440542148,7321.624971876101,7316.562850692258,7321.533227303568,7323.070822714491,7321.481473933708,7322.6012030983775,7321.394921298585,2156.5639631805207,2164.4910079736846,-22385.59932479345,2171.742724052955,2155.338254183917,2081.4744784602885,2798.66794005771,2170.3781671076727
448140,7115.55283408417,7120.132562952919,7113.323775025516,7117.480969728098,7120.4924766498625,7117.913803258538,7120.453519368326,7118.37754733489,2606.1576248970105,2614.7271193272136,-22128.337186477012,2621.6845809344495,2606.068664394942,2540.1410513857095,-300.6611439048486,2620.2934373096177
448141,6071.901473558582,6077.320252295773,6068.728235926419,6072.09704734187,6077.029352955679,6073.662276795374,6076.444070171825,6073.5123218337285,2223.4250524966837,2231.4283297774664,-19089.00366078384,2237.4355668090816,2222.601305537931,2152.954697451323,16919.310770825847,2240.2185924318164
448142,5577.34966597628,5582.314173386253,5572.383458084866,5575.69237930702,5581.907019221409,5578.643320155581,5580.439154514443,5577.253756726628,1229.1074886315346,1236.0767630815235,-19137.077524372646,1241.3732413902883,1226.3458331838426,1144.4755247643611,23066.380350040017,1246.9752767381492
448143,6003.767204734044,6007.339970368439,5997.133969188588,6000.927849345011,6007.234906114541,6004.926295979092,6004.996077316931,6002.458672677657,1028.839354508856,1035.3530576332514,-22228.02441539216,1040.286161790745,1025.7321953758105,942.1412438250885,7188.5846652639475,1044.6272962271855
448144,6014.89502120589,6016.58139884161,6007.826380236562,6011.37369446654,6017.237485775991,6015.571718899716,6014.20116739982,6012.907356534843,1594.275910038824,1600.9333933930047,-22496.788424176422,1605.4889044093647,1592.6441613986367,1517.4514217455783,-871.9920232268512,1608.5039948869698
448145,5058.753397423472,5058.869906825277,5052.770329402063,5054.911541217576,5060.564311239583,5058.35771592765,5056.6759285676235,5056.760518631847,1468.1158736019147,1474.5113149099398,-19270.797533090754,1479.2000690961374,1466.8536763558845,1390.7873383939843,13970.451318156496,1483.3931339065089
448146,4387.030981688529,4386.922237709194,4383.047724858865,4383.805877536546,4389.1975822186505,4385.911873876663,4384.8518479680115,4386.300609302743,450.5155900762668,455.848421389002,-18340.67037736369,461.71991913464666,447.41875472891934,359.0708514401114,24249.411609094102,466.01178609358675
448147,4710.874599138435,4711.846718617207,4708.7898896628785,4709.163919613786,4713.6400564184705,4710.048821274549,4709.451807898322,4711.998458466593,-10.954759361769334,-6.516520461342559,-21130.109320703916,0.41694122256675925,-15.659236506794599,-107.85072416231088,11384.258809140367,1.4237275418216093
448148,4882.7850882036855,4884.92575940757,4881.627150487463,4882.179648441173,4885.590190121019,4882.653717978292,4881.555969802457,4884.202231553016,513.2700706606151,517.6478245179194,-22077.53230139682,523.8088124860617,508.4099209560902,425.5837006656195,59.62985596375654,522.3143392122377
448149,4053.5272229300417,4056.1869166999177,4052.035800022857,4052.89969829834,4055.970177466737,4053.8434465075434,4051.5313695184886,4052.8689777020218,640.007875189498,644.5010946396384,-19101.56581956319,648.4902568336091,634.3870241267489,553.7879628096957,11766.093383547604,648.5152198065294
448150,3251.7476888094416,3254.5288206042537,3248.950065613192,3250.976463446709,3253.8562608992443,3252.6098230274197,3249.0145815166643,3248.443660773582,-275.73421414036955,-271.4685145026411,-17497.357729151263,-268.9376554107689,-283.6950879183582,-377.107705688478,24830.78638848469,-267.0748262530662
448151,3439.6136514589766,3442.2665576932227,3435.248510308508,3439.559526388525,3441.099676117933,3441.202802080396,3436.7615809542035,3435.06724969659,-968.348234808572,-964.3069295676789,-19973.163310610347,-961.7832959622112,-978.0454689608764,-1078.9710903273626,15396.879741144554,-961.3378005707343
448152,3709.299381451967,3711.3372389476613,3703.9618320465,3710.1948116479716,3709.4873588615455,3710.670505231453,3706.555605301561,3704.9977158503534,-617.2425274170961,-613.49613135003,-21542.984854857856,-610.7172746316082,-626.7088268092962,-718.1936993310942,2045.3793640770987,-611.7270909738052
448153,3001.7016675105224,3002.8107651879563,2996.3933779629865,3002.6931434015855,3000.5360865894836,3001.293219830631,2999.0005142777622,2998.305611091653,-339.9698810108684,-337.28800463350325,-18871.1934406648,-334.5979272565384,-348.8749915395639,-432.72816839347496,10527.210621722168,-333.5082058201353
448154,2106.3788561639617,2106.687885884978,2101.533194255274,2106.635377630045,2104.910611053805,2103.8919281828003,2103.5603432348285,2104.005353179899,-1084.1394667954958,-1083.109373389126,-16541.125166715443,-1079.9013478575891,-1093.33751584656,-1186.0795332340294,25233.596872508082,-1076.292406497546
448155,2180.7483982323984,2180.1120213301215,2175.5803061837096,2179.9283699713287,2180.051038588986,2177.2843231670895,2177.1219120381234,2178.577034566124,-1881.6280702541908,-1881.6645142688033,-18468.476281180305,-1876.8168334252066,-1890.53613253654,-1992.4723417502394,18622.972163456518,-1874.4497898431798
448156,2572.1591052530803,2569.882302472479,2565.5214465201743,2569.956565588738,2572.1123874488903,2568.6212111436735,2566.7552110521074,2568.3444673087365,-1687.0276085837654,-1687.1105518014556,-20538.12518442019,-1680.6704852944279,-1694.2156253146577,-1789.2460706109441,3155.601886282577,-1680.6739884566844
448157,2040.2055823010137,2036.0072838330334,2032.1858452166239,2036.684711775324,2039.9007286392682,2036.8647035451006,2032.9339733234972,2033.7081208204409,-1313.8824271854362,-1313.8035143174245,-18288.071452350538,-1307.0210023289549,-1319.9557078415128,-1406.0203875294908,7961.556722712508,-1305.629074367852
448158,1091.5986043765765,1086.2578410574943,1083.6166029290075,1087.8431975845774,1090.5488657415203,1088.9791778549115,1083.6723446710462,1083.6219506375255,-1866.2363326861746,-1866.2793524775946,-15283.253383134059,-1859.9591724669667,-1873.4874596967784,-1965.979683377488,23955.119430415696,-1855.0485608794543
448159,1041.3103272088215,1035.9312436793916,1034.6920759957766,1038.5918501400702,1039.7595203623846,1040.0121365670634,1034.3476054286643,1033.9401387564349,-2660.159432289346,-2659.9249102087297,-16485.10157187166,-2653.6541861409946,-2669.149193047432,-2770.7460114937094,20686.95198003018,-2648.4961326959465
448160,1549.3884669807903,1544.2417345447654,1544.2848537957323,1547.5851770355832,1547.6053838150797,1548.7967176725797,1544.308574610109,1543.2804396991398,-2537.2595007602094,-2535.991895597771,-18991.454577024244,-2529.074118447157,-2546.2025720513766,-2640.403461726124,3638.898594425045,-2526.86373060916
448161,1252.5673266984763,1247.1161777380423,1248.1504779715367,1250.2253810329817,1250.3834647336698,1251.0364156916519,1249.3928260932396,1246.7266387077798,-2061.066432601684,-2059.1329190017486,-17472.537423698515,-2051.42682139758,-2069.1799956782725,-2150.5264338267752,4316.7411682036845,-2050.711011496822
448162,318.0088700479643,312.0631051596329,313.35628810697614,314.28783673224484,315.4103241470423,315.01481635453956,316.37276851185624,311.6161743490111,-2445.102010104948,-2443.7706628320675,-14142.88687268501,-2435.2169071054777,-2453.85564762324,-2538.392804836868,21256.70231055547,-2434.224606659621
448163,133.54666081066432,127.74359845446745,128.22736461801355,129.35523155095814,131.1446245864473,130.48843436362355,132.89624268821353,127.01293253160847,-3244.6316948421368,-3244.0138416962236,-14616.623251633318,-3234.579470400223,-3254.5900479118154,-3350.7069447685876,22505.628096617016,-3235.5176750674436
448164,701.0679338270864,695.9749726175974,695.1940803608222,697.5993642265444,699.2517658206777,699.0624440016068,700.3612521347789,694.8046683127625,-3188.705662870875,-3187.300391054563,-17415.80392583095,-3178.115473018662,-3198.0553626573774,-3291.803633812846,5346.223020086009,-3182.603649857124
448165,611.946969034775,607.1701487437198,605.9591461146088,608.9114942695983,610.0134128943903,610.1204849019998,609.7746637493995,605.1102980067876,-2604.9412524761874,-2601.8452823139824,-16782.228547477327,-2594.65912662587,-2612.6434111797203,-2694.293512677288,1550.0869642093896,-2598.919666893277
448166,-333.8668482752018,-339.14708991993894,-339.4942646290621,-337.4546633814908,-337.00404962050976,-336.7442088486553,-338.0779061759643,-342.23907845185613,-2848.256841260439,-2844.4609517244776,-13512.280717201158,-2839.3497776407726,-2855.8481892654754,-2937.7327846942107,18042.927648505607,-2838.96360715919
448167,-754.2119655941217,-760.1510566921456,-759.3778524999587,-758.3588077428241,-758.881503085246,-757.6458236924415,-759.4005732617093,-763.627072312407,-3760.0210613545196,-3757.0210356368307,-13485.02278931107,-3752.3186130618924,-3768.7984077650212,-3861.534427128116,23847.704789802618,-3748.6058732463116
448168,-256.68580265029755,-263.0981060006628,-262.0659613141979,-260.9551771606292,-262.68982713012304,-259.47732007118685,-261.47750744739506,-266.13130018710444,-3930.7874192526524,-3929.3167659971477,-16620.31146210461,-3923.91589283988,-3939.796549383259,-4032.0165210011087,7836.815027698559,-3920.6971284423403
448169,-152.3049446723593,-159.45457269161986,-159.00116475830131,-157.13275461447066,-159.54952448818165,-154.60236076710626,-156.61205274783697,-161.76294673287384,-3320.1822740313014,-3320.4480196304758,-16960.132382665935,-3314.7038097242475,-3328.33382488366,-3408.41089638294,-583.6021906091836,-3311.5835046180273
448170,-987.1603147387224,-994.9023333015967,-995.540270893133,-993.0899680413238,-995.1322667634734,-989.9068118722323,-991.619765683872,-996.7453108202163,-3340.2348006885018,-3341.968681147671,-13739.487457515543,-3336.413087956931,-3348.1803242613946,-3427.1654289919475,13578.886722092544,-3330.714178518239
448171,-1518.4521000253512,-1525.2548335003576,-1527.5607263848226,-1524.7411262537519,-1525.6192805399405,-1521.5780471993035,-1523.1535979966245,-1527.2103393631387,-4217.390785797399,-4219.443789927235,-12747.895322807733,-4213.99338015539,-4225.8916886000825,-4317.470398598727,23080.276679000366,-4207.010651051607
448172,-1045.0958324706226,-1049.414110031282,-1053.4827261624482,-1050.4648871295344,-1049.9240005583779,-1047.7644285907306,-1049.9299375979033,-1052.2095639465788,-4552.068532194146,-4552.864608681008,-15487.467969350397,-4547.607221868631,-4560.092578878912,-4654.126630598891,9501.759758176,-4542.969973181318
448173,-719.3596897018745,-721.821103399906,-726.4463269138962,-723.863148609693,-722.0054204159512,-721.5338670137318,-725.0000813612967,-725.8099967681225,-3916.777460267017,-3915.634398718925,-16438.827574637064,-3911.298725442412,-3922.900597551798,-4002.7222587286956,-2491.7969405649396,-3908.4934698955494
448174,-1385.9935297226057,-1389.1995228377755,-1392.505918979477,-1391.0248704674104,-1388.2623664138746,-1388.5376738333414,-1393.4293242767835,-1393.756656755996,-3656.0483399047525,-3653.9416906469332,-13473.715505362923,-3650.860434044664,-3660.81724452243,-3733.1520264233104,8514.617516445254,-3646.1652964694676
448175,-2004.673456032961,-2010.8262581295185,-2011.7196056198873,-2011.1203763157143,-2008.308940232548,-2008.1554912359984,-2014.0252253360459,-2014.5985655039558,-4390.744402626452,-4389.477339603831,-11834.98040477113,-4386.808056510309,-4395.739442108651,-4477.942281781176,20779.312101592313,-4379.934655550072
448176,-1608.3702852479491,-1617.627287049507,-1616.1875511447595,-1615.7783661044864,-1613.900254679461,-1612.6180339091402,-1618.997578086,-1619.7614013556852,-4871.62875272767,-4872.13907644984,-14243.070264290483,-4869.169988724594,-4876.9824623168815,-4965.270012879386,10433.296290320865,-4863.246876154031
448177,-1121.583721475228,-1132.355070090115,-1129.163319323604,-1129.0220368418602,-1128.3227936111277,-1126.1723543035764,-1132.828508039147,-1133.4161584953663,-4309.580363780517,-4311.2965387445365,-15726.529708244258,-4309.08010860969,-4314.638561237758,-4391.698251414065,-3715.468080962851,-4304.213795030344
448178,-1633.3297073953097,-1643.2524558427494,-1639.111496317314,-1639.9512155240002,-1639.733043589492,-1637.69802743067,-1644.0598977584925,-1644.7690773563056,-3836.8029134221924,-3838.565131107542,-12917.084633846252,-3838.838148912173,-3842.2457612073617,-3909.240665483469,4466.914813606301,-3831.582747192564
448179,-2364.775501136189,-2371.5553695328344,-2367.7365131932715,-2369.748549050759,-2369.290860316062,-2368.01719447439,-2372.9873764981244,-2374.792130596299,-4396.4552810380665,-4397.331247554476,-10417.469645170819,-4399.95642649607,-4403.082416163897,-4476.674354751444,19346.053112857924,-4389.98382941466
448180,-2138.4221234229617,-2141.051387729851,-2138.745082496383,-2141.428308663543,-2140.732602699688,-2140.0082512520034,-2142.7760545371843,-2146.067537639692,-5014.008903267804,-5013.452315976213,-12277.284944450601,-5016.296396389069,-5020.3162245215,-5101.1327866064785,12783.681992617814,-5008.049610102785
448181,-1591.3431130768497,-1591.0669713168354,-1590.2623912416939,-1593.1352616039994,-1592.5192940134725,-1592.3601059880655,-1592.7220095566408,-1596.7254060275955,-4650.570688015765,-4648.932426837946,-14486.111664980837,-4650.130244732058,-4654.4650229693125,-4725.961257234263,-3108.5064254324643,-4646.1426463663975
448182,-1981.9408168887408,-1981.4207201698246,-1981.041501717312,-1983.7934802561424,-1983.1839175952866,-1984.592797540704,-1982.6921695816327,-1986.3883588412546,-4140.492546460766,-4139.13868009099,-12524.379498354952,-4138.189976312593,-4142.981100182484,-4202.082969234276,1295.2981945778097,-4135.794067082978
448183,-2828.086077059552,-2829.2707151937334,-2828.5741039903237,-2830.4973125772494,-2829.6411398899354,-2833.2256573093455,-2829.916964684652,-2832.854366978383,-4602.070036473297,-4602.13470525672,-9840.014677878025,-4598.972598253263,-4606.405226631511,-4668.475228459349,17494.533160860192,-4595.986623744251
448184,-2808.021023800651,-2810.891458643313,-2810.1578540991272,-2810.2045954009627,-2809.2380420953823,-2813.9282500259296,-2810.9325489591606,-2812.9992450469354,-5334.499424678498,-5335.537157556106,-11373.263158838983,-5330.265027265657,-5341.522556527324,-5411.1890535710645,14760.290920747033,-5328.947270574783
448185,-2239.268473319682,-2242.43293891105,-2242.17187907309,-2240.327841941373,-2239.4154719272183,-2243.562653378609,-2242.4187869707703,-2243.4412745747236,-5147.226500224309,-5147.492188399716,-14245.241875858428,-5141.354922059437,-5154.206921365865,-5217.540709638604,-2099.398334172953,-5143.443477083102
448186,-2488.09935287162,-2490.2059111569024,-2490.2664166395384,-2488.230667428933,-2486.9242633232584,-2489.8885731936175,-2490.889892152061,-2490.977520822199,-4603.952096365798,-4602.34328089698,-13068.203878615317,-4597.122387578545,-4608.669877886977,-4661.320637525419,-1530.5451878657345,-4599.6962922932935
448187,-3411.619681448253,-3412.1419371795287,-3411.9059934593656,-3411.445150692896,-3409.2460340244875,-3411.144227798905,-3413.5901628944735,-3413.5726759595404,-4957.476471146751,-4954.778330852983,-9980.666505307176,-4950.714697564839,-4960.890009176117,-5018.257183002261,15635.76261588186,-4950.881625366075
448188,-3627.4310179850177,-3626.6016908462107,-3625.629837798331,-3626.926558881116,-3624.321740129598,-3624.9936408671065,-3628.250686158868,-3629.075392725847,-5786.356681442734,-5784.014098798822,-10645.908871394347,-5779.936366407805,-5790.066905883508,-5859.353978698438,17549.27389380578,-5779.490674287203
448189,-3111.436276185905,-3109.941863114621,-3108.2292714025243,-3110.4317566023265,-3108.5028118551463,-3107.702829113953,-3111.5068756733644,-3113.357672944007,-5789.730399732031,-5788.176783749246,-13707.357440483709,-5783.928558687914,-5793.3615367238735,-5860.1785329766935,896.7173313088724,-5785.402808015779
448190,-3250.0163651846296,-3248.659487965292,-3246.580299546009,-3249.0724097904213,-3248.1787903365566,-3246.3797604246183,-3250.0895952942974,-3252.656273856504,-5251.875708239375,-5250.855390484023,-13422.513406410711,-5247.846947897116,-5254.94174700435,-5310.430734847761,-2891.236907033083,-5249.672971177903
448191,-4225.845512002525,-4224.900448181936,-4223.203809748318,-4225.737522332466,-4225.341066293608,-4223.3623795828935,-4225.770566452848,-4229.053626822017,-5523.516306425145,-5523.013578732024,-10496.722941394586,-5521.90716344328,-5527.479314752098,-5585.443832781775,13330.744717413092,-5521.692113242686
448192,-4616.233495743611,-4614.985817115397,-4614.803369446487,-4616.947664903847,-4616.446284485581,-4614.584976310043,-4614.912051249043,-4619.069894766872,-6456.367847957999,-6456.123567269136,-10783.141565016738,-6455.690760868512,-6462.185821503778,-6533.68242242319,18529.694554581136,-6454.923050701065
448193,-3966.345867082714,-3963.921502388107,-3965.944373470418,-3967.355243288933,-3966.409877719937,-3964.694933835447,-3963.257830008769,-3967.928835977473,-6601.218941975803,-6600.357942184501,-14255.883146470911,-6599.328868141321,-6606.94121747249,-6678.7779811617365,925.896909412747,-6600.150682331491
448194,-3550.9659665813497,-3547.6777649668215,-3550.979332460754,-3552.136342110869,-3550.64662310183,-3549.3788681185124,-3547.129474166881,-3551.5657987213,-5835.974692645868,-5834.230461536058,-14900.923689363115,-5832.647255749249,-5839.463768612632,-5895.8299891566285,-10367.986851670701,-5832.880403886127
448195,-3928.945483378791,-3926.0269949911385,-3928.7585424196263,-3930.354251092188,-3928.605345444217,-3927.92243168985,-3925.730443128743,-3929.525496547792,-5530.081975849929,-5528.504864125962,-11757.812021202128,-5526.468314531758,-5532.322511846335,-5579.394476559102,286.4264404770138,-5523.0379469771
448196,-3886.8060125588936,-3884.9054917457643,-3886.294080663517,-3888.173970361231,-3886.472274277654,-3885.8221163790777,-3884.202175516806,-3887.605629078227,-5938.255435597465,-5937.956906635161,-10486.89873191416,-5934.615854853331,-5941.501175130675,-5990.884810098726,6442.011159508377,-5929.671824746921
448197,-2754.403767572613,-2753.346788928682,-2753.8924197921515,-2755.691090899032,-2753.8005913746733,-2752.5383108482324,-2751.605153779307,-2755.102636930578,-5705.522549762572,-5706.40915810811,-12588.664235402619,-5701.310872661446,-5709.649378847345,-5753.419601018218,-9939.042683400694,-5699.4845126405435
448198,-1747.002754398366,-1746.8403423580614,-1746.8851249854076,-1749.044264429877,-1746.551299644279,-1745.0299108599536,-1744.4348292995476,-1748.125731671417,-4433.014804203592,-4434.031317016135,-12545.016623811842,-4428.5044212364355,-4436.244130390731,-4460.028917668293,-23689.201767478895,-4429.6203279347
448199,-1796.5263345456453,-1797.4752991064668,-1796.9578837189479,-1799.9091581194514,-1797.0309867150963,-1796.3903658007366,-1795.6117636204394,-1799.1913556321272,-3514.065718286838,-3514.212942892702,-8294.913765612591,-3510.1926536850688,-3516.284140711291,-3525.019221603191,-12756.988740879784,-3510.2691961314076
