Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1201492.4056529999,4291.7275,4215.485,4157.273,4429.788,4267.515,4544.152,4399.909,4328.8184,4527.152,3834.273,4447.303,4260.818,4288.636,4169.1216
1201500.482559204,4294.8184,4212.909,4159.3335,4434.94,4268.031,4554.4546,4403.515,4328.8184,4530.2427,3832.7275,4448.334,4264.9395,4287.606,4173.758
1201508.4357261658,4298.9395,4213.9395,4158.303,4431.8486,4268.031,4556.515,4404.546,4328.303,4528.182,3833.7578,4450.3945,4267.0,4291.7275,4173.2427
1201515.468597412,4299.4546,4217.5454,4159.3335,4430.303,4268.031,4552.9097,4401.9697,4328.303,4527.152,3834.273,4447.819,4267.0,4289.152,4173.2427
1201524.4727134705,4298.4243,4214.9697,4160.8794,4431.8486,4268.546,4552.9097,4404.546,4330.3643,4537.4546,3834.788,4445.2427,4267.0,4282.4546,4173.758
1201532.4189662933,4299.4546,4209.8184,4161.909,4434.4243,4268.546,4551.879,4409.182,4329.8486,4539.0,3836.3335,4446.7876,4267.515,4284.515,4173.2427
1201544.439792633,4299.9697,4205.6973,4162.4243,4436.485,4268.031,4544.152,4409.182,4329.3335,4529.7275,3835.8184,4446.7876,4270.0913,4287.606,4173.2427
1201555.4883480072,4295.8486,4204.6665,4158.819,4434.94,4268.031,4543.1216,4407.6367,4329.3335,4528.182,3833.7578,4441.1216,4267.0,4282.4546,4171.182
1201567.5027370453,4292.758,4211.879,4160.8794,4435.97,4268.546,4554.97,4411.758,4331.394,4534.879,3833.2427,4436.485,4255.667,4281.9395,4168.606
1201568.4490203857,4296.879,4218.0605,4168.606,4438.5454,4275.242,4562.182,4418.9697,4335.515,4541.061,3836.3335,4441.1216,4252.5757,4284.0,4170.1514
1201571.4461803436,4301.0,4219.606,4173.758,4440.0913,4281.4243,4552.394,4417.4243,4335.515,4542.0913,3838.394,4448.334,4257.7275,4284.515,4169.636
1201579.4842243195,4293.788,4217.5454,4173.2427,4444.727,4275.758,4540.546,4410.2124,4331.909,4533.8486,3837.3638,4446.273,4257.7275,4282.4546,4161.909
1201586.481809616,4283.485,4209.8184,4166.5454,4444.727,4268.546,4539.0,4406.6064,4329.8486,4526.6367,3830.1519,4438.031,4251.546,4274.7275,4153.6665
